ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
1092,0.3843230060450573,SLOW,MatmulDeviceOperation b={32} x 128 x 64 x 128,0,55.592,20.076,16.0,37.72398906317455,7.367966613901279,1.2071676500215858,2.728876523667141,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1116160.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1093,0.04960218952577086,,BinaryNgDeviceOperation,0,9.165,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1117184.0,,BinaryNgDeviceOperation
1094,0.08482045515875214,,SliceDeviceOperation,0,2.523,14.177,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,,SliceDeviceOperation
1095,0.11413176334564788,,SliceDeviceOperation,0,2.49,19.981,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1119232.0,,SliceDeviceOperation
1096,0.2110657984776709,,LayerNormDeviceOperation,0,5.144,36.412,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1120256.0,,LayerNormDeviceOperation
1097,0.29048720310745574,,BinaryNgDeviceOperation,0,5.724,51.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1121280.0,,BinaryNgDeviceOperation
1098,0.16163121823454907,,TransposeDeviceOperation,0,2.672,29.151,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,,TransposeDeviceOperation
1099,0.1423815460757664,,ReshapeViewDeviceOperation,0,9.156,18.877,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1123328.0,,ReshapeViewDeviceOperation
1100,0.481800501578397,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,0,73.251,21.609,64.0,119.88674557343926,23.415379994812355,7.329195669683689,4.142024100795994,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1124352.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1101,0.01586193302160377,,BinaryNgDeviceOperation,0,2.544,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1125376.0,,BinaryNgDeviceOperation
1102,0.135367351550363,,LayerNormDeviceOperation,0,26.073,0.579,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1126400.0,,LayerNormDeviceOperation
1103,0.15055376837219944,SLOW,MatmulDeviceOperation 32 x 2048 x 256,0,24.613,5.029,8.0,48.593507496038676,9.490919432820053,1.3632808678340713,6.163560057843566,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1127424.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1104,0.1590002604038764,,SoftmaxDeviceOperation,0,5.715,25.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,,SoftmaxDeviceOperation
1105,0.10898666627523973,,FillPadDeviceOperation,0,4.007,17.451,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1129472.0,,FillPadDeviceOperation
1106,0.3544428421109891,,TopKDeviceOperation,0,44.961,24.824,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1130496.0,,TopKDeviceOperation
1107,0.011778361407972828,,SliceDeviceOperation,0,0.74,1.579,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1131520.0,,SliceDeviceOperation
1108,0.011372035874278206,,SliceDeviceOperation,0,0.741,1.498,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,,SliceDeviceOperation
1109,0.06354423440066755,,FillPadDeviceOperation,0,10.187,2.324,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1133568.0,,FillPadDeviceOperation
1110,0.06409785294032647,,ReduceDeviceOperation,0,1.206,11.414,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,,ReduceDeviceOperation
1111,0.3412626576117698,,BinaryNgDeviceOperation,0,2.515,64.675,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1135616.0,,BinaryNgDeviceOperation
1112,0.5081507124384931,,UnaryDeviceOperation,0,1.107,98.941,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1136640.0,,UnaryDeviceOperation
1113,0.13325953784432215,,UntilizeWithUnpaddingDeviceOperation,0,5.248,20.989,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,,UntilizeWithUnpaddingDeviceOperation
1114,0.05462538893607062,,UntilizeWithUnpaddingDeviceOperation,0,2.195,8.56,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1138688.0,,UntilizeWithUnpaddingDeviceOperation
1115,0.06277729495581895,,UntilizeWithUnpaddingDeviceOperation,0,2.207,10.153,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,,UntilizeWithUnpaddingDeviceOperation
1116,0.10026082543914776,,ScatterDeviceOperation,0,4.084,15.656,5,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,1140736.0,,ScatterDeviceOperation
1117,0.10501991325254599,,TilizeWithValPaddingDeviceOperation,0,9.513,11.164,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,,TilizeWithValPaddingDeviceOperation
1118,0.2133158261205049,,FillPadDeviceOperation,0,4.354,37.645,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1142784.0,,FillPadDeviceOperation
1119,0.061857983435834867,,FillPadDeviceOperation,0,4.14,8.039,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,,FillPadDeviceOperation
1120,0.7948489299442465,,UnaryDeviceOperation,0,87.128,69.367,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1144832.0,,UnaryDeviceOperation
1121,20.863840973937926,SLOW,SparseMatmulDeviceOperation active=256/256 x 32 x 2048 x 1024,0,4107.209,0.599,32.0,142.96875566838696,27.92358509148183,8.3657146173959,4.727802766811738,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,1145856.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
1122,0.5165159393634312,,PermuteDeviceOperation,0,101.176,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1146880.0,,PermuteDeviceOperation
1123,0.2295383730532626,,SliceDeviceOperation,0,44.616,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1147904.0,,SliceDeviceOperation
1124,0.2303611822589942,,SliceDeviceOperation,0,44.796,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1148928.0,,SliceDeviceOperation
1125,0.34618427563864596,,BinaryNgDeviceOperation,0,67.563,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1149952.0,,BinaryNgDeviceOperation
1126,0.8867343703201138,,UnaryDeviceOperation,0,174.136,0.45,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1150976.0,,UnaryDeviceOperation
1127,6.380433353292382,SLOW,SparseMatmulDeviceOperation active=256/256 x 32 x 512 x 2048,0,1255.599,0.622,64.0,247.1955584545703,48.28038251065826,13.682608208512432,3.866296897750411,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,1152000.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
1128,0.06327504373459487,,PermuteDeviceOperation,0,11.967,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1153024.0,,PermuteDeviceOperation
1129,0.9703155326010975,,BinaryNgDeviceOperation,0,190.559,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1154048.0,,BinaryNgDeviceOperation
1130,0.47148491209172466,,FastReduceNCDeviceOperation,0,92.261,0.568,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1155072.0,,FastReduceNCDeviceOperation
1131,0.011707254439576268,,SliceDeviceOperation,0,1.791,0.514,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1156096.0,,SliceDeviceOperation
1132,0.15826379537405488,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,0,30.673,0.487,32.0,74.78107782088482,14.605679261891567,4.3757613536334885,4.945838480217249,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1157120.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1133,0.01153964515692724,,SliceDeviceOperation,0,1.633,0.639,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1158144.0,,SliceDeviceOperation
1134,0.011483775396044229,,SliceDeviceOperation,0,1.668,0.593,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1159168.0,,SliceDeviceOperation
1135,0.022530750843366736,,BinaryNgDeviceOperation,0,3.973,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1160192.0,,BinaryNgDeviceOperation
1136,0.05860230009710673,SLOW,MatmulDeviceOperation 32 x 512 x 2048,0,11.082,0.456,64.0,109.40407868615773,21.367984118390183,6.055663598628406,3.4222997587011297,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1161216.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1137,0.08351513438175819,SLOW,MatmulDeviceOperation 32 x 2048 x 32,0,15.699,0.744,1.0,16.828587808140647,3.28683355627747,0.2671701382253647,9.663271781878063,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1162240.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1138,0.03175434045823464,,BinaryNgDeviceOperation,0,5.713,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1163264.0,,BinaryNgDeviceOperation
1139,0.014185840195113457,,BinaryNgDeviceOperation,0,2.284,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1164288.0,,BinaryNgDeviceOperation
1140,0.014582007590465716,,BinaryNgDeviceOperation,0,2.345,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1165312.0,,BinaryNgDeviceOperation
