ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
806,0.010967064343837693,,EmbeddingsDeviceOperation,3,1.07,1.549,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
807,0.019723128315950952,,TilizeWithValPaddingDeviceOperation,3,3.244,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
808,0.011436064422688335,,TransposeDeviceOperation,3,2.188,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
809,0.011364876910719933,,TransposeDeviceOperation,3,2.184,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
810,0.01245781459447008,,UntilizeWithUnpaddingDeviceOperation,3,1.487,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
811,0.012713252137415518,,RepeatDeviceOperation,3,2.493,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
812,0.016971940353407475,,TilizeWithValPaddingDeviceOperation,3,2.545,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
813,0.012101877034628077,,UntilizeWithUnpaddingDeviceOperation,3,1.41,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
814,0.012441064591653986,,RepeatDeviceOperation,3,2.434,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
815,0.01651131527596488,,TilizeWithValPaddingDeviceOperation,3,2.455,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
816,0.013755939812717383,,BinaryNgDeviceOperation,3,2.752,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
817,0.009141314036883423,,SliceDeviceOperation,3,0.662,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
818,0.010967064343837693,,UnaryDeviceOperation,3,2.09,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
819,0.009568439108693826,,SliceDeviceOperation,3,0.744,1.541,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
820,0.009802939148119147,,ConcatDeviceOperation,3,1.728,0.613,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
821,0.013471189764843782,,BinaryNgDeviceOperation,3,2.677,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
822,0.011356501909311886,,BinaryNgDeviceOperation,3,2.172,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
823,0.009815501650231215,,ConcatDeviceOperation,3,1.716,0.628,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
824,0.009380001577012765,,InterleavedToShardedDeviceOperation,3,0.699,1.541,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
825,0.009530751602357614,,SliceDeviceOperation,3,1.641,0.635,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
826,0.009426064084757026,,SliceDeviceOperation,3,1.627,0.624,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
827,0.01084562682342101,,EmbeddingsDeviceOperation,3,1.076,1.514,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
828,0.019890628344111892,,TilizeWithValPaddingDeviceOperation,3,3.259,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
829,0.010996376848765858,,EmbeddingsDeviceOperation,3,1.081,1.545,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
830,0.01974825332017509,,TilizeWithValPaddingDeviceOperation,3,3.242,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
831,0.011519814436768805,,TransposeDeviceOperation,3,2.229,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
832,0.01112618937059059,,TransposeDeviceOperation,3,2.114,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
833,0.01209350203322003,,UntilizeWithUnpaddingDeviceOperation,3,1.404,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
834,0.010196564214297361,,RepeatDeviceOperation,3,1.902,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
835,0.019501190778637705,,TilizeWithValPaddingDeviceOperation,3,3.144,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
836,0.012202377051524644,,UntilizeWithUnpaddingDeviceOperation,3,1.427,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
837,0.009966251675576064,,RepeatDeviceOperation,3,1.846,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
838,0.019061503204715228,,TilizeWithValPaddingDeviceOperation,3,3.051,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
839,0.013554939778924252,,BinaryNgDeviceOperation,3,2.701,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
840,0.009099439029843188,,SliceDeviceOperation,3,0.661,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
841,0.01074931430722847,,UnaryDeviceOperation,3,2.031,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
842,0.009581001610805898,,SliceDeviceOperation,3,0.746,1.542,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
843,0.009752689139670864,,ConcatDeviceOperation,3,1.699,0.63,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
844,0.013605189787372537,,BinaryNgDeviceOperation,3,2.713,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
845,0.011159689376222777,,BinaryNgDeviceOperation,3,2.133,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
846,0.00978618914530305,,ConcatDeviceOperation,3,1.722,0.615,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
847,0.009451189088981167,,InterleavedToShardedDeviceOperation,3,0.704,1.553,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
848,0.03166169282312211,,PagedUpdateCacheDeviceOperation,3,6.041,1.52,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
849,0.03144394278651288,,PagedUpdateCacheDeviceOperation,3,5.983,1.526,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
850,0.05058919600530858,,SdpaDecodeDeviceOperation,3,9.389,2.692,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,158723.0,
851,0.00925437655589206,,InterleavedToShardedDeviceOperation,3,0.678,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
852,0.010117001700920912,,NLPConcatHeadsDecodeDeviceOperation,3,1.861,0.555,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,160771.0,
853,0.012462002095174103,,ShardedToInterleavedDeviceOperation,3,1.909,1.067,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,161795.0,
854,0.0199450658532642,,UnaryDeviceOperation,3,4.126,0.637,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
855,0.023378816430563516,,BinaryNgDeviceOperation,3,4.985,0.598,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
856,0.6988896800008275,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,164.41,2.489,80.0,387.0534395718022,75.59637491636761,12.245398211787604,5.536294764443904,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
857,0.013286939733866744,,SliceDeviceOperation,3,2.62,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
858,0.01947187827370954,,BinaryNgDeviceOperation,3,4.109,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
859,0.3604223730960115,,LayerNormDeviceOperation,3,85.333,0.738,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
860,1.9516265781172186,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.527,0.533,109.0,386.0135115686093,75.39326397824401,12.253324597713988,4.065965784048613,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,168963.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
861,1.950977515508095,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.35,0.555,109.0,386.1603352315461,75.42194047491135,12.25798525840765,4.067512310198342,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,169987.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
862,0.04953394582789464,,BinaryNgDeviceOperation,3,11.274,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
863,1.9111125088057908,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.882,0.503,80.0,394.18031859121436,76.98834347484656,12.512565620050802,5.657084427467992,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,172035.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
864,0.020644378470836132,,BinaryNgDeviceOperation,3,4.356,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
865,0.4156973823891224,,LayerNormDeviceOperation,3,85.195,14.076,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
866,0.010146314205849077,,TypecastDeviceOperation,3,0.912,1.511,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
867,1.6189003346776192,DRAM,MatmulDeviceOperation 32 x 5120 x 14336,3,386.084,0.519,90.0,383.454957988417,74.8935464821127,12.167353425679385,4.8897864525782,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,97283.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
868,0.0244424416093855,,SliceDeviceOperation,3,5.273,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
869,0.013877377333134067,,SliceDeviceOperation,3,2.789,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
870,0.014526439942257718,,SliceDeviceOperation,3,2.927,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
871,0.009396751579828859,,SliceDeviceOperation,3,1.633,0.611,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
872,0.009488876595317379,,SliceDeviceOperation,3,1.63,0.636,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
873,0.013475377265547806,,ConcatDeviceOperation,3,2.679,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
874,0.06824788647417593,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.999,1.299,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,104451.0,
875,0.009229251551667917,,ShardedToInterleavedDeviceOperation,3,0.677,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,105475.0,
876,0.031356005271728396,,LayerNormDeviceOperation,3,5.958,1.53,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
877,0.009158064039699517,,ShardedToInterleavedDeviceOperation,3,0.684,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,107523.0,
878,0.03159888031256176,,LayerNormDeviceOperation,3,6.025,1.521,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
879,0.009455376589685191,,SliceDeviceOperation,3,1.639,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
880,0.009459564090389214,,SliceDeviceOperation,3,1.607,0.652,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
881,0.01098381434665379,,EmbeddingsDeviceOperation,3,1.095,1.528,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
882,0.020070690874384907,,TilizeWithValPaddingDeviceOperation,3,3.283,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
883,0.010988001847357811,,EmbeddingsDeviceOperation,3,1.078,1.546,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
884,0.019731503317358998,,TilizeWithValPaddingDeviceOperation,3,3.242,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
885,0.011578439446625134,,TransposeDeviceOperation,3,2.229,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
886,0.011239251889599225,,TransposeDeviceOperation,3,2.159,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
887,0.012524814605734458,,UntilizeWithUnpaddingDeviceOperation,3,1.485,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
888,0.012759314645159777,,RepeatDeviceOperation,3,2.511,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
889,0.016934252847071264,,TilizeWithValPaddingDeviceOperation,3,2.536,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
890,0.012118627037444173,,UntilizeWithUnpaddingDeviceOperation,3,1.415,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
891,0.01249550210080629,,RepeatDeviceOperation,3,2.447,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
892,0.016381502754140152,,TilizeWithValPaddingDeviceOperation,3,2.419,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
893,0.013793627319053594,,BinaryNgDeviceOperation,3,2.767,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
894,0.009074314025619045,,SliceDeviceOperation,3,0.658,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
895,0.010954501841725623,,UnaryDeviceOperation,3,2.092,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
896,0.009493064096021402,,SliceDeviceOperation,3,0.741,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
897,0.00980712664882317,,ConcatDeviceOperation,3,1.718,0.624,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
898,0.013705689804269098,,BinaryNgDeviceOperation,3,2.743,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
899,0.01133975190649579,,BinaryNgDeviceOperation,3,2.175,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
900,0.010322189235418066,,ConcatDeviceOperation,3,1.839,0.626,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
901,0.00933812656997253,,InterleavedToShardedDeviceOperation,3,0.678,1.552,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
902,0.009518189100245543,,SliceDeviceOperation,3,1.63,0.643,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
903,0.009438626586869095,,SliceDeviceOperation,3,1.597,0.657,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
904,0.010904251833277341,,EmbeddingsDeviceOperation,3,1.081,1.523,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
905,0.019819440832143494,,TilizeWithValPaddingDeviceOperation,3,3.241,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
906,0.011055001858622187,,EmbeddingsDeviceOperation,3,1.083,1.557,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
907,0.019727315816654975,,TilizeWithValPaddingDeviceOperation,3,3.236,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
908,0.011582626947329156,,TransposeDeviceOperation,3,2.219,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
909,0.011092689364958401,,TransposeDeviceOperation,3,2.113,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
910,0.012231689556452808,,UntilizeWithUnpaddingDeviceOperation,3,1.42,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
911,0.010192376713593337,,RepeatDeviceOperation,3,1.891,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
912,0.019438378268077348,,TilizeWithValPaddingDeviceOperation,3,3.138,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
913,0.012080939531107959,,UntilizeWithUnpaddingDeviceOperation,3,1.41,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
914,0.009928564169239852,,RepeatDeviceOperation,3,1.846,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
915,0.018923315681482453,,TilizeWithValPaddingDeviceOperation,3,3.038,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
916,0.013521439773292064,,BinaryNgDeviceOperation,3,2.69,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
917,0.009681501627702463,,SliceDeviceOperation,3,0.778,1.534,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
918,0.010711626800892259,,UnaryDeviceOperation,3,2.019,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
919,0.009568439108693826,,SliceDeviceOperation,3,0.748,1.537,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
920,0.009815501650231217,,ConcatDeviceOperation,3,1.723,0.621,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
921,0.013630314791596675,,BinaryNgDeviceOperation,3,2.722,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
922,0.011084314363550354,,BinaryNgDeviceOperation,3,2.117,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
923,0.009668939125590392,,ConcatDeviceOperation,3,1.691,0.618,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
924,0.0092795015601162,,InterleavedToShardedDeviceOperation,3,0.68,1.536,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
925,0.03175800533931465,,PagedUpdateCacheDeviceOperation,3,6.049,1.535,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
926,0.031351817771024366,,PagedUpdateCacheDeviceOperation,3,5.967,1.52,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
927,0.05017882093631427,,SdpaDecodeDeviceOperation,3,9.373,2.61,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,158723.0,
928,0.009421876584053001,,InterleavedToShardedDeviceOperation,3,0.754,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
929,0.009932751669943875,,NLPConcatHeadsDecodeDeviceOperation,3,1.843,0.529,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,160771.0,
