ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1756,0.05466283863541892,,RotaryEmbeddingLlamaDeviceOperation,3,59.49,0.445,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1796099.0
1757,0.007012639797576309,,BinaryNgDeviceOperation,3,7.094,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1797123.0
1758,0.34410728899289256,,SDPAOperation,3,376.683,0.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1798147.0
1759,0.034731218120887426,,NLPConcatHeadsDeviceOperation,3,37.456,0.625,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1799171.0
1760,0.1150268102367176,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,125.599,0.522,110.0,166.97203003208625,32.61172461564185,102.58761525171379,33.7317232388053,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1800195.0
1761,0.040518082409562374,,BinaryNgDeviceOperation,3,43.85,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1801219.0
1762,0.060626637781777536,,LayerNormDeviceOperation,3,65.99,0.484,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1802243.0
1763,0.380455545787353,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,416.581,0.569,110.0,156.06019477604596,30.480506792196476,123.72049505858405,40.68040267866952,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1803267.0
1764,0.3807784063008582,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,416.965,0.539,110.0,155.91647260561436,30.452436055784055,123.60655583082512,40.64293844395291,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1804291.0
1765,0.17986249115359912,,UnaryDeviceOperation,3,196.676,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1805315.0
1766,0.15980318569022378,,BinaryNgDeviceOperation,3,174.62,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1806339.0
1767,0.39525058321696444,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,432.895,0.477,110.0,150.17893946569026,29.331824114392628,119.05798762286466,39.14732863230766,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1807363.0
1768,0.0414127890868185,,BinaryNgDeviceOperation,3,44.88,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1808387.0
1769,0.062136968319531,,LayerNormDeviceOperation,3,67.601,0.529,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1809411.0
1770,0.3044921215787263,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,333.313,0.547,110.0,151.00415525347046,29.492999072943448,115.97119123466531,38.132362437745066,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1810435.0
1771,0.08788646232459953,,NlpCreateHeadsDeviceOperation,3,95.732,0.631,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1811459.0
1772,0.05347719268186849,,RotaryEmbeddingLlamaDeviceOperation,3,58.171,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1812483.0
1773,0.054724857039143086,,RotaryEmbeddingLlamaDeviceOperation,3,59.556,0.447,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1813507.0
1774,0.0067481495463996765,,BinaryNgDeviceOperation,3,6.949,0.45,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1814531.0
1775,0.3490942982805954,,SDPAOperation,3,382.154,0.61,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1815555.0
1776,0.03553472126325506,,NLPConcatHeadsDeviceOperation,3,38.347,0.615,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1816579.0
1777,0.11544178632046025,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,126.063,0.513,110.0,166.35745619253865,32.49169066260521,102.21002108469574,33.60756690758356,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1817603.0
1778,0.042324824435703436,,BinaryNgDeviceOperation,3,45.836,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1818627.0
1779,0.06359713691309579,,LayerNormDeviceOperation,3,69.252,0.479,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1819651.0
1780,0.3811496046878544,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.369,0.542,110.0,155.76555038826552,30.42295906020811,123.48690859167786,40.60359736416175,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1820675.0
1781,0.3808313043510936,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.024,0.538,110.0,155.89441375076734,30.448127685696747,123.58906813996316,40.63718833516255,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1821699.0
1782,0.17760429162976002,,UnaryDeviceOperation,3,194.187,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1822723.0
1783,0.15449149181831787,,BinaryNgDeviceOperation,3,168.793,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1823747.0
1784,0.3973701533677731,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,435.223,0.473,110.0,149.37563501928895,29.174928714704873,118.421148588195,38.93793027547447,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1824771.0
1785,0.04018062933047495,,BinaryNgDeviceOperation,3,43.511,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1825795.0
1786,0.06270243023583967,,LayerNormDeviceOperation,3,68.286,0.464,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1826819.0
1787,0.3049663799601464,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,333.822,0.558,110.0,150.77390944874813,29.44802918920862,115.79436245663857,38.07421955776468,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1827843.0
1788,0.0872161163431691,,NlpCreateHeadsDeviceOperation,3,95.001,0.627,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1828867.0
1789,0.05443026962145325,,RotaryEmbeddingLlamaDeviceOperation,3,59.222,0.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1829891.0
1790,0.05489175950798903,,RotaryEmbeddingLlamaDeviceOperation,3,59.741,0.445,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1830915.0
1791,0.0070564174943227856,,BinaryNgDeviceOperation,3,7.276,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1831939.0
1792,0.34570973510088343,,SDPAOperation,3,378.493,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1832963.0
1793,0.03415389974504325,,NLPConcatHeadsDeviceOperation,3,36.91,0.538,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1833987.0
1794,0.1156387859558194,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,126.279,0.513,110.0,166.07290206606007,32.436113684777354,102.0351910293873,33.550081225466684,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1835011.0
1795,0.042565601767809075,,BinaryNgDeviceOperation,3,46.09,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1836035.0
1796,0.06268692563490863,,LayerNormDeviceOperation,3,68.232,0.501,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1837059.0
1797,0.38128732202553606,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.495,0.567,110.0,155.71854034180046,30.413777410507905,123.44964024000286,40.59134319760195,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1838083.0
1798,0.3812854979548383,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.513,0.547,110.0,155.7118269371253,30.412466198657285,123.44431802602551,40.58959320615843,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1839107.0
1799,0.18120956736390217,,UnaryDeviceOperation,3,198.134,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1840131.0
1800,0.15449240385366675,,BinaryNgDeviceOperation,3,168.811,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1841155.0
1801,0.38735782930771423,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,424.236,0.482,110.0,153.24421312665592,29.930510376299985,121.4880574774418,39.946357282934095,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1842179.0
1802,0.04027365693606121,,BinaryNgDeviceOperation,3,43.628,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1843203.0
1803,0.061852413290678906,,LayerNormDeviceOperation,3,67.335,0.483,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1844227.0
1804,0.30398411788939733,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,332.755,0.548,110.0,151.25737554657331,29.5424561614401,116.16566441976829,38.196306956205376,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1845251.0
1805,0.08635150683242619,,NlpCreateHeadsDeviceOperation,3,94.057,0.623,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1846275.0
1806,0.05324097552650729,,RotaryEmbeddingLlamaDeviceOperation,3,57.918,0.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1847299.0
1807,0.05383744664467805,,RotaryEmbeddingLlamaDeviceOperation,3,58.518,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1848323.0
1808,0.007043648999438396,,BinaryNgDeviceOperation,3,7.201,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1849347.0
1809,0.349390709768983,,SDPAOperation,3,382.447,0.642,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1850371.0
1810,0.034623597949719,,NLPConcatHeadsDeviceOperation,3,37.413,0.55,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1851395.0
1811,0.1156196332134928,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,126.255,0.516,110.0,166.10447111005504,32.44227951368263,102.05458705001782,33.556458810112126,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1852419.0
1812,0.040852799382603146,,BinaryNgDeviceOperation,3,44.219,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1853443.0
1813,0.061955473285102904,,LayerNormDeviceOperation,3,67.459,0.472,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1854467.0
1814,0.38117058150087874,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.385,0.549,110.0,155.7595792853121,30.42179282916252,123.48217485534936,40.6020408694199,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1855491.0
1815,0.3807711100180672,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,416.945,0.551,110.0,155.92395160033098,30.453896796939645,123.61248498483015,40.644888002692994,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1856515.0
1816,0.16669543682174726,,UnaryDeviceOperation,3,182.23,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1857539.0
1817,0.15483259303880084,,BinaryNgDeviceOperation,3,169.17,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1858563.0
1818,0.4039751133643978,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,442.471,0.467,110.0,146.92875239281216,28.697021951721126,116.48132318728231,38.30009837544794,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1859587.0
1819,0.04187245490265651,,BinaryNgDeviceOperation,3,45.384,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1860611.0
1820,0.0639418862749743,,LayerNormDeviceOperation,3,69.633,0.476,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1861635.0
1821,0.3037260118856629,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,332.459,0.561,110.0,151.3920453349135,29.56875885447529,116.26909081721355,38.230314478513506,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1862659.0
1822,0.08641717337754588,,NlpCreateHeadsDeviceOperation,3,94.142,0.61,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1863683.0
1823,0.053160716415805415,,RotaryEmbeddingLlamaDeviceOperation,3,57.821,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1864707.0
1824,0.05360852577210792,,RotaryEmbeddingLlamaDeviceOperation,3,58.318,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1865731.0
1825,0.0068183762682638175,,BinaryNgDeviceOperation,3,6.964,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1866755.0
1826,0.3479487818823959,,SDPAOperation,3,380.947,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1867779.0
1827,0.035771850453965144,,NLPConcatHeadsDeviceOperation,3,38.683,0.539,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1868803.0
1828,0.11628268291213216,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,126.975,0.523,110.0,165.16259106123252,32.25831856664698,101.47589594802125,33.3661800123702,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1869827.0
1829,0.0421633941789508,,BinaryNgDeviceOperation,3,45.666,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1870851.0
1830,0.06349498895402068,,LayerNormDeviceOperation,3,69.119,0.5,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1871875.0
1831,0.3814460161762421,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.66,0.576,110.0,155.657022458459,30.401762198917776,123.40087044964802,40.57530725538195,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1872899.0
