2026-08-03 12:34:55.212 | info     |          Device | Opening user mode device driver (tt_cluster.cpp:228)
2026-08-03 12:35:13.395 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.395 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.395 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.395 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.395 | critical |          Always | TT_FATAL: Error: input_tensor_a must be height sharded. (assert.hpp:104)
2026-08-03 12:35:13.395 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.395 | critical |          Always | TT_FATAL: Target number of cores 32 is greater than total available cores 22 (assert.hpp:104)
2026-08-03 12:35:13.395 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.395 | critical |          Always | TT_FATAL: Target number of cores 32 is greater than total available cores 11 (assert.hpp:104)
2026-08-03 12:35:13.395 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.396 | critical |          Always | TT_FATAL: Target number of cores 32 is greater than total available cores 10 (assert.hpp:104)
2026-08-03 12:35:13.396 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.396 | critical |          Always | TT_FATAL: Target number of cores 32 is greater than total available cores 9 (assert.hpp:104)
2026-08-03 12:35:13.396 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.396 | critical |          Always | TT_FATAL: Target number of cores 32 is greater than total available cores 8 (assert.hpp:104)
2026-08-03 12:35:13.396 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.396 | critical |          Always | TT_FATAL: Target number of cores 32 is greater than total available cores 7 (assert.hpp:104)
2026-08-03 12:35:13.396 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.396 | critical |          Always | TT_FATAL: Target number of cores 32 is greater than total available cores 6 (assert.hpp:104)
2026-08-03 12:35:13.396 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.396 | critical |          Always | TT_FATAL: Target number of cores 32 is greater than total available cores 5 (assert.hpp:104)
2026-08-03 12:35:13.396 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.396 | critical |          Always | TT_FATAL: Target number of cores 32 is greater than total available cores 4 (assert.hpp:104)
2026-08-03 12:35:13.396 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.397 | critical |          Always | TT_FATAL: Target number of cores 32 is greater than total available cores 3 (assert.hpp:104)
2026-08-03 12:35:13.397 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.397 | critical |          Always | TT_FATAL: Target number of cores 32 is greater than total available cores 2 (assert.hpp:104)
2026-08-03 12:35:13.397 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.397 | critical |          Always | TT_FATAL: Target number of cores 32 is greater than total available cores 1 (assert.hpp:104)
2026-08-03 12:35:13.397 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.397 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.397 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.397 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.397 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.397 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.397 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.397 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.397 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.398 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.398 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.398 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.398 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.398 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.398 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.398 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.398 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.398 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.398 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.398 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.398 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.398 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.398 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.398 | critical |          Always | TT_FATAL: Input tensor B must have INTERLEAVED memory layout, got: TensorMemoryLayout::WIDTH_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.399 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.399 | critical |          Always | TT_FATAL: Error: input_tensor_a must be height sharded. (assert.hpp:104)
2026-08-03 12:35:13.399 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.399 | critical |          Always | TT_THROW: Only L1 buffers can have an associated circular buffer! (assert.hpp:104)
2026-08-03 12:35:13.399 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.399 | critical |          Always | TT_THROW: Only L1 buffers can have an associated circular buffer! (assert.hpp:104)
2026-08-03 12:35:13.399 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.399 | critical |          Always | TT_THROW: Only L1 buffers can have an associated circular buffer! (assert.hpp:104)
2026-08-03 12:35:13.399 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.399 | critical |          Always | TT_THROW: Only L1 buffers can have an associated circular buffer! (assert.hpp:104)
2026-08-03 12:35:13.399 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.400 | critical |          Always | TT_FATAL: Target number of cores 32 is greater than total available cores 22 (assert.hpp:104)
2026-08-03 12:35:13.400 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.400 | critical |          Always | TT_FATAL: Target number of cores 32 is greater than total available cores 11 (assert.hpp:104)
2026-08-03 12:35:13.400 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.400 | critical |          Always | TT_FATAL: Target number of cores 32 is greater than total available cores 10 (assert.hpp:104)
2026-08-03 12:35:13.400 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.400 | critical |          Always | TT_FATAL: Target number of cores 32 is greater than total available cores 9 (assert.hpp:104)
2026-08-03 12:35:13.400 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.400 | critical |          Always | TT_FATAL: Target number of cores 32 is greater than total available cores 8 (assert.hpp:104)
2026-08-03 12:35:13.400 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.400 | critical |          Always | TT_FATAL: Target number of cores 32 is greater than total available cores 7 (assert.hpp:104)
2026-08-03 12:35:13.400 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.400 | critical |          Always | TT_FATAL: Target number of cores 32 is greater than total available cores 6 (assert.hpp:104)
2026-08-03 12:35:13.401 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.401 | critical |          Always | TT_FATAL: Target number of cores 32 is greater than total available cores 5 (assert.hpp:104)
2026-08-03 12:35:13.401 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.401 | critical |          Always | TT_FATAL: Target number of cores 32 is greater than total available cores 4 (assert.hpp:104)
2026-08-03 12:35:13.401 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.401 | critical |          Always | TT_FATAL: Target number of cores 32 is greater than total available cores 3 (assert.hpp:104)
2026-08-03 12:35:13.401 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.401 | critical |          Always | TT_FATAL: Target number of cores 32 is greater than total available cores 2 (assert.hpp:104)
2026-08-03 12:35:13.401 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.401 | critical |          Always | TT_FATAL: Target number of cores 32 is greater than total available cores 1 (assert.hpp:104)
2026-08-03 12:35:13.401 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.401 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.401 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.402 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.402 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.402 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.402 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.402 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.402 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.402 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.402 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.402 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.402 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.402 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.402 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.402 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.403 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.403 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.403 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.403 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.403 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.403 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:35:13.403 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
