ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2450,0.04063474373141487,,LayerNormDeviceOperation,3,8.598,0.555,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,159747.0
2451,0.0183084981042669,,ShardedToInterleavedDeviceOperation,3,2.866,1.258,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,160771.0
2452,0.6600693032590947,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,148.193,0.488,96.0,343.17367217075025,67.02610784584965,43.473382305507,16.379041245262993,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,161795.0
2453,0.5048643823752027,,NlpCreateHeadsDeviceOperation,3,112.885,0.836,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,162819.0
2454,0.0377357502149051,,SDPAOperation,3,8.056,0.444,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,163843.0
2455,0.17195071497925934,,NLPConcatHeadsDeviceOperation,3,37.78,0.952,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,164867.0
2456,0.25588834195728416,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,57.183,0.456,64.0,302.56376895231097,59.094486123498235,37.5545817463232,21.223608933242915,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,2,2,165891.0
2457,0.02921634966638711,,BinaryNgDeviceOperation,3,6.031,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
2458,0.012554906071500192,,InterleavedToShardedDeviceOperation,3,2.253,0.575,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
2459,0.04016859622876016,,LayerNormDeviceOperation,3,8.488,0.56,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,168963.0
2460,0.018259663603988785,,ShardedToInterleavedDeviceOperation,3,2.881,1.232,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,169987.0
2461,0.42235183490529377,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,94.652,0.483,96.0,279.7251405147276,54.633816506782736,34.032302244009635,12.822017808705887,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,171011.0
2462,0.39696233426070054,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,88.843,0.573,96.0,298.0149702283804,58.20604887273054,36.25750449669642,13.660385507351505,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,172035.0
2463,0.04649932326481365,,BinaryNgDeviceOperation,3,9.932,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
2464,0.3727004666225292,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,83.489,0.462,64.0,317.1261363772473,61.93869851118111,38.58263330498629,21.80460233616937,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,174083.0
2465,0.027191937654858087,,BinaryNgDeviceOperation,3,5.58,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
2466,0.012874550073320565,,InterleavedToShardedDeviceOperation,3,2.316,0.584,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
2467,0.04063030423138958,,LayerNormDeviceOperation,3,8.578,0.574,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,177155.0
2468,0.017908943101991436,,ShardedToInterleavedDeviceOperation,3,2.801,1.233,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,178179.0
2469,0.02050161111675668,SLOW,MatmulDeviceOperation 32 x 64 x 4096,3,4.125,0.493,64.0,191.6431515151515,37.43030303030302,4.067203878787878,2.2985409652076316,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,179203.0
2470,0.4245493874178088,SLOW,MatmulDeviceOperation 32 x 4096 x 7168,3,95.07,0.56,75.0,316.4092142631745,61.798674660776264,19.764891048700957,9.531679710986186,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,3,180227.0
2471,0.012146472069174161,,CopyDeviceOperation,3,2.204,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
2472,0.015289638087074491,,CopyDeviceOperation,3,2.987,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0
