ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
795,0.018765699648306856,,TilizeWithValPaddingDeviceOperation,3,3.175,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
796,0.010983715196994773,,TransposeDeviceOperation,3,2.194,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
797,0.010648180282990149,,TransposeDeviceOperation,3,2.1,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
798,0.011905425563176152,,UntilizeWithUnpaddingDeviceOperation,3,1.433,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
799,0.012362238156941483,,RepeatDeviceOperation,3,2.524,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
800,0.01645738114352805,,TilizeWithValPaddingDeviceOperation,3,2.529,1.542,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
801,0.01173563681151116,,UntilizeWithUnpaddingDeviceOperation,3,1.404,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
802,0.012050958778889002,,RepeatDeviceOperation,3,2.45,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
803,0.015972270424485218,,TilizeWithValPaddingDeviceOperation,3,2.473,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
804,0.01322330968324251,,BinaryNgDeviceOperation,3,2.741,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
805,0.008845185443880956,,SliceDeviceOperation,3,0.685,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
806,0.010522860013904081,,UnaryDeviceOperation,3,2.073,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
807,0.009132209285981298,,SliceDeviceOperation,3,0.744,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
808,0.009411147949430926,,ConcatDeviceOperation,3,1.702,0.626,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
809,0.013029265395625376,,BinaryNgDeviceOperation,3,2.685,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
810,0.01098775778632013,,BinaryNgDeviceOperation,3,2.194,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
811,0.009548595986493063,,ConcatDeviceOperation,3,1.739,0.623,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
812,0.009532425629191635,,InterleavedToShardedDeviceOperation,3,0.8,1.558,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
813,0.00909178339272773,,SliceDeviceOperation,3,1.602,0.647,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
814,0.009055400088799518,,SliceDeviceOperation,3,1.558,0.682,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
815,0.011088822519454053,,EmbeddingsDeviceOperation,3,1.232,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
816,0.018899105096043634,,TilizeWithValPaddingDeviceOperation,3,3.191,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
817,0.010886693053186205,,EmbeddingsDeviceOperation,3,1.199,1.494,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
818,0.018676762683149006,,TilizeWithValPaddingDeviceOperation,3,3.161,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
819,0.011165631716635835,,TransposeDeviceOperation,3,2.238,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
820,0.010700733944219788,,TransposeDeviceOperation,3,2.121,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
821,0.011844786723295798,,UntilizeWithUnpaddingDeviceOperation,3,1.447,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
822,0.009839662417918763,,RepeatDeviceOperation,3,1.907,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
823,0.01880208295223507,,TilizeWithValPaddingDeviceOperation,3,3.139,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
824,0.011796275651391514,,UntilizeWithUnpaddingDeviceOperation,3,1.376,1.542,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
825,0.009560723754469133,,RepeatDeviceOperation,3,1.833,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
826,0.018466548038230446,,TilizeWithValPaddingDeviceOperation,3,3.095,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
827,0.01352650388264428,,BinaryNgDeviceOperation,3,2.795,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
828,0.008804759550627388,,SliceDeviceOperation,3,0.658,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
829,0.010231793582478384,,UnaryDeviceOperation,3,1.997,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
830,0.009055400088799516,,SliceDeviceOperation,3,0.739,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
831,0.009467744199985924,,ConcatDeviceOperation,3,1.715,0.627,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
832,0.013110117182132515,,BinaryNgDeviceOperation,3,2.71,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
833,0.010692648765569072,,BinaryNgDeviceOperation,3,2.121,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
834,0.009451573842684496,,ConcatDeviceOperation,3,1.711,0.627,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
835,0.008804759550627388,,InterleavedToShardedDeviceOperation,3,0.673,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
836,0.0307560195873155,,PagedUpdateCacheDeviceOperation,3,6.093,1.515,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
837,0.030044523866052688,,PagedUpdateCacheDeviceOperation,3,5.968,1.464,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
838,0.049477250753043434,,SdpaDecodeDeviceOperation,3,9.533,2.706,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,155651.0
839,0.008477309815273478,,InterleavedToShardedDeviceOperation,3,0.666,1.431,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
840,0.009843705007244118,,NLPConcatHeadsDecodeDeviceOperation,3,1.871,0.564,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0
841,0.01185287190194651,,ShardedToInterleavedDeviceOperation,3,1.885,1.047,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
842,0.019093149383660767,,UnaryDeviceOperation,3,4.095,0.628,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
843,0.02352382728425196,,BinaryNgDeviceOperation,3,5.178,0.641,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
844,0.6603407959397527,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.417,1.929,80.0,394.230198801861,76.99808570348847,12.472452839539825,5.638948947274588,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,161795.0
845,0.017653987583833703,,BinaryNgDeviceOperation,3,3.816,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
846,0.34997504307479993,,LayerNormDeviceOperation,3,85.283,1.289,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
847,1.8812997943413532,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.824,0.546,109.0,386.5973185549799,75.5072887802695,12.271856530643856,4.072115152295919,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0
848,1.8843519492819978,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.568,0.557,109.0,385.97951749261114,75.38662451027561,12.25224551515568,4.065607716919544,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,165891.0
849,0.03117240628782727,,UnaryDeviceOperation,3,7.164,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
850,0.03797204153307762,,BinaryNgDeviceOperation,3,8.853,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
851,1.841407522878731,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,454.964,0.538,80.0,394.9756728004853,77.14368609384479,12.537812750019782,5.668498964671849,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,168963.0
852,0.01836548330509652,,BinaryNgDeviceOperation,3,3.981,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
853,0.4028440262718178,,LayerNormDeviceOperation,3,85.215,14.435,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
854,0.009791151346014479,,TypecastDeviceOperation,3,0.924,1.498,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0
855,1.3459235196270338,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,332.404,0.532,96.0,381.8944176363702,74.58875344460355,12.11336758883768,4.563835083323417,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,95235.0
856,0.012726071196223607,,SliceDeviceOperation,3,2.6,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
857,0.014622045589816007,,SliceDeviceOperation,3,3.094,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0
858,0.29988331874430224,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.627,0.554,32.0,147.75796922324687,28.858978363915405,4.557354231464001,5.151089400074148,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0
859,0.29954374124097227,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.036,1.061,32.0,148.9536119174106,29.092502327619258,4.594231885645435,5.192771499798171,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,99331.0
860,0.013971188708433542,,ConcatDeviceOperation,3,2.896,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
861,0.06532015831911722,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.979,1.179,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,101379.0
862,0.009006889016895234,,ShardedToInterleavedDeviceOperation,3,0.667,1.561,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0
863,0.030262823689621958,,LayerNormDeviceOperation,3,5.975,1.511,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
864,0.008917952051737382,,ShardedToInterleavedDeviceOperation,3,0.69,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0
865,0.03061452896092801,,LayerNormDeviceOperation,3,6.058,1.515,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
866,0.009192848125861653,,SliceDeviceOperation,3,1.643,0.631,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
867,0.00914433705395737,,SliceDeviceOperation,3,1.616,0.646,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
868,0.010672435818942286,,EmbeddingsDeviceOperation,3,1.113,1.527,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
869,0.019271023313976475,,TilizeWithValPaddingDeviceOperation,3,3.253,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
870,0.010433923048746229,,EmbeddingsDeviceOperation,3,1.077,1.504,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
871,0.018705060808426502,,TilizeWithValPaddingDeviceOperation,3,3.157,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
872,0.010991800375645485,,TransposeDeviceOperation,3,2.179,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
873,0.010700733944219788,,TransposeDeviceOperation,3,2.124,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
874,0.01188117002722401,,UntilizeWithUnpaddingDeviceOperation,3,1.445,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
875,0.012293514138410417,,RepeatDeviceOperation,3,2.508,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
876,0.01636440158904484,,TilizeWithValPaddingDeviceOperation,3,2.523,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
877,0.011703296096908304,,UntilizeWithUnpaddingDeviceOperation,3,1.416,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
878,0.012075214314841144,,RepeatDeviceOperation,3,2.466,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
879,0.015964185245834508,,TilizeWithValPaddingDeviceOperation,3,2.46,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
880,0.013296076291098935,,BinaryNgDeviceOperation,3,2.769,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
881,0.008897739105110597,,SliceDeviceOperation,3,0.672,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
882,0.01049860447795194,,UnaryDeviceOperation,3,2.065,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
883,0.009103911160703798,,SliceDeviceOperation,3,0.739,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
884,0.009310083216297005,,ConcatDeviceOperation,3,1.689,0.614,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
885,0.01314650048606073,,BinaryNgDeviceOperation,3,2.72,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
886,0.011060524394176555,,BinaryNgDeviceOperation,3,2.2,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
887,0.00940710536010557,,ConcatDeviceOperation,3,1.712,0.615,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
888,0.008958377944990952,,InterleavedToShardedDeviceOperation,3,0.679,1.537,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
889,0.009378807234828073,,SliceDeviceOperation,3,1.667,0.653,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
890,0.009172635179234868,,SliceDeviceOperation,3,1.644,0.625,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
891,0.010563285907157651,,EmbeddingsDeviceOperation,3,1.104,1.509,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
892,0.018915275453345065,,TilizeWithValPaddingDeviceOperation,3,3.192,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
893,0.010494561888626583,,EmbeddingsDeviceOperation,3,1.107,1.489,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
894,0.018672720093823647,,TilizeWithValPaddingDeviceOperation,3,3.154,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
895,0.01115754653798512,,TransposeDeviceOperation,3,2.232,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
896,0.010729032069497286,,TransposeDeviceOperation,3,2.121,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
897,0.01163052948905188,,UntilizeWithUnpaddingDeviceOperation,3,1.396,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
898,0.009855832775220189,,RepeatDeviceOperation,3,1.91,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
899,0.018793997773584356,,TilizeWithValPaddingDeviceOperation,3,3.132,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
900,0.011917553331152221,,UntilizeWithUnpaddingDeviceOperation,3,1.421,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
901,0.009677958844904485,,RepeatDeviceOperation,3,1.87,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
902,0.0184705906275558,,TilizeWithValPaddingDeviceOperation,3,3.088,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
903,0.013255650397845365,,BinaryNgDeviceOperation,3,2.72,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
904,0.008837100265230243,,SliceDeviceOperation,3,0.658,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
905,0.010256049118430524,,UnaryDeviceOperation,3,2.001,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
906,0.009071570446100944,,SliceDeviceOperation,3,0.741,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
907,0.009451573842684496,,ConcatDeviceOperation,3,1.725,0.613,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
908,0.013069691288878946,,BinaryNgDeviceOperation,3,2.701,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
909,0.010817969034655138,,BinaryNgDeviceOperation,3,2.145,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
910,0.00957689411177056,,ConcatDeviceOperation,3,1.744,0.625,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
911,0.008994761248919163,,InterleavedToShardedDeviceOperation,3,0.683,1.542,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
912,0.030566017889023727,,PagedUpdateCacheDeviceOperation,3,6.04,1.521,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
913,0.02998792761549769,,PagedUpdateCacheDeviceOperation,3,5.934,1.484,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
914,0.04929937682272773,,SdpaDecodeDeviceOperation,3,9.427,2.768,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,155651.0
915,0.00853794865515383,,InterleavedToShardedDeviceOperation,3,0.673,1.439,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
916,0.009641575540976274,,NLPConcatHeadsDecodeDeviceOperation,3,1.858,0.527,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0
917,0.012414791818171123,,ShardedToInterleavedDeviceOperation,3,2.002,1.069,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
918,0.018798040362909715,,UnaryDeviceOperation,3,4.016,0.634,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
919,0.02251317995291273,,BinaryNgDeviceOperation,3,4.958,0.611,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
920,0.6650423273251428,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.247,2.262,80.0,392.2134523288566,76.6041899079798,12.408648048962382,5.610102018664271,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,161795.0
921,0.01754888026137442,,BinaryNgDeviceOperation,3,3.79,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
922,0.35031057798880455,,LayerNormDeviceOperation,3,85.272,1.383,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
