ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
6469,0.32134869837378904,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.36,0.539,107,401.74381346370814,78.4655885671305,12.619192177510342,8.531277162236028,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1586176.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6470,0.016175804693676823,,UnaryDeviceOperation,0,4.857,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1587200.0,
6471,0.01924202301509484,,BinaryNgDeviceOperation,0,5.865,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
6472,0.5430122342411634,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.133,0.504,64,237.21068321740046,46.33021156589853,7.451034957503621,8.421760793619363,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6473,0.009327917109176583,,BinaryNgDeviceOperation,0,2.535,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
6474,0.11135482870616438,,LayerNormDeviceOperation,0,33.336,3.707,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1536000.0,
6475,0.0157910243553028,,UntilizeCodegenDeviceOperation,0,4.74,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1537024.0,
6476,0.007370948356977433,,EmbeddingsDeviceOperation,0,1.102,1.35,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1538048.0,
6477,0.013945281169664892,,TilizeWithValPaddingDeviceOperation,0,3.172,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
6478,0.015598634186115784,,UntilizeCodegenDeviceOperation,0,4.673,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
6479,0.007461131248783847,,EmbeddingsDeviceOperation,0,1.092,1.39,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1541120.0,
6480,0.013695775169000484,,TilizeWithValPaddingDeviceOperation,0,3.121,1.435,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
6481,0.008059344431099714,,TransposeDeviceOperation,0,2.065,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
6482,0.00793008228617719,,TransposeDeviceOperation,0,1.998,0.64,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
6483,0.006102375678900568,,InterleavedToShardedDeviceOperation,0,0.55,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1545216.0,
6484,0.0057747111720039355,,InterleavedToShardedDeviceOperation,0,0.48,1.441,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1546240.0,
6485,0.0059610891484038545,,InterleavedToShardedDeviceOperation,0,0.491,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1547264.0,
6486,0.0908201842418443,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.676,0.536,18,85.16080334276856,16.632969402884484,2.5440582288718154,10.22399944087503,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6487,0.006841875391713149,,SliceDeviceOperation,0,1.62,0.656,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
6488,0.006433046282190746,,SliceDeviceOperation,0,0.848,1.292,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
6489,0.03279651165359861,,LayerNormDeviceOperation,0,9.485,1.425,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
6490,0.007746710406170818,,TransposeDeviceOperation,0,1.962,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
6491,0.010082447303956897,,RotaryEmbeddingLlamaDeviceOperation,0,1.881,1.473,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1553408.0,
6492,0.006126424450048945,,ShardedToInterleavedDeviceOperation,0,0.522,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1554432.0,
6493,0.008080387105854545,,TransposeDeviceOperation,0,2.063,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1555456.0,
6494,0.006962119247455031,,ConcatDeviceOperation,0,1.73,0.586,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
6495,0.09068190380774112,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.647,0.519,24,112.18511147839578,21.911154585624175,3.3953956892771613,10.234000317313974,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1557504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6496,0.04445715956416772,,LayerNormDeviceOperation,0,13.599,1.19,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1558528.0,
6497,0.06682552282855153,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.71,0.52,80,379.60165822201753,74.1409488714878,11.59181206817135,10.481600900762578,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1559552.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6498,0.047391109644269666,,UntilizeCodegenDeviceOperation,0,14.943,0.822,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
6499,0.02249461931291278,,ReshapeViewDeviceOperation,0,6.967,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
6500,0.022293210854545126,,TilizeWithValPaddingDeviceOperation,0,5.939,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
6501,0.006911015608764731,,SliceDeviceOperation,0,1.686,0.613,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
6502,0.006874942452042165,,SliceDeviceOperation,0,1.668,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
6503,0.01221978183976887,,TransposeDeviceOperation,0,3.552,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1565696.0,
6504,0.16280116238532907,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.633,0.524,16,90.11765144593812,17.60110379803479,2.3461137732366266,10.607068202205523,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1566720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6505,0.011825983212214203,,TransposeDeviceOperation,0,3.41,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
6506,0.0056364307379007704,,InterleavedToShardedDeviceOperation,0,0.523,1.352,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1568768.0,
6507,0.009944166869853732,,RotaryEmbeddingLlamaDeviceOperation,0,1.839,1.469,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1569792.0,
6508,0.006033235461848984,,ShardedToInterleavedDeviceOperation,0,0.507,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1570816.0,
6509,0.006962119247455031,,ConcatDeviceOperation,0,1.723,0.593,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
6510,0.007557326333377353,,TransposeDeviceOperation,0,1.851,0.663,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
6511,0.017708913854385833,,PagedUpdateCacheDeviceOperation,0,4.415,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
6512,0.12825209653429248,,SdpaDecodeDeviceOperation,0,39.998,2.666,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
6513,0.012805970636510549,,TransposeDeviceOperation,0,3.742,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1575936.0,
6514,0.36752835117145927,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.718,0.543,8,51.15036395602951,9.990305460162013,1.3783677023940584,12.463538975640718,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1576960.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6515,0.008997246505886403,,TransposeDeviceOperation,0,2.471,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
6516,0.011961257549923821,,UntilizeCodegenDeviceOperation,0,2.518,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1579008.0,
6517,0.030881628250909128,,ReshapeViewDeviceOperation,0,9.753,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1580032.0,
6518,0.015310048932335264,,TilizeWithValPaddingDeviceOperation,0,4.565,0.528,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
6519,0.2783825626208207,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,92.087,0.519,64,232.717669160685,45.45266975794629,7.287550251392705,8.23697719024964,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6520,0.009496258507215218,,BinaryNgDeviceOperation,0,2.603,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
6521,0.102038935982562,,LayerNormDeviceOperation,0,33.259,0.685,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1584128.0,
6522,0.3207775400590151,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.193,0.516,107,402.37559914495307,78.58898420799865,12.639037224675826,8.544693520057104,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6523,0.31872738231861597,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,105.501,0.526,107,405.01485293978254,79.10446346480128,12.721938938967403,8.600739698916824,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1586176.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6524,0.016287030260238068,,UnaryDeviceOperation,0,4.894,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1587200.0,
6525,0.01889331583344338,,BinaryNgDeviceOperation,0,5.759,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
6526,0.5426996002162345,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,179.999,0.534,64,237.3872743737465,46.36470202612236,7.456581869899276,8.428030361485545,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6527,0.009126508650808926,,BinaryNgDeviceOperation,0,2.473,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
6528,0.11151415181502239,,LayerNormDeviceOperation,0,33.459,3.637,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1536000.0,
6529,0.015493420812341636,,UntilizeCodegenDeviceOperation,0,4.634,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1537024.0,
6530,0.007878978647486889,,EmbeddingsDeviceOperation,0,1.13,1.491,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1538048.0,
6531,0.013978348229993913,,TilizeWithValPaddingDeviceOperation,0,3.193,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
6532,0.015445323270044884,,UntilizeCodegenDeviceOperation,0,4.62,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
6533,0.0075964055864934646,,EmbeddingsDeviceOperation,0,1.074,1.453,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1541120.0,
6534,0.01365068372309728,,TilizeWithValPaddingDeviceOperation,0,3.11,1.431,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
6535,0.008191612672415787,,TransposeDeviceOperation,0,2.116,0.609,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
6536,0.007924070093390096,,TransposeDeviceOperation,0,2.024,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
6537,0.005894955027745818,,InterleavedToShardedDeviceOperation,0,0.485,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1545216.0,
6538,0.005837839196268425,,InterleavedToShardedDeviceOperation,0,0.483,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1546240.0,
6539,0.006021211076274797,,InterleavedToShardedDeviceOperation,0,0.509,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1547264.0,
6540,0.09039031245756707,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.54,0.529,18,85.55287745429925,16.709546377792822,2.5557708869329723,10.271069986709797,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6541,0.006908009512371184,,SliceDeviceOperation,0,1.65,0.648,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
6542,0.006556296234326175,,SliceDeviceOperation,0,0.89,1.291,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
6543,0.032964853051637245,,LayerNormDeviceOperation,0,9.559,1.407,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
6544,0.007719655538628895,,TransposeDeviceOperation,0,1.957,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
6545,0.010127538749860103,,RotaryEmbeddingLlamaDeviceOperation,0,1.904,1.465,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1553408.0,
6546,0.006060290329390908,,ShardedToInterleavedDeviceOperation,0,0.515,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1554432.0,
6547,0.008017259081590055,,TransposeDeviceOperation,0,2.056,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1555456.0,
6548,0.006965125343848579,,ConcatDeviceOperation,0,1.719,0.598,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
6549,0.09046847096379929,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.576,0.519,24,112.45442250473356,21.963754395455773,3.403546659453611,10.25856800809465,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1557504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6550,0.044177592599567855,,LayerNormDeviceOperation,0,13.563,1.133,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1558528.0,
6551,0.06695177887708051,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.752,0.52,80,378.86870172857664,73.99779330636262,11.569429937477013,10.461362428997589,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1559552.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6552,0.04702436588425693,,UntilizeCodegenDeviceOperation,0,14.948,0.695,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
6553,0.022554741240783723,,ReshapeViewDeviceOperation,0,6.992,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
6554,0.022314253529299957,,TilizeWithValPaddingDeviceOperation,0,5.952,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
6555,0.006874942452042165,,SliceDeviceOperation,0,1.671,0.616,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
6556,0.006920033897945372,,SliceDeviceOperation,0,1.69,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
6557,0.012195733068620493,,TransposeDeviceOperation,0,3.541,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1565696.0,
6558,0.16326109513354178,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.79,0.52,16,89.85461981781,17.549730433166015,2.339266034578918,10.576108735617938,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1566720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6559,0.011483288223349835,,TransposeDeviceOperation,0,3.296,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
6560,0.005855875774629707,,InterleavedToShardedDeviceOperation,0,0.512,1.436,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1568768.0,
6561,0.009923124195098902,,RotaryEmbeddingLlamaDeviceOperation,0,1.831,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1569792.0,
6562,0.006102375678900568,,ShardedToInterleavedDeviceOperation,0,0.508,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1570816.0,
6563,0.00690199731958409,,ConcatDeviceOperation,0,1.701,0.595,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
6564,0.00782787500879659,,TransposeDeviceOperation,0,1.931,0.673,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
6565,0.017871243059637373,,PagedUpdateCacheDeviceOperation,0,4.484,1.461,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
6566,0.12911484619924052,,SdpaDecodeDeviceOperation,0,40.293,2.658,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
6567,0.013317007023413551,,TransposeDeviceOperation,0,3.913,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1575936.0,
6568,0.36795221076294937,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.861,0.541,8,51.09034063400103,9.978582155078326,1.3767502318215015,12.448913409844305,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1576960.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6569,0.008901051421292897,,TransposeDeviceOperation,0,2.439,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
6570,0.011931196585988351,,UntilizeCodegenDeviceOperation,0,2.507,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1579008.0,
6571,0.0311161037696058,,ReshapeViewDeviceOperation,0,9.83,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1580032.0,
6572,0.015451335462831978,,TilizeWithValPaddingDeviceOperation,0,4.616,0.524,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
