ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
8220,0.11536751736218914,,LayerNormDeviceOperation,0,33.217,3.681,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1678336.0,
8221,0.016418094034062962,,UntilizeCodegenDeviceOperation,0,4.736,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1679360.0,
8222,0.008076163947816538,,EmbeddingsDeviceOperation,0,1.104,1.479,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1680384.0,
8223,0.014542097762793152,,TilizeWithValPaddingDeviceOperation,0,3.167,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1681408.0,
8224,0.01601162817528784,,UntilizeCodegenDeviceOperation,0,4.597,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1682432.0,
8225,0.007957350850636116,,EmbeddingsDeviceOperation,0,1.083,1.462,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1683456.0,
8226,0.014198165113060355,,TilizeWithValPaddingDeviceOperation,0,3.117,1.424,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1684480.0,
8227,0.006131381146600165,,InterleavedToShardedDeviceOperation,0,0.485,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1685504.0,
8228,0.006106367862983235,,InterleavedToShardedDeviceOperation,0,0.486,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1686528.0,
8229,0.006243940922876355,,InterleavedToShardedDeviceOperation,0,0.502,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1687552.0,
8230,0.10559983010977768,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.247,0.527,42,172.1091226276055,33.6150630132042,5.298546274851867,9.125858194947135,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1688576.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8231,0.007322638778856497,,SliceDeviceOperation,0,1.707,0.635,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1689600.0,
8232,0.007253852248909938,,SliceDeviceOperation,0,1.701,0.619,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1690624.0,
8233,0.006515960382210477,,SliceDeviceOperation,0,1.17,0.914,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1691648.0,
8234,0.03328017385232645,,LayerNormDeviceOperation,0,9.519,1.125,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1692672.0,
8235,0.006300220811014449,,InterleavedToShardedDeviceOperation,0,0.539,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1693696.0,
8236,0.010483692495946127,,RotaryEmbeddingLlamaDeviceOperation,0,1.877,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1694720.0,
8237,0.006372134001413126,,ShardedToInterleavedDeviceOperation,0,0.542,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1695744.0,
8238,0.007316385457952263,,ConcatDeviceOperation,0,1.739,0.601,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1696768.0,
8239,0.046934300046718565,,LayerNormDeviceOperation,0,13.528,1.483,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1697792.0,
8240,0.06909919599177139,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.584,0.516,80,381.817642698295,74.57375833951075,11.65948109710897,10.542788897125442,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1698816.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8241,0.0490447958518971,,UntilizeCodegenDeviceOperation,0,14.959,0.727,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1699840.0,
8242,0.02343432008861206,,ReshapeViewDeviceOperation,0,6.976,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1700864.0,
8243,0.02332176031233587,,TilizeWithValPaddingDeviceOperation,0,5.944,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1701888.0,
8244,0.007028732696357559,,SliceDeviceOperation,0,1.638,0.61,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1702912.0,
8245,0.00718193905851126,,SliceDeviceOperation,0,1.633,0.664,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1703936.0,
8246,0.012700494756496622,,TransposeDeviceOperation,0,3.547,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1704960.0,
8247,0.17019976171095363,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.911,0.524,16,89.65294652297304,17.51034111776817,2.334015692530281,10.552371295076865,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1705984.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8248,0.012503515148013289,,TransposeDeviceOperation,0,3.469,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1707008.0,
8249,0.005327829410406264,,InterleavedToShardedDeviceOperation,0,0.502,1.202,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1708032.0,
8250,0.010424285947355918,,RotaryEmbeddingLlamaDeviceOperation,0,1.879,1.455,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1709056.0,
8251,0.0063189807737271475,,ShardedToInterleavedDeviceOperation,0,0.52,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1710080.0,
8252,0.0072225856443887725,,ConcatDeviceOperation,0,1.716,0.594,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1711104.0,
8253,0.007707218014466807,,InterleavedToShardedDeviceOperation,0,0.967,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1712128.0,
8254,0.01847856327200764,,PagedUpdateCacheDeviceOperation,0,4.42,1.49,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1713152.0,
8255,0.13475906548621477,,SdpaDecodeDeviceOperation,0,40.292,2.808,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1714176.0,
8256,0.013228900372904286,,TransposeDeviceOperation,0,3.72,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1715200.0,
8257,0.38258129958140896,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.811,0.55,8,51.11131178629188,9.982678083260133,1.3773153491884969,12.454023339739734,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1716224.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8258,0.009404994639965986,,TransposeDeviceOperation,0,2.484,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1717248.0,
8259,0.007034986017261792,,InterleavedToShardedDeviceOperation,0,0.761,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1718272.0,
8260,0.006625393498034551,,NLPConcatHeadsDecodeDeviceOperation,0,1.596,0.523,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1719296.0,
8261,0.009111088557467048,,ShardedToInterleavedDeviceOperation,0,1.777,1.137,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1720320.0,
8262,0.008942248893052765,,SliceDeviceOperation,0,2.296,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1721344.0,
8263,0.2875808484043057,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.425,0.552,64,234.40275635767023,45.781788351107465,7.340318731200438,8.296620383030008,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1722368.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8264,0.009314321486854613,,BinaryNgDeviceOperation,0,2.417,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1723392.0,
8265,0.10789479888163106,,LayerNormDeviceOperation,0,33.727,0.781,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1724416.0,
8266,0.3345933149623272,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.483,0.53,107,401.2797535756881,78.37495187025158,12.604615572438792,8.521422564873491,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1725440.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8267,0.016980892915443906,,UnaryDeviceOperation,0,4.907,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1726464.0,
8268,0.3342525089730465,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.366,0.538,107,401.7211514957787,78.46116240151927,12.618480341462496,8.53079592139804,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1727488.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8269,0.019579147751152597,,BinaryNgDeviceOperation,0,5.729,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1728512.0,
8270,0.5687926894676504,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,181.433,0.484,64,235.5110261088115,45.998247286877245,7.3976469550743245,8.36141736639441,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1729536.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8271,0.00935184141228001,,BinaryNgDeviceOperation,0,2.434,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1730560.0,
8272,0.11543005057123147,,LayerNormDeviceOperation,0,33.237,3.681,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1678336.0,
8273,0.016136694593372494,,UntilizeCodegenDeviceOperation,0,4.647,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1679360.0,
8274,0.00811681053369405,,EmbeddingsDeviceOperation,0,1.113,1.483,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1680384.0,
8275,0.014520211139628338,,TilizeWithValPaddingDeviceOperation,0,3.178,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1681408.0,
8276,0.016167961197893658,,UntilizeCodegenDeviceOperation,0,4.65,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1682432.0,
8277,0.007707218014466807,,EmbeddingsDeviceOperation,0,1.079,1.386,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1683456.0,
8278,0.014251318340746333,,TilizeWithValPaddingDeviceOperation,0,3.131,1.427,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1684480.0,
8279,0.006172027732477679,,InterleavedToShardedDeviceOperation,0,0.501,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1685504.0,
8280,0.006037581333036676,,InterleavedToShardedDeviceOperation,0,0.485,1.446,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1686528.0,
8281,0.006212674318355191,,InterleavedToShardedDeviceOperation,0,0.497,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1687552.0,
8282,0.10561233675158614,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.264,0.514,42,172.021164021164,33.597883597883595,5.295838383838383,9.12119430637949,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1688576.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8283,0.007325765439308613,,SliceDeviceOperation,0,1.71,0.633,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1689600.0,
8284,0.00714754579353798,,SliceDeviceOperation,0,1.68,0.606,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1690624.0,
8285,0.006709813330241692,,SliceDeviceOperation,0,1.095,1.051,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1691648.0,
8286,0.0331769940574066,,LayerNormDeviceOperation,0,9.405,1.206,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1692672.0,
8287,0.006147014448860747,,InterleavedToShardedDeviceOperation,0,0.496,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1693696.0,
8288,0.01046493253323343,,RotaryEmbeddingLlamaDeviceOperation,0,1.884,1.463,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1694720.0,
8289,0.0063471207177961935,,ShardedToInterleavedDeviceOperation,0,0.523,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1695744.0,
8290,0.007253852248909938,,ConcatDeviceOperation,0,1.721,0.599,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1696768.0,
8291,0.047162546259723055,,LayerNormDeviceOperation,0,13.622,1.462,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1697792.0,
8292,0.06977768130988063,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.804,0.513,80,377.9651440102733,73.8213171895065,11.541838194826637,10.436413298273507,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1698816.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8293,0.04929180202761428,,UntilizeCodegenDeviceOperation,0,14.956,0.809,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1699840.0,
8294,0.02348434665584592,,ReshapeViewDeviceOperation,0,6.994,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1700864.0,
8295,0.023315506991431634,,TilizeWithValPaddingDeviceOperation,0,5.936,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1701888.0,
8296,0.007056872640426605,,SliceDeviceOperation,0,1.646,0.611,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1702912.0,
8297,0.007144419133085864,,SliceDeviceOperation,0,1.647,0.638,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1703936.0,
8298,0.012641088207906413,,TransposeDeviceOperation,0,3.527,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1704960.0,
8299,0.1692398769521539,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.607,0.521,16,90.16135952394276,17.60964053202007,2.3472516648945096,10.612212749993262,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1705984.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8300,0.012165835819184725,,TransposeDeviceOperation,0,3.371,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1707008.0,
8301,0.005612355511548851,,InterleavedToShardedDeviceOperation,0,0.495,1.3,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1708032.0,
8302,0.010596252272222318,,RotaryEmbeddingLlamaDeviceOperation,0,1.922,1.467,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1709056.0,
8303,0.00632523409463138,,ShardedToInterleavedDeviceOperation,0,0.506,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1710080.0,
8304,0.007256978909362052,,ConcatDeviceOperation,0,1.724,0.597,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1711104.0,
8305,0.007832284432551462,,InterleavedToShardedDeviceOperation,0,1.001,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1712128.0,
8306,0.01849419657426822,,PagedUpdateCacheDeviceOperation,0,4.425,1.49,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1713152.0,
8307,0.13492165182972482,,SdpaDecodeDeviceOperation,0,40.296,2.856,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1714176.0,
8308,0.013244533675164868,,TransposeDeviceOperation,0,3.727,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1715200.0,
8309,0.3828376857384825,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.899,0.544,8,51.07441406410225,9.97547149689497,1.3763210526747554,12.445032666691581,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1716224.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8310,0.009036048706616256,,TransposeDeviceOperation,0,2.366,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1717248.0,
8311,0.00688177965510809,,InterleavedToShardedDeviceOperation,0,0.706,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1718272.0,
8312,0.006653533442103597,,NLPConcatHeadsDecodeDeviceOperation,0,1.596,0.532,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1719296.0,
8313,0.009339334770471544,,ShardedToInterleavedDeviceOperation,0,1.779,1.208,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1720320.0,
8314,0.008776535889090598,,SliceDeviceOperation,0,2.259,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1721344.0,
8315,0.2888690325105776,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.818,0.571,64,233.39946415735474,45.58583284323335,7.308900651288418,8.261109134576209,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1722368.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8316,0.009592594267092969,,BinaryNgDeviceOperation,0,2.504,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1723392.0,
8317,0.1067754544397734,,LayerNormDeviceOperation,0,33.551,0.599,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1724416.0,
8318,0.33675696399519167,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,107.173,0.532,107,398.6962387914866,77.87035913896223,12.523464678603752,8.466560038213206,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1725440.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8319,0.017130972617145492,,UnaryDeviceOperation,0,4.948,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1726464.0,
8320,0.3354281333030422,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.816,0.464,107,400.02875973636907,78.13061713600959,12.565320551228279,8.49485694067765,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1727488.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8321,0.019538501165275085,,BinaryNgDeviceOperation,0,5.716,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1728512.0,
8322,0.5654409094629818,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.309,0.536,64,236.9791413628826,46.284988547438005,7.443761986367846,8.413540294921702,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1729536.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8323,0.009501921113981593,,BinaryNgDeviceOperation,0,2.482,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1730560.0,
8324,0.1156614234446881,,LayerNormDeviceOperation,0,33.405,3.587,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1678336.0,
8325,0.01613044127246826,,UntilizeCodegenDeviceOperation,0,4.644,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1679360.0,
