ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2551,0.029419919385487228,,LayerNormDeviceOperation,3,8.713,0.561,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,148483.0
2552,0.013019123264830667,,ShardedToInterleavedDeviceOperation,3,2.891,1.213,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,149507.0
2553,0.8495326883410959,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,267.296,0.501,96.0,378.5600383095893,73.93750748234166,24.102309589369085,9.080791554154416,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,150531.0
2554,0.36061131509006483,,NlpCreateHeadsDeviceOperation,3,112.879,0.796,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,151555.0
2555,0.026983592224817166,,SDPAOperation,3,8.05,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,152579.0
2556,0.12385931987135687,,NLPConcatHeadsDeviceOperation,3,38.148,0.896,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,153603.0
2557,0.2796605384156133,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,87.713,0.444,64.0,388.52530411683557,75.88384846031944,24.48307147173167,13.836371229232036,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,154627.0
2558,0.020493064398344564,,BinaryNgDeviceOperation,3,5.896,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
2559,0.009117193046570013,,InterleavedToShardedDeviceOperation,3,2.329,0.545,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
2560,0.029102689286441653,,LayerNormDeviceOperation,3,8.63,0.544,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0
2561,0.013028640167802034,,ShardedToInterleavedDeviceOperation,3,2.841,1.266,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
2562,0.43530631421133736,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,136.737,0.484,96.0,377.6766200808852,73.76496485954789,23.557818820070644,8.875649090075322,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,159747.0
2563,0.022964286869909648,,UnaryDeviceOperation,3,6.694,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
2564,0.4319373305594733,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,135.658,0.501,96.0,380.6805938462899,74.3516784856035,23.74519358976249,8.946244450232419,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,161795.0
2565,0.03155805025305444,,BinaryNgDeviceOperation,3,9.389,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
2566,0.4146451178604986,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.25,0.458,64.0,396.4865105566219,77.43877159309022,24.731097673704415,13.976540840264448,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,163843.0
2567,0.020737331574609663,,BinaryNgDeviceOperation,3,5.991,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0
2568,0.009171122163407762,,InterleavedToShardedDeviceOperation,3,2.334,0.557,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
2569,0.02876959768244379,,LayerNormDeviceOperation,3,8.515,0.554,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166915.0
2570,0.013358559470809437,,ShardedToInterleavedDeviceOperation,3,2.978,1.233,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167939.0
2571,0.8436829653146954,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,265.468,0.485,96.0,381.1667846972139,74.4466376361746,24.268276944867175,9.143321452149635,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,168963.0
2572,0.35860324856310627,,NlpCreateHeadsDeviceOperation,3,112.406,0.636,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,169987.0
2573,0.027145379575330413,,SDPAOperation,3,8.105,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,171011.0
2574,0.12300279860393377,,NLPConcatHeadsDeviceOperation,3,37.498,1.276,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,172035.0
2575,0.28183356459407555,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,88.403,0.439,64.0,385.49280001809893,75.29156250353495,24.29197705960205,13.728376069020618,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,173059.0
2576,0.020067976065623487,,BinaryNgDeviceOperation,3,5.78,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
2577,0.009041057822799074,,InterleavedToShardedDeviceOperation,3,2.282,0.568,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
2578,0.029150273801298483,,LayerNormDeviceOperation,3,8.636,0.553,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176131.0
2579,0.01311429229454434,,ShardedToInterleavedDeviceOperation,3,2.949,1.185,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177155.0
2580,0.43743175587494276,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.39,0.501,96.0,375.88156343256423,73.4143678579227,23.44585102263629,8.833464077659434,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,178179.0
2581,0.023325929182821607,,UnaryDeviceOperation,3,6.803,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0
2582,0.43651813318969157,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.053,0.55,96.0,376.80581964641414,73.59488664969027,23.503502090432164,8.855184706862524,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,180227.0
2583,0.03220519965510744,,BinaryNgDeviceOperation,3,9.596,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
2584,0.4156126696625877,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.552,0.461,64.0,395.56933635639433,77.25963600710827,24.6738883510019,13.944209544430144,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,182275.0
2585,0.019842742695301122,,BinaryNgDeviceOperation,3,5.708,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
2586,0.009069608531713175,,InterleavedToShardedDeviceOperation,3,2.312,0.547,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
2587,0.028915523528004753,,LayerNormDeviceOperation,3,8.516,0.599,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,185347.0
2588,0.013263390441095764,,ShardedToInterleavedDeviceOperation,3,2.951,1.23,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186371.0
2589,0.014779750314533642,SLOW,MatmulDeviceOperation 32 x 64 x 4096,3,4.173,0.486,64.0,189.43877306494124,36.999760364246335,4.020420800383416,2.2721019605754806,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,187395.0
2590,0.49623035473304133,DRAM,MatmulDeviceOperation 32 x 4096 x 7168,3,155.879,0.547,75.0,381.3287999024884,74.47828123095476,12.054530706509535,5.81333463855591,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,188419.0
2591,0.008765067636629417,,CopyDeviceOperation,3,2.213,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
2592,0.011099881165604899,,CopyDeviceOperation,3,2.994,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
