ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
1098,0.23447103397934002,SLOW,MatmulDeviceOperation b={32} x 128 x 64 x 128,0,55.556,23.096,16.0,37.7484340125279,7.372741018071856,1.2079498884008928,2.7306448215080947,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1122304.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1099,0.029358067724006263,,BinaryNgDeviceOperation,0,9.347,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1123328.0,,BinaryNgDeviceOperation
1100,0.06154223701202125,,SliceDeviceOperation,0,2.485,18.159,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1124352.0,,SliceDeviceOperation
1101,0.07102517907437543,,SliceDeviceOperation,0,2.512,21.313,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1125376.0,,SliceDeviceOperation
1102,0.1226730794925729,,LayerNormDeviceOperation,0,5.081,36.069,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1126400.0,,LayerNormDeviceOperation
1103,0.16878205933489668,,BinaryNgDeviceOperation,0,5.61,51.007,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1127424.0,,BinaryNgDeviceOperation
1104,0.09929811919363572,,TransposeDeviceOperation,0,2.729,30.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,,TransposeDeviceOperation
1105,0.099763173881384,,ReshapeViewDeviceOperation,0,9.13,24.335,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1129472.0,,ReshapeViewDeviceOperation
1106,0.2822971388225805,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,0,72.976,21.719,64.0,235.28875246656438,45.95483446612585,7.35681473361105,4.157632747854191,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1130496.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1107,0.008973170577707032,,BinaryNgDeviceOperation,0,2.444,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1131520.0,,BinaryNgDeviceOperation
1108,0.07914574939121063,,LayerNormDeviceOperation,0,25.989,0.56,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,,LayerNormDeviceOperation
1109,0.086321304733583,SLOW,MatmulDeviceOperation 32 x 2048 x 256,0,24.55,4.406,8.0,48.71820773930753,9.515274949083501,1.3667793075356416,6.1793769329410875,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1133568.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1110,0.10852468495376968,,SoftmaxDeviceOperation,0,5.753,30.651,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,,SoftmaxDeviceOperation
1111,0.05711825523882616,,FillPadDeviceOperation,0,4.004,15.156,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1135616.0,,FillPadDeviceOperation
1112,0.36164560435973275,,TopKDeviceOperation,0,44.891,76.421,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1136640.0,,TopKDeviceOperation
1113,0.006799934248421841,,SliceDeviceOperation,0,0.754,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,,SliceDeviceOperation
1114,0.0067731041702825175,,SliceDeviceOperation,0,0.753,1.519,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1138688.0,,SliceDeviceOperation
1115,0.062084800814394235,,FillPadDeviceOperation,0,10.182,10.644,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,,FillPadDeviceOperation
1116,0.039821798198342376,,ReduceDeviceOperation,0,1.214,12.144,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1140736.0,,ReduceDeviceOperation
1117,0.18571481976060297,,BinaryNgDeviceOperation,0,2.513,59.784,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,,BinaryNgDeviceOperation
1118,0.14899934838683562,,UnaryDeviceOperation,0,1.095,48.886,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1142784.0,,UnaryDeviceOperation
1119,0.06715270446293309,,UntilizeWithUnpaddingDeviceOperation,0,5.177,17.349,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,,UntilizeWithUnpaddingDeviceOperation
1120,0.034882082700913614,,UntilizeWithUnpaddingDeviceOperation,0,2.203,9.498,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1144832.0,,UntilizeWithUnpaddingDeviceOperation
1121,0.05614044794663747,,UntilizeWithUnpaddingDeviceOperation,0,2.179,16.653,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1145856.0,,UntilizeWithUnpaddingDeviceOperation
1122,0.06948095902146771,,ScatterDeviceOperation,0,4.096,19.211,5,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,1146880.0,,ScatterDeviceOperation
1123,0.07093276436078443,,TilizeWithValPaddingDeviceOperation,0,9.493,14.301,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1147904.0,,TilizeWithValPaddingDeviceOperation
1124,0.13306228197207753,,FillPadDeviceOperation,0,4.307,40.328,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1148928.0,,FillPadDeviceOperation
1125,0.0429609173406432,,FillPadDeviceOperation,0,4.036,10.375,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1149952.0,,FillPadDeviceOperation
1126,0.45270092732500966,,UnaryDeviceOperation,0,87.69,64.166,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1150976.0,,UnaryDeviceOperation
1127,41.804621463072785,SLOW,SparseMatmulDeviceOperation active=256/256 x 32 x 2048 x 1024,0,14022.523,0.604,32.0,80.16199880720467,15.656640392032163,2.4503249784650025,1.3847774807767528,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1152000.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
1128,0.30183539794759445,,PermuteDeviceOperation,0,100.725,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1153024.0,,PermuteDeviceOperation
1129,0.13431435228524596,,SliceDeviceOperation,0,44.48,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1154048.0,,SliceDeviceOperation
1130,0.13926003002226126,,SliceDeviceOperation,0,46.145,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1155072.0,,SliceDeviceOperation
1131,0.2034018034940036,,BinaryNgDeviceOperation,0,67.656,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1156096.0,,BinaryNgDeviceOperation
1132,0.5271633375210116,,UnaryDeviceOperation,0,176.384,0.45,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1157120.0,,UnaryDeviceOperation
1133,13.260939025308577,SLOW,SparseMatmulDeviceOperation active=256/256 x 32 x 512 x 2048,0,4447.724,0.584,64.0,130.1371110257741,25.4174044972215,3.862620338851961,1.0914612773900805,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1158144.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
1134,0.03872176499463012,,PermuteDeviceOperation,0,12.512,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1159168.0,,PermuteDeviceOperation
1135,0.5694624462675517,,BinaryNgDeviceOperation,0,190.568,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1160192.0,,BinaryNgDeviceOperation
1136,0.26999703855559737,,FastReduceNCDeviceOperation,0,89.996,0.573,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1161216.0,,FastReduceNCDeviceOperation
1137,0.006811858727594874,,SliceDeviceOperation,0,1.766,0.519,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,,SliceDeviceOperation
1138,0.0933090495289801,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,0,30.816,0.484,32.0,142.48805815160952,27.829698857736236,4.355455867082035,4.922887581246874,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1163264.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1139,0.006850613284907229,,SliceDeviceOperation,0,1.642,0.656,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1164288.0,,SliceDeviceOperation
1140,0.0066806894566915145,,SliceDeviceOperation,0,1.64,0.601,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1165312.0,,SliceDeviceOperation
1141,0.013125870449715638,,BinaryNgDeviceOperation,0,3.942,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,,BinaryNgDeviceOperation
1142,0.03417853842970469,SLOW,MatmulDeviceOperation 32 x 512 x 2048,0,11.016,0.449,64.0,205.24618736383442,40.08714596949891,6.09194480755265,3.4428037332902983,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1167360.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1143,0.04839549872375281,SLOW,MatmulDeviceOperation 32 x 2048 x 32,0,15.504,0.73,1.0,17.040247678018577,3.3281733746130033,0.27053044375644997,9.784810610404007,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1168384.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1144,0.017910567717894968,,BinaryNgDeviceOperation,0,5.469,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1169408.0,,BinaryNgDeviceOperation
1145,0.008359059900295854,,BinaryNgDeviceOperation,0,2.27,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1170432.0,,BinaryNgDeviceOperation
1146,0.008523021488925052,,BinaryNgDeviceOperation,0,2.335,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1171456.0,,BinaryNgDeviceOperation
