ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
26303,0.03084298776353801,,TransposeDeviceOperation,1,3.814,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3381249.0,
26305,0.6303940789530788,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,86.635,0.884,3.0,49.926426963698276,9.75125526634732,3.1952913256766893,19.261738797723098,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3383297.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26310,0.26220141068853586,,UnaryDeviceOperation,1,35.958,0.444,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3388417.0,
26313,0.034473269368587786,,ReshapeViewDeviceOperation,1,4.255,0.531,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3391489.0,
26315,0.02484293899963629,,ReduceDeviceOperation,1,2.962,0.487,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3393537.0,
26319,0.03906874489244049,,UntilizeDeviceOperation,1,3.946,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3397633.0,
26323,0.02908547047855359,,UntilizeWithUnpaddingDeviceOperation,1,2.55,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3401729.0,
26328,0.632871890207319,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,86.867,0.996,3.0,49.79308598201849,9.725212105862987,3.1867575028491832,19.210295517754044,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3406849.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26332,0.03894629491766698,,TransposeDeviceOperation,1,4.919,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3410945.0,
26334,0.14417404088626268,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,19.417,0.599,44.0,222.76232167688107,43.508265952515835,14.256788587320388,5.859699118183951,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3412993.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26336,0.030936625979541277,,ReshapeViewDeviceOperation,1,3.708,0.587,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3415041.0,
26351,0.6335993871162675,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,86.884,1.08,3.0,49.78334330831914,9.723309239906081,3.1861339717324246,19.206536770184854,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3430401.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26352,0.030634102512453795,,TransposeDeviceOperation,1,3.796,0.457,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3431425.0,
26355,0.03881664200320092,,TransposeDeviceOperation,1,4.912,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3434497.0,
26357,0.13957136242271742,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,18.924,0.453,44.0,228.56563094483195,44.64172479391249,14.628200380469243,6.012353507597642,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3436545.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26359,0.03245644625467124,,ReshapeViewDeviceOperation,1,3.868,0.638,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3438593.0,
26361,0.025059027190413065,,ReduceDeviceOperation,1,3.0,0.479,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3440641.0,
26368,0.015824858504552314,,CopyDeviceOperation,1,1.665,0.532,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3447809.0,
26370,0.031736152285415334,,UnaryDeviceOperation,1,3.886,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3449857.0,
26372,0.03025954964844072,,TransposeDeviceOperation,1,3.73,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3451905.0,
26374,0.6327926578707008,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,86.775,1.077,3.0,49.84587726879862,9.735522904062229,3.190136145203111,19.230662526542673,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3453953.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26375,0.030425217261369583,,TransposeDeviceOperation,1,3.756,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3454977.0,
26378,0.03872300378719765,,TransposeDeviceOperation,1,4.897,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3458049.0,
26382,0.03461012522274642,,ReshapeViewDeviceOperation,1,4.131,0.674,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3462145.0,
26386,0.016581167172271018,,SliceDeviceOperation,1,0.99,1.312,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3466241.0,
26396,0.03247805507374892,,UnaryDeviceOperation,1,4.049,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3476481.0,
26400,0.021435948525055842,,BinaryNgDeviceOperation,1,2.504,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3480577.0,
26409,0.016941314156898972,,SliceDeviceOperation,1,1.0,1.352,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3489793.0,
26410,0.031318381783246904,,TilizeWithValPaddingDeviceOperation,1,3.813,0.535,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3490817.0,
26413,0.05204844221843196,,TilizeWithValPaddingDeviceOperation,1,5.753,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3493889.0,
26416,0.03167852876787486,,UnaryDeviceOperation,1,3.879,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3496961.0,
26426,0.1342555929296088,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,18.138,0.501,44.0,238.47039364869332,46.57624875951041,15.262105193516373,6.272895455826319,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3507201.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26428,0.03347926369101463,,ReshapeViewDeviceOperation,1,4.096,0.552,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3509249.0,
26430,0.025714494702435937,,ReduceDeviceOperation,1,3.086,0.484,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3511297.0,
26437,0.015724017348856482,,CopyDeviceOperation,1,1.64,0.543,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3518465.0,
26443,0.6322884520922217,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,86.699,1.083,3.0,49.8895719673814,9.74405702487918,3.1929326059124095,19.24752004914406,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3524609.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26444,0.03049004371860261,,TransposeDeviceOperation,1,3.77,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3525633.0,
26447,0.03891028021920419,,TransposeDeviceOperation,1,4.929,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3528705.0,
26449,0.14124244443139114,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,19.157,0.452,44.0,225.78566581406275,44.09876285430913,14.450282612100015,5.939227320445674,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3530753.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26454,0.08081698335051296,,UntilizeDeviceOperation,1,10.779,0.441,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3535873.0,
26462,0.03198105223496234,,UnaryDeviceOperation,1,3.893,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3544065.0,
26463,0.6330807754584034,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,87.251,0.641,3.0,49.57394184593872,9.682410516784905,3.172732278140078,19.12574916895784,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3545089.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26464,0.030922220100156158,,TransposeDeviceOperation,1,3.76,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3546113.0,
26466,0.633037557820248,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,86.959,0.927,3.0,49.74040639841764,9.714923124690946,3.183386009498729,19.189971604327795,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3548161.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26470,0.03968099476630801,,TransposeDeviceOperation,1,5.053,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3552257.0,
26474,0.0323411992195903,,ReshapeViewDeviceOperation,1,3.849,0.641,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3556353.0,
26476,0.02632674457630346,,ReduceDeviceOperation,1,3.162,0.493,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3558401.0,
26494,0.2716588705048659,,UntilizeWithUnpaddingDeviceOperation,1,1.261,36.454,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3576833.0,
26495,0.2709745912340728,,UntilizeWithUnpaddingDeviceOperation,1,1.25,36.37,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3577857.0,
26496,0.27134194115839333,,UntilizeWithUnpaddingDeviceOperation,1,1.255,36.416,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3578881.0,
26500,0.2711114470882315,,UntilizeWithUnpaddingDeviceOperation,1,1.252,36.387,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3582977.0,
26505,0.27214867040395996,,UntilizeWithUnpaddingDeviceOperation,1,1.267,36.516,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3588097.0,
26510,0.3557964090536486,,TilizeWithValPaddingDeviceOperation,1,14.175,35.221,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3593217.0,
26516,0.02080208983211064,,BinaryNgDeviceOperation,1,2.354,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3599361.0,
26525,0.0861759704817769,,LayerNormDeviceOperation,0,11.339,0.625,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,2757632.0,
26543,0.18590067052525747,,ReduceScatterDeviceOperation,0,25.216,0.593,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2776064.0,
26544,0.11247750476915643,,AllGatherDeviceOperation,0,15.0395,0.576,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2777088.0,
26545,0.33163774932480544,,LayerNormDeviceOperation,0,44.761,1.281,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2778112.0,
26547,0.3310471082700156,,LayerNormDeviceOperation,0,44.479,1.481,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2780160.0,
26550,0.017013343553824563,,SliceDeviceOperation,0,1.753,0.609,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2783232.0,
26551,0.019267863677595552,,UnaryDeviceOperation,0,2.202,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2784256.0,
26554,0.18585745288710212,,ReduceScatterDeviceOperation,0,24.622,1.181,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2787328.0,
26555,0.11434306614952923,,AllGatherDeviceOperation,0,15.3015,0.573,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2788352.0,
26556,0.3312920082195626,,LayerNormDeviceOperation,0,44.456,1.538,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2789376.0,
26561,0.27948846595067767,SLOW,MatmulDeviceOperation 32 x 2816 x 128,0,38.204,0.598,4.0,47.60297351062716,9.297455763794368,0.603828709035703,10.919934697549607,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2794496.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
26570,0.0799454276477133,,UntilizeWithUnpaddingDeviceOperation,0,9.6,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2803712.0,
26571,0.03399067240918632,,ScatterDeviceOperation,0,4.124,0.595,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,2804736.0,
26572,0.025872959375672237,,TilizeDeviceOperation,0,2.066,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2805760.0,
26575,0.33091745535554956,,LayerNormDeviceOperation,0,44.435,1.507,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2808832.0,
26585,0.030612493693376118,,TransposeDeviceOperation,0,3.766,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2819072.0,
26594,0.037937883360708705,,ReduceDeviceOperation,0,4.768,0.499,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2828288.0,
26595,0.08096104214436413,,UntilizeDeviceOperation,0,10.756,0.484,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2829312.0,
26597,0.030821378944460326,,TilizeWithValPaddingDeviceOperation,0,3.727,0.552,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2831360.0,
26605,0.03067011721091659,,TransposeDeviceOperation,0,3.776,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2839552.0,
26607,0.6320795668411374,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,86.759,0.994,3.0,49.855069791030324,9.737318318560611,3.190724466625941,19.234209024317256,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,2841600.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26611,0.03898951255582234,,TransposeDeviceOperation,0,4.924,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2845696.0,
26612,0.26174762548790464,,UnaryDeviceOperation,0,35.878,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2846720.0,
26615,0.03460292228305385,,ReshapeViewDeviceOperation,0,4.256,0.548,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2849792.0,
26633,0.02325829226727329,,BinaryNgDeviceOperation,0,2.751,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2868224.0,
26636,0.13596989257643788,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,0,18.39,0.487,44.0,235.20261011419248,45.938009787928216,15.052967047308318,6.186937345175517,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2871296.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26637,0.26336828691873043,,TransposeDeviceOperation,0,36.056,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2872320.0,
26641,0.080881809807746,,UntilizeDeviceOperation,0,10.785,0.444,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2876416.0,
26648,0.027817753092663194,,UntilizeWithUnpaddingDeviceOperation,0,2.349,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2883584.0,
26649,0.03195944341588466,,UnaryDeviceOperation,0,3.909,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2884608.0,
26653,0.6284060675979323,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,86.273,0.97,3.0,50.135917378554126,9.792171362998852,3.2086987122274637,19.34256071703477,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,2888704.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26655,0.018259452120637284,,UnaryDeviceOperation,0,2.056,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2890752.0,
26656,0.023755295106059865,,BinaryNgDeviceOperation,0,2.825,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2891776.0,
26662,0.04691994915732989,,BinaryNgDeviceOperation,0,6.067,0.447,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2897920.0,
26666,0.03079977012538265,,TilizeWithValPaddingDeviceOperation,0,3.742,0.534,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2902016.0,
26668,0.016984531795054325,,SliceDeviceOperation,0,0.841,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2904064.0,
26669,0.0519187893039659,,TilizeWithValPaddingDeviceOperation,0,5.721,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2905088.0,
26671,0.02806985598190276,,UntilizeWithUnpaddingDeviceOperation,0,2.37,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2907136.0,
26674,0.030713334849071947,,TransposeDeviceOperation,0,3.79,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2910208.0,
26677,0.030576478994913323,,TransposeDeviceOperation,0,3.77,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2913280.0,
26681,0.26135146380481383,,UnaryDeviceOperation,0,35.833,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2917376.0,
26682,0.13564576029027273,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,0,18.384,0.448,44.0,235.27937336814617,45.953002610966045,15.057879895561355,6.188956580601488,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2918400.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26686,0.026153874023682043,,ReduceDeviceOperation,0,3.121,0.51,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2922496.0,
26687,0.08097544802374924,,UntilizeDeviceOperation,0,10.767,0.475,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2923520.0,
26695,0.042079573683930185,,UnaryDeviceOperation,0,5.315,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2931712.0,
26715,0.05202683339935428,,TilizeWithValPaddingDeviceOperation,0,5.722,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2952192.0,
26718,0.03166412288848974,,UnaryDeviceOperation,0,3.864,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2955264.0,
26719,0.6325765696799241,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,87.193,0.629,3.0,49.60691798653561,9.688851169245236,3.1748427511382795,19.13847144542269,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,2956288.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26720,0.031361599421402264,,TransposeDeviceOperation,0,3.824,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2957312.0,
26731,0.03947931245491635,,BinaryNgDeviceOperation,0,5.022,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2968576.0,
26733,0.08078096865205014,,UntilizeDeviceOperation,0,10.761,0.454,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2970624.0,
26734,0.013663976596784588,,SliceDeviceOperation,0,0.998,0.899,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2971648.0,
26735,0.03105187301462222,,TilizeWithValPaddingDeviceOperation,0,3.768,0.543,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2972672.0,
26737,0.016991734734746886,,SliceDeviceOperation,0,0.865,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2974720.0,
26739,0.015925699660248142,,CopyDeviceOperation,0,1.667,0.544,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2976768.0,
26743,0.03051885547737285,,TransposeDeviceOperation,0,3.76,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2980864.0,
26744,0.03249246095313404,,UnaryDeviceOperation,0,4.05,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2981888.0,
