ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2913,0.1121474957658468,,BinaryNgDeviceOperation,1,15.885,0.596,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,168961.0,
2916,0.5254213267131764,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.612,0.603,12,273.7367514227536,53.46420926225657,35.03830418211246,52.80415729605586,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,172033.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2934,0.020032900159860024,,ShardedToInterleavedDeviceOperation,1,2.491,0.453,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,190465.0,
2937,0.015276447302610652,,PlusOneDeviceOperation,1,0.727,1.518,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193537.0,
2939,0.1762439302277359,,AllGatherDeviceOperation,0,20.0485,5.852,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0,
2943,0.015099526309351016,,ReshardDeviceOperation,0,0.942,1.277,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,145408.0,
2944,0.12634200314813895,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,17.956,0.611,12,218.9886388950768,42.77121853419469,28.03054577856983,42.243178799204635,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,146432.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2949,0.04808168224509882,,TilizeWithValPaddingDeviceOperation,0,5.596,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0,
2950,0.01854268102432696,,TransposeDeviceOperation,0,2.206,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0,
2953,0.014636809865441205,,InterleavedToShardedDeviceOperation,0,0.659,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0,
2963,0.023550906064291964,,ReshardDeviceOperation,0,2.907,0.554,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,165888.0,
2964,0.14222066229319102,,AllReduceAsyncDeviceOperation,0,20.4545,0.446,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166912.0,
2969,0.5265372899014296,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.749,0.63,12,273.24812049668395,53.368773534508584,34.975759423575546,52.70989978716898,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,172032.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2970,0.5266189457444725,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.912,0.479,12,272.66902433950486,53.255668816309544,34.90163511545663,52.59819142351561,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,173056.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2973,0.13211234938983774,,AllReduceAsyncDeviceOperation,0,18.872,0.543,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176128.0,
2978,0.05759458795959757,,FillPadDeviceOperation,0,7.26,1.204,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,181248.0,
2979,0.014854558780222292,,ReshardDeviceOperation,0,0.951,1.232,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,182272.0,
2982,1.1758373351642841,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,172.181,0.618,12,487.1970774940324,95.1556791980532,15.590306479809037,46.99045886323615,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,185344.0,
2988,0.08622857025331054,,ConcatDeviceOperation,0,12.076,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191488.0,
2996,0.021148863348113098,,BinaryNgDeviceOperation,3,2.615,0.493,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
2999,0.32041072344678295,,SamplingDeviceOperation,3,27.053,20.034,32,,,,,"BF16, INT32 => UINT32",UINT32,BFLOAT16,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0,
3008,0.322343245065465,,SamplingDeviceOperation,2,27.721,19.65,32,,,,,"BF16, INT32 => UINT32",UINT32,BFLOAT16,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,202754.0,
3013,0.017834997051288423,,TypecastDeviceOperation,1,2.012,0.609,4,,,,,UINT16 => INT32,INT32,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198657.0,
3020,0.056861386535608134,,AllGatherDeviceOperation,0,7.79525,0.561,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196608.0,
3021,0.055150016158500514,,AllGatherDeviceOperation,0,7.50875,0.596,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197632.0,
3027,0.07434084043698057,,EmbeddingsDeviceOperation,3,7.239,3.686,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
3036,0.048884631368354074,,TilizeWithValPaddingDeviceOperation,3,5.68,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
3047,0.014160484114357578,,ShardedToInterleavedDeviceOperation,3,0.579,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,160771.0,
3048,0.08228187117290334,,SdpaDecodeDeviceOperation,3,11.516,0.576,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
3050,0.012656655671650696,,NLPConcatHeadsDecodeDeviceOperation,3,1.3,0.56,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,163843.0,
3058,0.5254009127524157,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.579,0.633,12,273.85471212734564,53.48724846237219,35.05340315230024,52.82691206160216,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,172035.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3064,0.01647406633390663,,BinaryNgDeviceOperation,3,1.86,0.561,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,178179.0,
3066,0.06111259386402951,,LayerNormDeviceOperation,3,8.453,0.528,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,180227.0,
3067,0.05774429033850957,,FillPadDeviceOperation,3,7.288,1.198,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,181251.0,
3069,1.1743811392966854,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,3,171.962,0.623,12,487.8175410846582,95.27686349309731,15.610161314709062,47.05030295955422,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,183299.0,
3070,0.02044798402866147,,ShardedToInterleavedDeviceOperation,3,2.424,0.581,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,184323.0,
3072,0.020066923427794568,,ShardedToInterleavedDeviceOperation,3,2.456,0.493,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186371.0,
3075,1.1765518237909096,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,3,172.33,0.574,12,486.7758370568096,95.07340567515813,15.576826785817909,46.949829963041054,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,189443.0,
3077,0.08319369475354914,,ConcatDeviceOperation,3,11.628,0.598,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
3078,0.00949929640732493,,PlusOneDeviceOperation,3,0.73,0.666,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
3082,0.021666017020718176,,SliceDeviceOperation,2,2.663,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142338.0,
3083,0.017297429417922616,,InterleavedToShardedDeviceOperation,2,1.97,0.572,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143362.0,
3084,0.06501846502291526,,LayerNormDeviceOperation,2,8.953,0.602,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,144386.0,
3087,0.02256423129419016,,NLPCreateQKVHeadsDecodeDeviceOperation,2,1.671,1.645,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147458.0,
3089,0.048884631368354074,,TilizeWithValPaddingDeviceOperation,2,5.684,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149506.0,
3091,0.04813611947379409,,TilizeWithValPaddingDeviceOperation,2,5.619,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151554.0,
3093,0.01814801111628624,,TransposeDeviceOperation,2,2.14,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153602.0,
3104,0.10165471993483319,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.393,0.546,12,182.13298131035918,35.572847912179526,23.313021607725975,35.13367695030077,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,164866.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3109,0.06290221775738657,,LayerNormDeviceOperation,2,8.744,0.5,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,169986.0,
3113,0.1036348741286237,,BinaryNgDeviceOperation,2,14.737,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,174082.0,
3114,0.5456243432127094,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,2,79.638,0.546,12,263.3355935608629,51.43273311735604,33.70695597579045,50.79776110356152,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,175106.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3119,0.0617182080332644,,LayerNormDeviceOperation,2,8.553,0.517,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,180226.0,
3121,0.014732075015657932,,ReshardDeviceOperation,2,0.918,1.247,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,182274.0,
3123,0.02017579788518511,,ShardedToInterleavedDeviceOperation,2,2.483,0.482,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,184322.0,
3125,0.020257453728228018,,ShardedToInterleavedDeviceOperation,2,2.489,0.488,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186370.0,
3128,1.1776133497504673,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,2,172.466,0.594,12,486.39198450709125,94.99843447404126,15.56454350422692,46.9128071476747,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,189442.0,
3136,0.016623768712818628,,InterleavedToShardedDeviceOperation,1,1.904,0.539,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143361.0,
3139,0.12730826395748002,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,18.099,0.61,12,217.25841206696504,42.43328360682911,27.809076744571524,41.909415907979366,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,146433.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3140,0.022496184758321075,,NLPCreateQKVHeadsDecodeDeviceOperation,1,1.666,1.64,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147457.0,
3141,0.018216057652155324,,EmbeddingsDeviceOperation,1,1.13,1.547,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148481.0,
3146,0.018011918044548058,,TransposeDeviceOperation,1,2.123,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153601.0,
3149,0.023530492103531236,,RotaryEmbeddingHfDeviceOperation,1,1.91,1.548,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,156673.0,
3156,0.012847185972084146,,NLPConcatHeadsDecodeDeviceOperation,1,1.308,0.58,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,163841.0,
3157,0.10188607815678809,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,1,14.433,0.54,12,181.6282131227049,35.4742603755283,23.248411279706225,35.036306543731655,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,164865.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3158,0.050163906242692964,,ReshardDeviceOperation,1,6.841,0.531,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,165889.0,
3160,0.013745400245556129,,ReshardDeviceOperation,1,1.025,0.995,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167937.0,
3166,0.10319257164547462,,BinaryNgDeviceOperation,1,14.615,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,174081.0,
3178,0.01977432332355748,,ShardedToInterleavedDeviceOperation,1,2.457,0.449,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186369.0,
3179,1.176653893594713,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,172.331,0.588,12,486.7730124005547,95.07285398448334,15.57673639681775,46.94955752320165,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,187393.0,
3180,0.01965183955899312,,ShardedToInterleavedDeviceOperation,1,2.418,0.47,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,188417.0,
3181,1.1745308416755975,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,172.03,0.577,12,487.62471661919426,95.23920246468637,15.603990931814216,47.03170492083278,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,189441.0,
3187,0.17836357982005804,,AllGatherDeviceOperation,0,20.336,5.876,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0,
3190,0.06482793472248181,,LayerNormDeviceOperation,0,8.941,0.586,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,144384.0,
3191,0.014949823930439018,,ReshardDeviceOperation,0,0.925,1.272,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,145408.0,
3201,0.014078828271314668,,InterleavedToShardedDeviceOperation,0,0.581,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0,
3202,0.02331274318875015,,RotaryEmbeddingHfDeviceOperation,0,1.894,1.532,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,156672.0,
3204,0.03505757527975504,,PagedUpdateCacheDeviceOperation,0,3.624,1.528,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158720.0,
3208,0.01487497274098302,,InterleavedToShardedDeviceOperation,0,0.612,1.574,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162816.0,
3212,0.14263574616199245,,AllReduceAsyncDeviceOperation,0,20.4365,0.525,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166912.0,
3214,0.11212027715149918,,BinaryNgDeviceOperation,0,15.867,0.61,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,168960.0,
3218,0.5251967731448086,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.58,0.602,12,273.8511360668582,53.48655001305824,35.05294541655785,52.826222235119246,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,173056.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3219,0.10316535303112698,,BinaryNgDeviceOperation,0,14.597,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,174080.0,
3221,0.13119542231900178,,AllReduceAsyncDeviceOperation,0,18.75625,0.524,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176128.0,
3226,0.05760139261318447,,FillPadDeviceOperation,0,7.281,1.184,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,181248.0,
3248,0.14508882378007318,,TypecastDeviceOperation,2,10.579,10.743,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194562.0,
3254,0.04120217746873384,,UntilizeDeviceOperation,2,4.556,1.499,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200706.0,
3255,0.12071455463176523,,ManualSeedDeviceOperation,2,17.213,0.527,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,201730.0,
3261,0.018386173991828052,,TypecastDeviceOperation,1,2.087,0.615,4,,,,,UINT16 => INT32,INT32,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198657.0,
3263,0.041263419351016024,,UntilizeDeviceOperation,1,4.567,1.497,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200705.0,
3265,0.3238674874689327,,SamplingDeviceOperation,1,27.134,20.461,32,,,,,"BF16, INT32 => UINT32",UINT32,BFLOAT16,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,202753.0,
3266,0.145626391413439,,TypecastDeviceOperation,0,10.537,10.864,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194560.0,
3268,0.05723224015609466,,AllGatherDeviceOperation,0,7.84875,0.562,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196608.0,
3269,0.056786535346152134,,AllGatherDeviceOperation,0,7.74825,0.597,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197632.0,
3270,0.017766950515419332,,TypecastDeviceOperation,0,1.984,0.627,4,,,,,UINT16 => INT32,INT32,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198656.0,
3272,0.041263419351016024,,UntilizeDeviceOperation,0,4.562,1.502,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200704.0,
3275,0.07385090537872312,,EmbeddingsDeviceOperation,3,7.24,3.613,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
3278,0.0169844153529248,,InterleavedToShardedDeviceOperation,3,1.924,0.572,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
3281,0.12657336137009384,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,17.99,0.611,12,218.5747637576431,42.690383546414665,27.977569760978316,42.163341774236706,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,146435.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3282,0.022523403372668706,,NLPCreateQKVHeadsDecodeDeviceOperation,3,1.676,1.634,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147459.0,
3296,0.08264251781300949,,SdpaDecodeDeviceOperation,3,11.57,0.575,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
3299,0.10110354299429355,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.313,0.545,12,183.15098162509605,35.771676098651575,23.443325648012294,35.33005046780402,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,164867.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3317,1.1785387826382867,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,3,172.584,0.612,12,486.05942613452,94.93348166689843,15.553901636304639,46.88073168735725,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,183299.0,
3324,0.02025064907464111,,ShardedToInterleavedDeviceOperation,3,2.481,0.495,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,190467.0,
3327,0.014616395904680477,,PlusOneDeviceOperation,3,0.629,1.519,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
3331,0.017059266542380803,,InterleavedToShardedDeviceOperation,2,1.947,0.56,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143362.0,
3345,0.02358492933222651,,RotaryEmbeddingHfDeviceOperation,2,1.951,1.515,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,157698.0,
3348,0.014228530650226666,,ShardedToInterleavedDeviceOperation,2,0.576,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,160770.0,
3356,0.11226997953041118,,BinaryNgDeviceOperation,2,15.887,0.612,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,168962.0,
3357,0.0634601993515131,,LayerNormDeviceOperation,2,8.77,0.556,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,169986.0,
3360,0.5259044571178471,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.68,0.606,12,273.4940010432968,53.41679707876891,35.00723213354199,52.757330448166826,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,173058.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3371,0.020339109571270927,,ShardedToInterleavedDeviceOperation,2,2.492,0.497,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,184322.0,
3387,0.12672986840259276,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,18.014,0.61,12,218.283557233263,42.633507272121676,27.940295325857665,42.10716767616956,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,146433.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3390,0.04887782671476716,,TilizeWithValPaddingDeviceOperation,1,5.657,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149505.0,
