ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
818,0.05427272935359913,,TilizeWithValPaddingDeviceOperation,3,2.847,11.166,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
819,0.02165796778315324,,BinaryNgDeviceOperation,3,2.44,3.152,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
820,0.013818960845903212,,SliceDeviceOperation,3,1.067,2.501,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
821,0.023974038014613477,,UnaryDeviceOperation,3,1.258,4.932,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
822,0.01836589471167966,,SliceDeviceOperation,3,1.157,3.585,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
823,0.020949203816000694,,ConcatDeviceOperation,3,1.316,4.093,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
824,0.03304079455616601,,BinaryNgDeviceOperation,3,2.456,6.075,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
825,0.021123490037431646,,BinaryNgDeviceOperation,3,1.845,3.609,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
826,0.028257606034672034,,ConcatDeviceOperation,3,3.299,3.997,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
827,0.010035013327280051,,InterleavedToShardedDeviceOperation,3,2.052,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
828,0.02255651008030838,,SliceDeviceOperation,3,2.076,3.748,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
829,0.02809493889466981,,SliceDeviceOperation,3,3.461,3.793,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
830,0.011440922180156415,,EmbeddingsDeviceOperation,3,2.361,0.593,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
831,0.014694264980200891,,EmbeddingsDeviceOperation,3,2.32,1.474,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
832,0.01744798727880997,,TransposeDeviceOperation,3,3.976,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
833,0.017304685274522294,,TransposeDeviceOperation,3,3.929,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
834,0.0361082320533508,,UntilizeWithUnpaddingDeviceOperation,3,1.751,7.572,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
835,0.019520056800266868,,RepeatDeviceOperation,3,1.077,3.963,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
836,0.06341307341086695,,TilizeWithValPaddingDeviceOperation,3,3.575,12.798,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
837,0.04272723544058415,,UntilizeWithUnpaddingDeviceOperation,3,1.759,9.273,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
838,0.017804305775957697,,RepeatDeviceOperation,3,1.05,3.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
839,0.059439347562241195,,TilizeWithValPaddingDeviceOperation,3,3.555,11.792,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
840,0.016042078425933602,,BinaryNgDeviceOperation,3,2.417,1.725,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
841,0.013598198298757337,,SliceDeviceOperation,3,1.071,2.44,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
842,0.021061521603145086,,UnaryDeviceOperation,3,1.271,4.167,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
843,0.01873770531739903,,SliceDeviceOperation,3,1.166,3.672,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
844,0.020972441978858152,,ConcatDeviceOperation,3,1.345,4.07,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
845,0.02465569079176565,,BinaryNgDeviceOperation,3,2.434,3.932,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
846,0.018036687404532306,,BinaryNgDeviceOperation,3,1.787,2.87,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
847,0.02879982983467945,,ConcatDeviceOperation,3,3.144,4.292,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
848,0.010712793077289317,,InterleavedToShardedDeviceOperation,3,2.207,0.559,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
849,0.053091456075011555,,PagedUpdateCacheDeviceOperation,3,13.179,0.529,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
850,0.054477999792173375,,PagedUpdateCacheDeviceOperation,3,13.522,0.544,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
851,0.09200375977982928,,SdpaDecodeDeviceOperation,3,23.251,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,159747.0,
852,0.00962834547727449,,InterleavedToShardedDeviceOperation,3,2.012,0.474,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
853,0.03730499744051002,,NLPConcatHeadsDecodeDeviceOperation,3,9.13,0.502,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,161795.0,
854,0.009291392115841313,,ShardedToInterleavedDeviceOperation,3,1.727,0.672,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,162819.0,
855,0.01838525984739421,,UnaryDeviceOperation,3,4.093,0.654,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
856,0.025108834967486133,,BinaryNgDeviceOperation,3,5.861,0.622,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
857,0.6335652721458047,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,163.035,0.549,80.0,390.3177599901861,76.23393749808322,12.348673107001563,5.582986611600099,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,165891.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
858,0.016770207528800703,,BinaryNgDeviceOperation,3,3.777,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
859,0.33222052226454196,,LayerNormDeviceOperation,3,85.121,0.657,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
860,3.5952691283291522,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,3,927.754,0.53,109.0,387.03335582492775,75.59245230955621,12.296909396240812,4.080428332404491,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,168963.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
861,0.025108834967486133,,SliceDeviceOperation,3,5.919,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
862,0.02508172377748576,,SliceDeviceOperation,3,5.896,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
863,0.04578305385634022,,BinaryNgDeviceOperation,3,11.226,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
864,1.777064917008581,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,458.25,0.581,80.0,392.14339770867423,76.59050736497544,12.447907124931804,5.627851528560748,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,173059.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
865,0.017180748405949173,,BinaryNgDeviceOperation,3,3.88,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
866,0.3878797953353029,,LayerNormDeviceOperation,3,85.205,14.944,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
867,0.009318503305841684,,TypecastDeviceOperation,3,0.911,1.495,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
868,1.4992604261019258,DRAM,MatmulDeviceOperation 32 x 5120 x 14336,3,386.58,0.523,90.0,382.9629675616948,74.79745460189352,12.151742149102384,4.883512630651357,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,98307.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
869,0.022180826447446105,,SliceDeviceOperation,3,5.171,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
870,0.01210708284873695,,SliceDeviceOperation,3,2.585,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
871,0.0137376272759021,,SliceDeviceOperation,3,3.038,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
872,0.008044277375824263,,SliceDeviceOperation,3,1.506,0.571,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
873,0.009035772324409249,,SliceDeviceOperation,3,1.557,0.776,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
874,0.013048228444464103,,ConcatDeviceOperation,3,2.813,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
875,0.06468729934088437,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.141,0.561,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,105475.0,
876,0.011375080718726945,,ShardedToInterleavedDeviceOperation,3,2.383,0.554,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,106499.0,
877,0.049857478410681624,,ReshapeViewDeviceOperation,3,12.347,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
878,0.030000468248981584,,LayerNormDeviceOperation,3,7.198,0.548,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
879,0.05658105353077354,,ReshapeViewDeviceOperation,3,14.056,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
880,0.01175463737873213,,ShardedToInterleavedDeviceOperation,3,2.53,0.505,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,110595.0,
881,0.03395482896189278,,ReshapeViewDeviceOperation,3,8.157,0.61,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
882,0.028834687078965644,,LayerNormDeviceOperation,3,6.315,1.13,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
883,0.02713442816322811,,ReshapeViewDeviceOperation,3,6.487,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
884,0.009930441594421479,,SliceDeviceOperation,3,1.963,0.601,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
885,0.014988615043062061,,SliceDeviceOperation,3,3.356,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
886,0.011475779424442606,,EmbeddingsDeviceOperation,3,2.314,0.649,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
887,0.014775598550202003,,EmbeddingsDeviceOperation,3,2.339,1.476,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
888,0.01751770176738235,,TransposeDeviceOperation,3,3.987,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
889,0.017300812247379387,,TransposeDeviceOperation,3,3.937,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
890,0.011313112284440383,,UntilizeWithUnpaddingDeviceOperation,3,2.317,0.604,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
891,0.011905685437305625,,RepeatDeviceOperation,3,2.544,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
892,0.015573442141641483,,TilizeWithValPaddingDeviceOperation,3,3.338,0.683,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
893,0.04093789690055968,,UntilizeWithUnpaddingDeviceOperation,3,1.748,8.822,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
894,0.02011262995313211,,RepeatDeviceOperation,3,1.704,3.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
895,0.05453609519931702,,TilizeWithValPaddingDeviceOperation,3,2.88,11.201,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
896,0.021452697344579004,,BinaryNgDeviceOperation,3,2.413,3.126,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
897,0.01331934034446781,,SliceDeviceOperation,3,1.011,2.428,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
898,0.024307118348903742,,UnaryDeviceOperation,3,1.268,5.008,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
899,0.018300053250250185,,SliceDeviceOperation,3,1.141,3.584,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
900,0.021038283440287624,,ConcatDeviceOperation,3,1.333,4.099,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
901,0.024818357931767874,,BinaryNgDeviceOperation,3,2.476,3.932,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
902,0.02966738791469131,,BinaryNgDeviceOperation,3,1.856,5.804,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
903,0.028230494844671664,,ConcatDeviceOperation,3,3.3,3.989,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
904,0.0099769179201364,,InterleavedToShardedDeviceOperation,3,2.017,0.559,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
905,0.021355871666006256,,SliceDeviceOperation,3,1.987,3.527,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
906,0.02631334640893117,,SliceDeviceOperation,3,2.813,3.981,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
907,0.013334832453039451,,EmbeddingsDeviceOperation,3,2.331,1.112,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
908,0.014651661681628882,,EmbeddingsDeviceOperation,3,2.319,1.464,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
909,0.01740151095309505,,TransposeDeviceOperation,3,3.961,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
910,0.017281447111664832,,TransposeDeviceOperation,3,3.938,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
911,0.036882837481932815,,UntilizeWithUnpaddingDeviceOperation,3,1.781,7.742,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
912,0.019256690954548985,,RepeatDeviceOperation,3,1.05,3.922,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
913,0.06302964372371886,,TilizeWithValPaddingDeviceOperation,3,3.523,12.751,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
914,0.04346698362487997,,UntilizeWithUnpaddingDeviceOperation,3,1.787,9.436,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
915,0.017738464314528225,,RepeatDeviceOperation,3,1.056,3.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
916,0.05921858501509532,,TilizeWithValPaddingDeviceOperation,3,3.507,11.783,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
917,0.016057570534505246,,BinaryNgDeviceOperation,3,2.419,1.727,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
918,0.013644674624472256,,SliceDeviceOperation,3,1.09,2.433,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
919,0.021030537386001805,,UnaryDeviceOperation,3,1.284,4.146,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
920,0.018536307905967706,,SliceDeviceOperation,3,1.15,3.636,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
921,0.020960822897429423,,ConcatDeviceOperation,3,1.327,4.085,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
922,0.025046866533199572,,BinaryNgDeviceOperation,3,2.397,4.07,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
923,0.018226465734534895,,BinaryNgDeviceOperation,3,1.81,2.896,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
924,0.028149161274670556,,ConcatDeviceOperation,3,3.239,4.029,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
925,0.009864600132992007,,InterleavedToShardedDeviceOperation,3,1.993,0.554,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
926,0.05134472083355911,,PagedUpdateCacheDeviceOperation,3,12.643,0.614,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
927,0.05551984409361618,,PagedUpdateCacheDeviceOperation,3,13.793,0.542,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
928,0.09107423326553082,,SdpaDecodeDeviceOperation,3,22.99,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,159747.0,
929,0.010112473870138253,,InterleavedToShardedDeviceOperation,3,2.076,0.535,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
930,0.03713458424622197,,NLPConcatHeadsDecodeDeviceOperation,3,9.081,0.507,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,161795.0,
931,0.00953539282584465,,ShardedToInterleavedDeviceOperation,3,1.786,0.676,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,162819.0,
932,0.01842786314596622,,UnaryDeviceOperation,3,4.114,0.644,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
933,0.022622351541737855,,BinaryNgDeviceOperation,3,5.243,0.598,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
934,0.6354669284729735,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,163.522,0.553,80.0,389.1553185504091,76.00689815437678,12.311896380915105,5.566359402540467,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,165891.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
935,0.016847668071658904,,BinaryNgDeviceOperation,3,3.797,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
936,0.3321043314502547,,LayerNormDeviceOperation,3,85.104,0.644,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
937,3.5909352109562365,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,3,926.632,0.533,109.0,387.50199000250365,75.683982422364,12.311798944996502,4.085369064635795,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,168963.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
938,0.025465153464633863,,SliceDeviceOperation,3,6.024,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
939,0.025577471251778252,,SliceDeviceOperation,3,6.016,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
940,0.04642984938920619,,BinaryNgDeviceOperation,3,11.407,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
