ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
12224,0.016324974375995314,,CopyDeviceOperation,1,1.736,0.52,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1175553.0,
12225,0.027874025397311146,,UntilizeWithUnpaddingDeviceOperation,1,2.36,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1176577.0,
12226,0.032440097574285016,,UnaryDeviceOperation,1,3.97,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1177601.0,
12227,0.6347419225794241,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,87.09,0.627,3.0,49.66558732345849,9.700310024112985,3.178597588701343,19.161106220470096,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1178625.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12228,0.030667216935047936,,TransposeDeviceOperation,1,3.753,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1179649.0,
12232,0.01749001022463682,,UnaryDeviceOperation,1,1.956,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1183745.0,
12233,0.023315189467844367,,BinaryNgDeviceOperation,1,2.754,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1184769.0,
12235,0.2633270467830095,,UnaryDeviceOperation,1,35.933,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1186817.0,
12238,0.03416956072847955,,ReshapeViewDeviceOperation,1,4.127,0.595,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1189889.0,
12240,0.026093908510566977,,ReduceDeviceOperation,1,3.084,0.522,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1191937.0,
12243,0.03086259561773937,,TilizeWithValPaddingDeviceOperation,1,3.729,0.536,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1195009.0,
12244,0.03979212504148857,,UntilizeDeviceOperation,1,4.023,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1196033.0,
12246,0.052100982051048864,,TilizeWithValPaddingDeviceOperation,1,5.699,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1198081.0,
12249,0.032374971346721196,,UnaryDeviceOperation,1,3.953,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1201153.0,
12261,0.034321521926128445,,ReshapeViewDeviceOperation,1,4.13,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1213441.0,
12263,0.026723462043683817,,ReduceDeviceOperation,1,3.21,0.483,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1215489.0,
12268,0.016361155613530763,,SliceDeviceOperation,1,0.772,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1220609.0,
12270,0.01573160208041392,,CopyDeviceOperation,1,1.653,0.521,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1222657.0,
12276,0.6358780134380372,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,86.881,0.993,3.0,49.78506232663068,9.723644985670054,3.1862439889043634,19.20719997169393,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1228801.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12281,0.27704697205645235,,UnaryDeviceOperation,1,37.826,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1233921.0,
12286,0.026585973341049104,,ReduceDeviceOperation,1,3.167,0.507,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1239041.0,
12293,0.0161151231982897,,CopyDeviceOperation,1,1.694,0.533,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1246209.0,
12296,0.6351905699248637,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,87.044,0.735,3.0,49.69183401498093,9.705436331050961,3.180277376958779,19.171232258866098,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1249281.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12298,0.03307688735490895,,UnaryDeviceOperation,1,4.097,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1251329.0,
12299,0.6353425311225126,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,86.856,0.944,3.0,49.79939209726444,9.72644376899696,3.187161094224924,19.212728432586587,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1252353.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12303,0.038974429073187385,,TransposeDeviceOperation,1,4.912,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1256449.0,
12307,0.03238944384173538,,ReshapeViewDeviceOperation,1,3.843,0.633,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1260545.0,
12309,0.02616627098563788,,ReduceDeviceOperation,1,3.117,0.499,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1262593.0,
12311,0.016766385473927812,,SliceDeviceOperation,1,1.068,1.249,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1264641.0,
12312,0.030319877054707605,,TilizeWithValPaddingDeviceOperation,1,3.663,0.527,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1265665.0,
12313,0.03884417661805977,,UntilizeDeviceOperation,1,3.853,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1266689.0,
12320,0.030551436974934492,,TransposeDeviceOperation,1,3.769,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1273857.0,
12322,0.6358345959529946,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,86.797,1.071,3.0,49.8332430844384,9.733055289929375,3.1893275574040576,19.22578822702099,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1275905.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12334,0.016940055414097974,,SliceDeviceOperation,1,0.994,1.347,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1288193.0,
12335,0.03075405190513301,,TilizeWithValPaddingDeviceOperation,1,3.718,0.532,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1289217.0,
12339,0.01616577693083933,,CopyDeviceOperation,1,1.692,0.542,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1293313.0,
12340,0.029024588750938475,,UntilizeWithUnpaddingDeviceOperation,1,2.493,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1294337.0,
12341,0.032136175178987224,,UnaryDeviceOperation,1,3.921,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1295361.0,
12343,0.03105073805292371,,TransposeDeviceOperation,1,3.805,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1297409.0,
12346,0.030840886875218097,,TransposeDeviceOperation,1,3.741,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1300481.0,
12351,0.1350139059872875,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,18.199,0.459,44.0,237.67108082861697,46.42013297433925,15.210949173031487,6.251869760853772,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1305601.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12354,0.03986448751655947,,BinaryNgDeviceOperation,1,5.007,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1308673.0,
12356,0.08133542197969296,,UntilizeDeviceOperation,1,10.792,0.448,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1310721.0,
12357,0.01671573174137818,,SliceDeviceOperation,1,1.036,1.274,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1311745.0,
12359,0.03878628663800304,,UntilizeDeviceOperation,1,3.839,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1313793.0,
12362,0.01569542084287847,,CopyDeviceOperation,1,1.645,0.524,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1316865.0,
12363,0.028944990028360484,,UntilizeWithUnpaddingDeviceOperation,1,2.483,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1317889.0,
12364,0.0314993853983633,,UnaryDeviceOperation,1,3.835,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1318913.0,
12369,0.031057974300430793,,TransposeDeviceOperation,1,3.768,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1324033.0,
12371,0.023264535735294734,,BinaryNgDeviceOperation,1,2.743,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1326081.0,
12372,0.038663270430382514,,TransposeDeviceOperation,1,4.881,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1327105.0,
12373,0.2615758748862937,,UnaryDeviceOperation,1,35.687,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1328129.0,
12374,0.13730779644703503,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,18.528,0.447,44.0,233.45077720207254,45.59585492227979,14.940849740932643,6.140855881788524,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1329153.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12378,0.02583340360031173,,ReduceDeviceOperation,1,3.061,0.509,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1333249.0,
12382,0.03930729645851354,,UntilizeDeviceOperation,1,3.933,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1337345.0,
12385,0.016122359445796788,,CopyDeviceOperation,1,1.702,0.526,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1340417.0,
12389,0.031086919290459158,,TransposeDeviceOperation,1,3.763,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1344513.0,
12393,0.017728806392370795,,UnaryDeviceOperation,1,1.984,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1348609.0,
12394,0.02323559074526638,,BinaryNgDeviceOperation,1,2.74,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1349633.0,
12396,0.26391318283108384,,UnaryDeviceOperation,1,36.006,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1351681.0,
12399,0.034155088233465365,,ReshapeViewDeviceOperation,1,4.129,0.591,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1354753.0,
12401,0.026614918331077462,,ReduceDeviceOperation,1,3.181,0.497,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1356801.0,
12405,0.03864879793536834,,UntilizeDeviceOperation,1,3.839,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1360897.0,
12406,0.017584081442228994,,SliceDeviceOperation,1,0.926,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1361921.0,
12408,0.015992106990669167,,CopyDeviceOperation,1,1.677,0.533,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1363969.0,
12410,0.03184672527870362,,UnaryDeviceOperation,1,3.875,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1366017.0,
12412,0.03131847921068605,,TransposeDeviceOperation,1,3.799,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1368065.0,
12421,0.2669741155265829,,TransposeDeviceOperation,1,36.326,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1377281.0,
12427,0.031267825478136405,,TilizeWithValPaddingDeviceOperation,1,3.793,0.528,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1383425.0,
12430,0.05236148696130411,,TilizeWithValPaddingDeviceOperation,1,5.737,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1386497.0,
12431,0.01614406818831806,,CopyDeviceOperation,1,1.71,0.521,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1387521.0,
12432,0.028351617732779093,,UntilizeWithUnpaddingDeviceOperation,1,2.41,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1388545.0,
12437,0.6354510748351189,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,86.997,0.818,3.0,49.71867995448119,9.710679678609607,3.1819955170867957,19.181589488611568,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1393665.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12439,0.01670849549387109,,UnaryDeviceOperation,1,1.849,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1395713.0,
12441,0.039531620131233326,,TransposeDeviceOperation,1,4.984,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1397761.0,
12442,0.2633632280205449,,UnaryDeviceOperation,1,35.928,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1398785.0,
12448,0.0812268782670866,,UntilizeDeviceOperation,1,10.789,0.436,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1404929.0,
12449,0.015456624675144498,,SliceDeviceOperation,1,0.918,1.218,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1405953.0,
12452,0.016549298048715105,,SliceDeviceOperation,1,0.769,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1409025.0,
12454,0.015977634495654987,,CopyDeviceOperation,1,1.676,0.532,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1411073.0,
12456,0.0317888352986469,,UnaryDeviceOperation,1,3.881,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1413121.0,
12457,0.6339025178686016,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,86.989,0.612,3.0,49.72325236524158,9.711572727586246,3.182288151375461,19.18335353597283,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1414145.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12466,0.1365914079438331,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,18.435,0.441,44.0,234.62847843775424,45.825874694873875,15.016222620016272,6.171834975740589,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1423361.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12467,0.2660116946081399,,TransposeDeviceOperation,1,36.214,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1424385.0,
12468,0.03080470563768264,,ReshapeViewDeviceOperation,1,3.636,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1425409.0,
12470,0.02615179849062369,,ReduceDeviceOperation,1,3.116,0.498,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1427457.0,
12474,0.03967634508137513,,UntilizeDeviceOperation,1,3.977,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1431553.0,
12478,0.027678646714619712,,UntilizeWithUnpaddingDeviceOperation,1,2.315,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1435649.0,
12479,0.03146320416082784,,UnaryDeviceOperation,1,3.83,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1436673.0,
12481,0.03121717174558678,,TransposeDeviceOperation,1,3.812,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1438721.0,
12484,0.030891540607767724,,TransposeDeviceOperation,1,3.748,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1441793.0,
12485,0.017301867789452478,,UnaryDeviceOperation,1,1.936,0.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1442817.0,
12486,0.023264535735294738,,BinaryNgDeviceOperation,1,2.749,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1443841.0,
12489,0.13190955580674582,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,17.767,0.462,44.0,243.44999155738165,47.548826476051104,15.580799459672425,6.4038823536769165,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1446913.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12492,0.03983554252653112,,BinaryNgDeviceOperation,1,4.996,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1449985.0,
12494,0.08073481343660448,,UntilizeDeviceOperation,1,10.707,0.45,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1452033.0,
12496,0.031152045518022968,,TilizeWithValPaddingDeviceOperation,1,3.784,0.521,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1454081.0,
12497,0.038692215420410875,,UntilizeDeviceOperation,1,3.847,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1455105.0,
12502,0.03210723018895887,,UnaryDeviceOperation,1,3.919,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1460225.0,
12507,0.030869831865246455,,TransposeDeviceOperation,1,3.759,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1465345.0,
12510,0.03865603418287542,,TransposeDeviceOperation,1,4.867,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1468417.0,
12511,0.26304483313023297,,UnaryDeviceOperation,1,35.89,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1469441.0,
12512,0.1357302944904894,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,18.303,0.454,44.0,236.32060317980657,46.15636780855597,15.124518603507621,6.216345832802151,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1470465.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12516,0.02624586970821587,,ReduceDeviceOperation,1,3.123,0.504,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1474561.0,
12519,0.03151385789337748,,TilizeWithValPaddingDeviceOperation,1,3.831,0.524,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1477633.0,
12526,0.6369200330790583,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,87.405,0.613,3.0,49.486596876608886,9.665350952462672,3.1671422001029685,19.0920512641238,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1484801.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12529,0.6357984147154593,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,87.19,0.673,3.0,49.608624842298426,9.68918453951141,3.174951989907099,19.13912995459044,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1487873.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12534,0.2634428267431229,,UnaryDeviceOperation,1,35.942,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1492993.0,
12537,0.03307688735490894,,ReshapeViewDeviceOperation,1,3.937,0.634,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1496065.0,
12542,0.03130400671567186,,TilizeWithValPaddingDeviceOperation,1,3.796,0.53,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1501185.0,
12546,0.016057233218232977,,CopyDeviceOperation,1,1.69,0.529,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1505281.0,
12547,0.02882197382073995,,UntilizeWithUnpaddingDeviceOperation,1,2.479,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1506305.0,
12549,0.6480493817449628,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,88.94,0.616,3.0,48.632516303125705,9.498538340454239,3.1124810434000447,18.762544870033064,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1508353.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12552,0.6319197860516591,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,86.436,0.891,3.0,50.04137165070109,9.773705400527556,3.20264778564487,19.30608474178283,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1511425.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
