ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1075,1.3160282854980423,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8829.613,0.685,2.0,32.00493974084708,6.2509647931341945,1.8393042920454157,16.631440719450012,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1098755.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1076,0.005397173269919782,,PermuteDeviceOperation,3,35.669,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1099779.0,
1077,0.004675096048603127,,UnaryDeviceOperation,3,30.778,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1100803.0,
1078,0.006225214764581358,,BinaryNgDeviceOperation,3,41.183,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1101827.0,
1079,0.018267435932714904,,UnaryDeviceOperation,3,122.01,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1102851.0,
1080,0.3884288104447545,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2605.664,0.619,8.0,108.45267540250777,21.182163164552296,6.232708855784936,14.089420699021934,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1103875.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1081,0.001270975137954269,,PermuteDeviceOperation,3,7.966,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1104899.0,
1082,0.019703691491399857,,BinaryNgDeviceOperation,3,131.658,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1105923.0,
1083,0.009528140539363548,,FastReduceNCDeviceOperation,3,63.35,0.582,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1106947.0,
1084,0.0033181274004941185,,ConcatDeviceOperation,3,21.774,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1107971.0,
1085,0.004666750058016185,,UnaryDeviceOperation,3,30.726,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1108995.0,
1086,1.3162519878528816,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8831.113,0.686,2.0,31.99950357333215,6.249903041666435,1.8389918788265986,16.62861580246852,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1110019.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1087,0.00531743925270525,,PermuteDeviceOperation,3,35.128,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1111043.0,
1088,0.004705648335573181,,UnaryDeviceOperation,3,30.987,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1112067.0,
1089,1.316477925740914,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8832.636,0.679,2.0,31.99398594032404,6.248825378969539,1.838674783835765,16.625748551755688,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1113091.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1090,0.0054120768245393205,,PermuteDeviceOperation,3,35.766,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1114115.0,
1091,0.004780762250855657,,UnaryDeviceOperation,3,31.482,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1115139.0,
1092,0.006474551233366242,,BinaryNgDeviceOperation,3,42.859,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1116163.0,
1093,0.017783070407579895,,UnaryDeviceOperation,3,118.833,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1117187.0,
1094,0.3888550521068733,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2608.53,0.613,8.0,108.33351811173343,21.158890256197935,6.225860959237578,14.073940608808904,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1118211.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1095,0.00135011301298402,,PermuteDeviceOperation,3,8.452,0.607,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1119235.0,
1096,0.019342876434060827,,BinaryNgDeviceOperation,3,129.249,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1120259.0,
1097,0.009513087949197812,,FastReduceNCDeviceOperation,3,63.23,0.601,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1121283.0,
1098,0.003351809433934276,,ConcatDeviceOperation,3,21.991,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1122307.0,
1099,0.004657062747513485,,UnaryDeviceOperation,3,30.664,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1123331.0,
1100,1.3156898257726326,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8827.36,0.667,2.0,32.0131083359011,6.252560221855684,1.83977373620199,16.635685548701442,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1124355.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1101,0.005357082707993222,,PermuteDeviceOperation,3,35.403,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1125379.0,
1102,0.004657658889698266,,UnaryDeviceOperation,3,30.66,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1126403.0,
1103,1.316462724115202,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8832.536,0.677,2.0,31.994348169087562,6.248896126774914,1.8386956009010322,16.625936784767724,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1127427.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1104,0.005372135298158957,,PermuteDeviceOperation,3,35.487,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1128451.0,
1105,0.004786425601611082,,UnaryDeviceOperation,3,31.537,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1129475.0,
1106,0.006123870593168494,,BinaryNgDeviceOperation,3,40.487,0.603,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1130499.0,
1107,0.018086506779633704,,UnaryDeviceOperation,3,120.867,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1131523.0,
1108,0.3883016831238499,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2604.831,0.599,8.0,108.48735752914489,21.18893701741111,6.234702016368815,14.093926360787435,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1132547.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1109,0.0013065946334949667,,PermuteDeviceOperation,3,8.144,0.623,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1133571.0,
1110,0.019744229159965005,,BinaryNgDeviceOperation,3,131.953,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1134595.0,
1111,0.009433502967529477,,FastReduceNCDeviceOperation,3,62.709,0.588,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1135619.0,
1112,0.00354108457760242,,ConcatDeviceOperation,3,23.265,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1136643.0,
1113,0.004844847535719675,,UnaryDeviceOperation,3,31.92,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1137667.0,
1114,1.3165828467654355,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8833.347,0.672,2.0,31.991410730270193,6.2483224082558975,1.8385267880906297,16.6244103379144,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1138691.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1115,0.005394788701180656,,PermuteDeviceOperation,3,35.648,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1139715.0,
1116,0.004591785178279905,,UnaryDeviceOperation,3,30.221,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1140739.0,
1117,1.315881783556132,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8828.63,0.685,2.0,32.008503244557765,6.251660789952688,1.8395090844219317,16.633292502368448,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1141763.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1118,0.005257526963134702,,PermuteDeviceOperation,3,34.724,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1142787.0,
1119,0.004632173811298855,,UnaryDeviceOperation,3,30.5,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1143811.0,
1120,0.006384533763464229,,BinaryNgDeviceOperation,3,42.252,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1144835.0,
1121,0.01800543144250341,,UnaryDeviceOperation,3,120.293,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1145859.0,
1122,0.38808617772405124,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2603.381,0.603,8.0,108.5477815194933,21.200738578026034,6.23817454609986,14.101776227258437,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1146883.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1123,0.0012779798086254525,,PermuteDeviceOperation,3,8.005,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1147907.0,
1124,0.01972425839677482,,BinaryNgDeviceOperation,3,131.813,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1148931.0,
1125,0.009354663163592115,,FastReduceNCDeviceOperation,3,62.178,0.59,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1149955.0,
1126,0.0041217270655796515,,ConcatDeviceOperation,3,27.132,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1150979.0,
1127,0.004646332188187417,,UnaryDeviceOperation,3,30.596,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1152003.0,
1128,1.3157342383653987,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8827.65,0.675,2.0,32.01205666287177,6.252354816967143,1.8397132971968755,16.635139044387255,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1153027.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1129,0.005332193771778592,,PermuteDeviceOperation,3,35.23,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1154051.0,
1130,0.0048596020547930175,,UnaryDeviceOperation,3,32.013,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1155075.0,
1131,1.3158236596931163,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8828.252,0.673,2.0,32.00987375530286,6.25192846783259,1.8395878468353646,16.634004691436672,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1156099.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1132,0.00552131987990054,,PermuteDeviceOperation,3,36.506,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1157123.0,
1133,0.00473575351590465,,UnaryDeviceOperation,3,31.179,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1158147.0,
1134,0.006215080347440071,,BinaryNgDeviceOperation,3,41.104,0.598,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1159171.0,
1135,0.018204095825581863,,UnaryDeviceOperation,3,121.636,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1160195.0,
1136,0.389013476892479,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2609.596,0.61,8.0,108.28926469844374,21.150247011414795,6.223317742669746,14.068191511749825,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1161219.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1137,0.0013133012330737595,,PermuteDeviceOperation,3,8.239,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1162243.0,
1138,0.01940442811463952,,BinaryNgDeviceOperation,3,129.675,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1163267.0,
1139,0.009481045306765804,,FastReduceNCDeviceOperation,3,63.021,0.595,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1164291.0,
1140,0.0038138196271399792,,ConcatDeviceOperation,3,25.091,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1165315.0,
1141,0.00465139939675806,,UnaryDeviceOperation,3,30.616,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1166339.0,
1142,1.3158656877171433,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8828.533,0.674,2.0,32.00885492527467,6.251729477592709,1.8395292952974178,16.633475254063747,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1167363.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1143,0.005164230711216391,,PermuteDeviceOperation,3,34.1,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1168387.0,
1144,0.004698047522717216,,UnaryDeviceOperation,3,30.944,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1169411.0,
1145,1.3160485543323248,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8829.764,0.67,2.0,32.00439241637715,6.250857893823662,1.839272837643226,16.631156301027435,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1170435.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1146,0.005319823821444376,,PermuteDeviceOperation,3,35.139,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1171459.0,
1147,0.0047180182859073985,,UnaryDeviceOperation,3,31.063,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1172483.0,
1148,0.006508680373444985,,BinaryNgDeviceOperation,3,43.079,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1173507.0,
1149,0.017812877516818974,,UnaryDeviceOperation,3,119.048,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1174531.0,
1150,0.3884504205989528,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2605.817,0.611,8.0,108.44630762636055,21.180919458273546,6.2323429035883935,14.088593441633195,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1175555.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1151,0.0012881142257667388,,PermuteDeviceOperation,3,8.058,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1176579.0,
1152,0.019766435456348114,,BinaryNgDeviceOperation,3,132.096,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1177603.0,
1153,0.009471954138447888,,FastReduceNCDeviceOperation,3,62.962,0.593,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1178627.0,
1154,0.00401963771643581,,ConcatDeviceOperation,3,26.47,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1179651.0,
1155,0.004634409344491786,,UnaryDeviceOperation,3,30.499,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1180675.0,
1156,1.3159245567578906,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8828.923,0.679,2.0,32.0074409981829,6.251453319957598,1.8394480377731235,16.632740503590888,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1181699.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1157,0.005332789913963375,,PermuteDeviceOperation,3,35.24,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1182723.0,
1158,0.004785084281695323,,UnaryDeviceOperation,3,31.52,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1183747.0,
1159,1.316027838391404,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8829.616,0.679,2.0,32.00492886666872,6.250962669271234,1.8393036671130432,16.63143506865816,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1184771.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1160,0.005559472979726559,,PermuteDeviceOperation,3,36.762,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1185795.0,
1161,0.004729046916325857,,UnaryDeviceOperation,3,31.138,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1186819.0,
1162,0.006305992030619258,,BinaryNgDeviceOperation,3,41.727,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1187843.0,
1163,0.018016758144014263,,UnaryDeviceOperation,3,120.396,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1188867.0,
1164,0.3882987024129259,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2604.803,0.607,8.0,108.48852370025679,21.189164785206405,6.234769035508635,14.094077861664122,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1189891.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1165,0.0012899026523210835,,PermuteDeviceOperation,3,8.092,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1190915.0,
1166,0.019867034450029998,,BinaryNgDeviceOperation,3,132.753,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1191939.0,
1167,0.009340206715611163,,FastReduceNCDeviceOperation,3,62.082,0.589,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1192963.0,
