ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
553,0.020556762660996403,,BinaryNgDeviceOperation,3,2.253,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
554,0.11430760434413911,,InterleavedToShardedDeviceOperation,3,1.413,13.823,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
555,0.08400513558948054,,LayerNormDeviceOperation,3,6.154,5.043,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,59395.0,
556,0.42141363455042624,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,55.552,0.618,12,254.82027649769583,49.76958525345621,32.61699539170507,49.15514592933947,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,60419.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
557,0.12461599554713511,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.062,0.548,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,61443.0,
558,0.011958934190375277,,TypecastDeviceOperation,3,0.879,0.715,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62467.0,
559,0.02951470960159118,,EmbeddingsDeviceOperation,3,2.433,1.501,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,63491.0,
560,0.028801975129768318,,EmbeddingsDeviceOperation,3,2.386,1.453,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
561,0.015207502888262668,,ShardedToInterleavedDeviceOperation,3,1.489,0.538,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,65539.0,
562,0.015034946121400286,,ShardedToInterleavedDeviceOperation,3,1.374,0.63,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,66563.0,
563,0.016940573025010904,,SliceDeviceOperation,3,1.654,0.604,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0,
564,0.036777098746059986,,UntilizeDeviceOperation,3,4.368,0.534,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
565,0.057453900897047605,,SliceDeviceOperation,3,7.121,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
566,0.03735478879164273,,TilizeWithValPaddingDeviceOperation,3,4.4,0.579,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
567,0.019251333207341886,,UnaryDeviceOperation,3,2.086,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
568,0.13229102043844876,,UntilizeWithUnpaddingDeviceOperation,3,10.178,7.455,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
569,0.09570898586362449,,UntilizeWithUnpaddingDeviceOperation,3,10.133,2.624,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
570,0.04804580586898575,,PermuteDeviceOperation,3,5.883,0.521,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
571,0.04944126494013368,,PermuteDeviceOperation,3,5.991,0.599,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
572,0.09747956834099497,,ConcatDeviceOperation,3,12.45,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
573,0.06038736593370804,,PermuteDeviceOperation,3,7.559,0.49,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
574,0.036732083937313274,,TilizeWithValPaddingDeviceOperation,3,4.231,0.665,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
575,0.03064007982025887,,BinaryNgDeviceOperation,3,3.593,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
576,0.03448884596810236,,BinaryNgDeviceOperation,3,3.365,1.232,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
577,0.036859625895428946,,BinaryNgDeviceOperation,3,2.133,2.78,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
578,0.03379861890065284,,SliceDeviceOperation,3,1.234,3.271,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
579,0.04408450269927549,,UntilizeDeviceOperation,3,3.582,2.294,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
580,0.06284817547852803,,SliceDeviceOperation,3,6.59,1.787,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
581,0.07672023904063839,,TilizeWithValPaddingDeviceOperation,3,3.913,6.313,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
582,0.0271889444830113,,UnaryDeviceOperation,3,1.46,2.164,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
583,0.16159566093255529,,UntilizeWithUnpaddingDeviceOperation,3,10.156,11.383,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
584,0.09598657718422919,,UntilizeWithUnpaddingDeviceOperation,3,10.103,2.691,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
585,0.047010465267811476,,PermuteDeviceOperation,3,5.736,0.53,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
586,0.04881856008580422,,PermuteDeviceOperation,3,5.914,0.593,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
587,0.09627917344108278,,ConcatDeviceOperation,3,12.272,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
588,0.06103257819241085,,PermuteDeviceOperation,3,7.644,0.491,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
589,0.03170543029393095,,TilizeWithValPaddingDeviceOperation,3,3.561,0.665,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
590,0.029094571386621915,,BinaryNgDeviceOperation,3,3.329,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
591,0.028126752998567706,,BinaryNgDeviceOperation,3,3.273,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
592,0.02182467977402866,,BinaryNgDeviceOperation,3,2.396,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
593,0.022027246413388844,,InterleavedToShardedDeviceOperation,3,0.982,1.954,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
594,0.02605607179621916,,InterleavedToShardedDeviceOperation,3,0.961,2.512,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
595,0.2381733530788291,,PagedUpdateCacheDeviceOperation,3,28.04,3.706,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
596,0.21724146701161012,,PagedUpdateCacheDeviceOperation,3,28.288,0.668,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
597,0.4719127474961075,,SdpaDecodeDeviceOperation,3,60.413,2.488,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
598,0.012176505765984363,,InterleavedToShardedDeviceOperation,3,1.107,0.516,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
599,0.03995814523082731,,NLPConcatHeadsDecodeDeviceOperation,3,4.832,0.494,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
600,0.017600790219962612,,ReshardDeviceOperation,3,1.681,0.665,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
601,0.17057611527752342,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,22.18,0.556,12,212.74084761045987,41.55094679891794,27.230828494138862,41.03797214707945,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,106499.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
602,0.022162290839628968,,BinaryNgDeviceOperation,3,2.37,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107523.0,
603,0.05689871825583821,,LayerNormDeviceOperation,3,6.88,0.704,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,108547.0,
604,0.37692399857243036,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.607,0.633,12,253.65194428205697,49.54139536758925,32.46744886810329,48.929773202557286,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,109571.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
605,0.37579112588563823,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.515,0.574,12,254.1232353832172,49.63344441078461,32.5277741290518,49.02068583781195,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
606,0.0758874650788243,,BinaryNgDeviceOperation,3,9.54,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
607,0.36278184615783976,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.738,0.617,12,263.5827223595458,51.48100046084879,33.738588462021866,50.84543255392474,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,112643.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
608,0.02168963534778854,,BinaryNgDeviceOperation,3,2.278,0.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
609,0.12277789085664458,,InterleavedToShardedDeviceOperation,3,1.369,14.996,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
610,0.08448529354944542,,LayerNormDeviceOperation,3,6.165,5.096,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,59395.0,
611,0.41945549036994445,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,55.293,0.616,12,256.01388964245024,50.00271282079106,32.769777874233625,49.385395378559075,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,60419.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
612,0.12679171130322597,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.284,0.616,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,61443.0,
613,0.011801382359761803,,TypecastDeviceOperation,3,0.866,0.707,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62467.0,
614,0.029237118280986487,,EmbeddingsDeviceOperation,3,2.411,1.486,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,63491.0,
615,0.02921461087661313,,EmbeddingsDeviceOperation,3,2.409,1.485,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
616,0.015350049782627238,,ShardedToInterleavedDeviceOperation,3,1.509,0.537,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,65539.0,
617,0.014794867141417848,,ShardedToInterleavedDeviceOperation,3,1.413,0.559,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,66563.0,
618,0.016835538471268584,,SliceDeviceOperation,3,1.633,0.611,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0,
619,0.03738479866414053,,UntilizeDeviceOperation,3,4.46,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
620,0.0571162898314473,,SliceDeviceOperation,3,7.082,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
621,0.03727976411039822,,TilizeWithValPaddingDeviceOperation,3,4.399,0.57,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
622,0.01959644674106664,,UnaryDeviceOperation,3,2.139,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
623,0.13289872035652928,,UntilizeWithUnpaddingDeviceOperation,3,10.147,7.567,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
624,0.0957690056086201,,UntilizeWithUnpaddingDeviceOperation,3,10.102,2.663,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
625,0.04795577625149233,,PermuteDeviceOperation,3,5.87,0.522,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
626,0.04893859957579545,,PermuteDeviceOperation,3,5.956,0.567,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
627,0.09615913395109156,,ConcatDeviceOperation,3,12.293,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
628,0.06056742516869488,,PermuteDeviceOperation,3,7.569,0.504,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
629,0.047753209612132155,,TilizeWithValPaddingDeviceOperation,3,5.708,0.657,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
630,0.03154787846331747,,BinaryNgDeviceOperation,3,3.66,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
631,0.0292971380259821,,BinaryNgDeviceOperation,3,3.375,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
632,0.029732281177200268,,BinaryNgDeviceOperation,3,2.221,1.742,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
633,0.033273446131941255,,SliceDeviceOperation,3,1.27,3.165,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
634,0.04406199529490214,,UntilizeDeviceOperation,3,3.602,2.271,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
635,0.06334333837474182,,SliceDeviceOperation,3,6.678,1.765,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
636,0.07596248976006882,,TilizeWithValPaddingDeviceOperation,3,3.902,6.223,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
637,0.02810424559419435,,UnaryDeviceOperation,3,1.447,2.299,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
638,0.1614681189744396,,UntilizeWithUnpaddingDeviceOperation,3,10.134,11.388,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
639,0.09633169071795393,,UntilizeWithUnpaddingDeviceOperation,3,10.156,2.684,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
640,0.04658282458471776,,PermuteDeviceOperation,3,5.687,0.522,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
641,0.04876604280893307,,PermuteDeviceOperation,3,5.883,0.617,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
642,0.09680434620979438,,ConcatDeviceOperation,3,12.352,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
643,0.06012477954935225,,PermuteDeviceOperation,3,7.54,0.474,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
644,0.03154037599519302,,TilizeWithValPaddingDeviceOperation,3,3.576,0.628,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
645,0.0292971380259821,,BinaryNgDeviceOperation,3,3.372,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
646,0.02948469972909338,,BinaryNgDeviceOperation,3,3.38,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
647,0.02302507467394086,,BinaryNgDeviceOperation,3,2.231,0.838,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
648,0.023887858508252754,,InterleavedToShardedDeviceOperation,3,1.004,2.18,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
649,0.02621362362683264,,InterleavedToShardedDeviceOperation,3,1.004,2.49,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
650,0.23822587035570025,,PagedUpdateCacheDeviceOperation,3,28.099,3.654,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
651,0.21685133866913867,,PagedUpdateCacheDeviceOperation,3,28.361,0.543,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
652,0.46509300397098136,,SdpaDecodeDeviceOperation,3,59.481,2.511,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
653,0.01595024723258334,,InterleavedToShardedDeviceOperation,3,1.621,0.505,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
654,0.039613031697102556,,NLPConcatHeadsDecodeDeviceOperation,3,4.777,0.503,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
655,0.015357552250751689,,ReshardDeviceOperation,3,1.434,0.613,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
656,0.17086120906625257,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,22.273,0.501,12,211.85255690746644,41.377452520989536,27.117127284155703,40.86661977381682,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,106499.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
657,0.021532083517175064,,BinaryNgDeviceOperation,3,2.29,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107523.0,
658,0.057348866343305285,,LayerNormDeviceOperation,3,7.042,0.602,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,108547.0,
659,0.37630129371810095,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.524,0.633,12,254.07705354979404,49.62442452144415,32.52186285437364,49.011777305130025,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,109571.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
660,0.37589616043938057,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.522,0.581,12,254.08731472880737,49.62642865797019,32.52317628528734,49.013756699229816,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
661,0.0773804562355901,,BinaryNgDeviceOperation,3,9.718,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
662,0.3603360415492687,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.492,0.537,12,264.94803335298576,51.74766276425503,33.91334826918217,51.108802730128424,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,112643.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
663,0.02104442308908573,,BinaryNgDeviceOperation,3,2.229,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
664,0.11676091142083468,,InterleavedToShardedDeviceOperation,3,1.337,14.226,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
665,0.08449279601756989,,LayerNormDeviceOperation,3,6.161,5.101,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,59395.0,
666,0.4193354508799533,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,55.278,0.615,12,256.08336046890264,50.01628134158255,32.778670140019535,49.39879638674819,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,60419.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
667,0.12544126704082476,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.133,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,61443.0,
668,0.011861402104757413,,TypecastDeviceOperation,3,0.871,0.71,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62467.0,
669,0.029537217005964535,,EmbeddingsDeviceOperation,3,2.435,1.502,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,63491.0,
670,0.02883198500226612,,EmbeddingsDeviceOperation,3,2.375,1.468,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
671,0.015200000420138214,,ShardedToInterleavedDeviceOperation,3,1.504,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,65539.0,
672,0.014959921440155772,,ShardedToInterleavedDeviceOperation,3,1.376,0.618,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,66563.0,
