ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1399,0.046076717878121634,,UpdateKVCacheOperation,3,1.952,9.337,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,358403.0,
1400,0.04502775725320558,,UpdateKVCacheOperation,2,1.955,9.077,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,358402.0,
1401,0.045946107994863615,,UpdateKVCacheOperation,1,1.941,9.316,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,358401.0,
1402,0.04642365038052577,,UpdateKVCacheOperation,0,1.95,9.424,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,358400.0,
1403,0.04049314536884088,,UpdateKVCacheOperation,3,1.952,7.969,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0,
1404,0.0394033691554067,,UpdateKVCacheOperation,2,1.95,7.704,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,359426.0,
1405,0.03691769981465233,,UpdateKVCacheOperation,1,1.984,7.061,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,359425.0,
1406,0.03922786212477873,,UpdateKVCacheOperation,0,1.947,7.664,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,359424.0,
1407,0.04129721246264813,,SliceDeviceOperation,3,0.794,9.324,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360451.0,
1408,0.042738002737338264,,SliceDeviceOperation,2,0.795,9.676,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360450.0,
1409,0.04058702122243259,,SliceDeviceOperation,1,0.792,9.152,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360449.0,
1410,0.042215563204306146,,SliceDeviceOperation,0,0.789,9.554,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360448.0,
1411,0.05346842095875573,,SliceDeviceOperation,3,0.797,12.303,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,361475.0,
1412,0.052778637512799265,,SliceDeviceOperation,2,0.799,12.132,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,361474.0,
1413,0.05163580103429151,,SliceDeviceOperation,1,0.798,11.853,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,361473.0,
1414,0.053407197575978525,,SliceDeviceOperation,0,0.796,12.289,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,361472.0,
1415,0.04575427472882837,,UpdateKVCacheOperation,3,1.936,9.274,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0,
1416,0.046750175088670846,,UpdateKVCacheOperation,2,1.953,9.501,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,362498.0,
1417,0.04455021486754342,,UpdateKVCacheOperation,1,1.945,8.97,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,362497.0,
1418,0.045921618641752725,,UpdateKVCacheOperation,0,1.939,9.312,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,362496.0,
1419,0.03508507989018811,,UpdateKVCacheOperation,3,2.007,6.589,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0,
1420,0.03261981834369281,,UpdateKVCacheOperation,2,1.991,6.001,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,363522.0,
1421,0.03282797784513529,,UpdateKVCacheOperation,1,1.956,6.087,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,363521.0,
1422,0.034297339031788124,,UpdateKVCacheOperation,0,2.039,6.364,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,363520.0,
1423,0.04413797742351026,,SliceDeviceOperation,3,0.812,10.002,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0,
1424,0.04484000554602217,,SliceDeviceOperation,2,0.84,10.146,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364546.0,
1425,0.04368084283210716,,SliceDeviceOperation,1,0.801,9.901,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364545.0,
1426,0.04495020763502113,,SliceDeviceOperation,0,0.857,10.156,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364544.0,
1427,0.0551010444994811,,SliceDeviceOperation,3,0.829,12.671,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,365571.0,
1428,0.05474594887937333,,SliceDeviceOperation,2,0.83,12.583,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,365570.0,
1429,0.05397453425638059,,SliceDeviceOperation,1,0.82,12.404,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,365569.0,
1430,0.05500716864588938,,SliceDeviceOperation,0,0.869,12.608,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,365568.0,
1431,0.04593386331830816,,UpdateKVCacheOperation,3,1.956,9.298,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0,
1432,0.045713459140310234,,UpdateKVCacheOperation,2,1.95,9.25,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,366594.0,
1433,0.04378696336225431,,UpdateKVCacheOperation,1,1.936,8.792,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,366593.0,
1434,0.0458848846120864,,UpdateKVCacheOperation,0,1.942,9.3,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,366592.0,
1435,0.03290552746331975,,UpdateKVCacheOperation,3,2.033,6.029,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0,
1436,0.03231778298865862,,UpdateKVCacheOperation,2,1.957,5.961,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,367618.0,
1437,0.03162799954270215,,UpdateKVCacheOperation,1,2.012,5.737,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,367617.0,
1438,0.03248104534273115,,UpdateKVCacheOperation,0,1.959,5.999,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,367616.0,
1439,0.04535836352020247,,SliceDeviceOperation,3,0.785,10.328,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0,
1440,0.045456320932646,,SliceDeviceOperation,2,0.781,10.356,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368642.0,
1441,0.043974715069437724,,SliceDeviceOperation,1,0.788,9.986,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368641.0,
1442,0.045701214463754795,,SliceDeviceOperation,0,0.793,10.404,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368640.0,
1443,0.05231333980369253,,SliceDeviceOperation,3,0.784,12.033,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369667.0,
1444,0.05282761621902103,,SliceDeviceOperation,2,0.784,12.159,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369666.0,
1445,0.05063581911559722,,SliceDeviceOperation,1,0.784,11.622,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369665.0,
1446,0.053839842814270754,,SliceDeviceOperation,0,0.787,12.404,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369664.0,
1447,0.046962416148965146,,UpdateKVCacheOperation,3,1.967,9.539,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0,
1448,0.04621140932023148,,UpdateKVCacheOperation,2,2.015,9.307,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,370690.0,
1449,0.04541550534412786,,UpdateKVCacheOperation,1,1.939,9.188,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,370689.0,
1450,0.04537877131446154,,UpdateKVCacheOperation,0,1.943,9.175,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,370688.0,
1451,0.03338715140783373,,UpdateKVCacheOperation,3,2.054,6.126,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0,
1452,0.03272185731498814,,UpdateKVCacheOperation,2,1.965,6.052,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,371714.0,
1453,0.03228921207669592,,UpdateKVCacheOperation,1,2.018,5.893,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,371713.0,
1454,0.03301981111117052,,UpdateKVCacheOperation,0,1.951,6.139,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,371712.0,
1455,0.04039518795639736,,SliceDeviceOperation,3,0.798,9.099,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0,
1456,0.040876811900911345,,SliceDeviceOperation,2,0.883,9.132,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372738.0,
1457,0.040301312102805645,,SliceDeviceOperation,1,0.793,9.081,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372737.0,
1458,0.04086048566550409,,SliceDeviceOperation,0,0.804,9.207,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372736.0,
1459,0.06352130041077217,,SliceDeviceOperation,3,0.864,14.699,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0,
1460,0.06250907381552245,,SliceDeviceOperation,2,0.826,14.489,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,373762.0,
1461,0.06303151334855456,,SliceDeviceOperation,1,0.804,14.639,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,373761.0,
1462,0.06326416220310792,,SliceDeviceOperation,0,0.835,14.665,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,373760.0,
1463,0.045970597347974484,,UpdateKVCacheOperation,3,2.012,9.251,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0,
1464,0.04620732776137966,,UpdateKVCacheOperation,2,2.03,9.291,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,374786.0,
1465,0.04761546556525529,,UpdateKVCacheOperation,1,2.064,9.602,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,374785.0,
1466,0.04603998384845532,,UpdateKVCacheOperation,0,1.948,9.332,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,374784.0,
1467,0.048031784568140265,,UpdateKVCacheOperation,3,1.974,9.794,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,375811.0,
1468,0.04901544025142729,,UpdateKVCacheOperation,2,1.964,10.045,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,375810.0,
1469,0.04808892639206565,,UpdateKVCacheOperation,1,2.064,9.718,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,375809.0,
1470,0.04953787978445941,,UpdateKVCacheOperation,0,1.957,10.18,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,375808.0,
1471,0.05063990067444903,,SliceDeviceOperation,3,0.796,11.611,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0,
1472,0.04939502522464594,,SliceDeviceOperation,2,0.837,11.265,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376834.0,
1473,0.049403188342349566,,SliceDeviceOperation,1,0.796,11.308,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376833.0,
1474,0.049276660017943355,,SliceDeviceOperation,0,0.784,11.289,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376832.0,
1475,0.055174512558813726,,SliceDeviceOperation,3,0.825,12.693,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0,
1476,0.053501073429570244,,SliceDeviceOperation,2,0.798,12.31,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377858.0,
1477,0.05450921846596815,,SliceDeviceOperation,1,0.916,12.439,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377857.0,
1478,0.05475819355592877,,SliceDeviceOperation,0,0.799,12.617,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377856.0,
1479,0.04881136230883662,,UpdateKVCacheOperation,3,1.947,10.012,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0,
1480,0.05012562425912053,,UpdateKVCacheOperation,2,2.03,10.251,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,378882.0,
1481,0.05056235105626458,,UpdateKVCacheOperation,1,1.947,10.441,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,378881.0,
1482,0.049378698989238676,,UpdateKVCacheOperation,0,1.944,10.154,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,378880.0,
1483,0.03255859496091561,,UpdateKVCacheOperation,3,2.047,5.93,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0,
1484,0.03311776852361405,,UpdateKVCacheOperation,2,1.951,6.163,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,379906.0,
1485,0.03154228680681406,,UpdateKVCacheOperation,1,2.047,5.681,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,379905.0,
1486,0.03257492119632286,,UpdateKVCacheOperation,0,2.072,5.909,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,379904.0,
1487,0.040897219695170406,,SliceDeviceOperation,3,0.79,9.23,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0,
1488,0.03964826268651551,,SliceDeviceOperation,2,0.801,8.913,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380930.0,
1489,0.04074620201765332,,SliceDeviceOperation,1,0.797,9.186,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380929.0,
1490,0.041533942876053304,,SliceDeviceOperation,0,0.803,9.373,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380928.0,
1491,0.05287659492524278,,SliceDeviceOperation,3,0.825,12.13,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0,
1492,0.05191742859506662,,SliceDeviceOperation,2,0.834,11.886,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,381954.0,
1493,0.05201538600751015,,SliceDeviceOperation,1,0.79,11.954,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,381953.0,
1494,0.05170518753477234,,SliceDeviceOperation,0,0.797,11.871,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,381952.0,
1495,0.045362445079054285,,UpdateKVCacheOperation,3,2.032,9.082,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0,
1496,0.045574686139348584,,UpdateKVCacheOperation,2,1.954,9.212,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,382978.0,
1497,0.046105288790084326,,UpdateKVCacheOperation,1,1.966,9.33,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,382977.0,
1498,0.04547672872690506,,UpdateKVCacheOperation,0,1.947,9.195,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,382976.0,
1499,0.036166692985918666,,UpdateKVCacheOperation,3,1.948,6.913,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0,
1500,0.03728504011131554,,UpdateKVCacheOperation,2,1.953,7.182,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,384002.0,
1501,0.03630138442802851,,UpdateKVCacheOperation,1,1.938,6.956,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,384001.0,
1502,0.036468728340952855,,UpdateKVCacheOperation,0,1.95,6.985,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,384000.0,
1503,0.040211517808065755,,SliceDeviceOperation,3,0.794,9.058,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0,
1504,0.03915439406544609,,SliceDeviceOperation,2,0.79,8.803,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385026.0,
1505,0.04038294327984192,,SliceDeviceOperation,1,0.79,9.104,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385025.0,
1506,0.04164822652390407,,SliceDeviceOperation,0,0.821,9.383,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385024.0,
1507,0.053660254224790954,,SliceDeviceOperation,3,0.793,12.354,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0,
1508,0.052337829156803406,,SliceDeviceOperation,2,0.796,12.027,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,386050.0,
1509,0.054427587288931885,,SliceDeviceOperation,1,0.846,12.489,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,386049.0,
1510,0.051517435827588914,,SliceDeviceOperation,0,0.79,11.832,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,386048.0,
1511,0.044909392046502995,,UpdateKVCacheOperation,3,1.953,9.05,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0,
1512,0.04573386693456931,,UpdateKVCacheOperation,2,1.971,9.234,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,387074.0,
1513,0.043970633510585916,,UpdateKVCacheOperation,1,1.95,8.823,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,387073.0,
1514,0.045844069023568274,,UpdateKVCacheOperation,0,1.996,9.236,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,387072.0,
1515,0.031734120072849294,,UpdateKVCacheOperation,3,1.946,5.829,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0,
1516,0.031942279574291785,,UpdateKVCacheOperation,2,2.059,5.767,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,388098.0,
1517,0.031791261896774684,,UpdateKVCacheOperation,1,1.964,5.825,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,388097.0,
1518,0.03146881874748143,,UpdateKVCacheOperation,0,1.95,5.76,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,388096.0,
1519,0.04394206259862322,,SliceDeviceOperation,3,0.784,9.982,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0,
1520,0.043289013182333066,,SliceDeviceOperation,2,0.784,9.822,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,389122.0,
