ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1524,0.006939593208205117,,SliceDeviceOperation,0,1.765,0.639,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1115136.0,
1525,0.01169107840816586,,TransposeDeviceOperation,0,3.532,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1116160.0,
1526,0.1564612693335797,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.679,0.522,16,90.04042549227817,17.58602060396058,2.3441032806125297,10.597978518394322,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1117184.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1527,0.011696851780219274,,TransposeDeviceOperation,0,3.526,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,
1528,0.004878499385135877,,InterleavedToShardedDeviceOperation,0,0.504,1.186,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1119232.0,
1529,0.00960689109688296,,RotaryEmbeddingLlamaDeviceOperation,0,1.853,1.475,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1120256.0,
1530,0.005833992459976099,,ShardedToInterleavedDeviceOperation,0,0.52,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1121280.0,
1531,0.006723091756202046,,ConcatDeviceOperation,0,1.736,0.593,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,
1532,0.007320635763730523,,InterleavedToShardedDeviceOperation,0,1.041,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1123328.0,
1533,0.017115161452349474,,PagedUpdateCacheDeviceOperation,0,4.439,1.49,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1124352.0,
1534,0.12465287600528843,,SdpaDecodeDeviceOperation,0,40.503,2.679,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1125376.0,
1535,0.012372336310468855,,TransposeDeviceOperation,0,3.77,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1126400.0,
1536,0.3534169702498139,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.887,0.543,8,51.079442434385946,9.976453600466005,1.3764565540213476,12.446257903115484,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1127424.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1537,0.008599437673562,,TransposeDeviceOperation,0,2.47,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,
1538,0.006529683792412636,,InterleavedToShardedDeviceOperation,0,0.777,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1129472.0,
1539,0.006105340946486616,,NLPConcatHeadsDecodeDeviceOperation,0,1.586,0.529,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1130496.0,
1540,0.00871779180065701,,ShardedToInterleavedDeviceOperation,0,1.82,1.2,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1131520.0,
1541,0.008229941862143424,,SliceDeviceOperation,0,2.269,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,
1542,0.26596770375673323,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.588,0.548,64,233.98558763156745,45.70031008429052,7.327255098921256,8.281854811967927,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1133568.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1543,0.008455103372226618,,BinaryNgDeviceOperation,0,2.368,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,
1544,0.09751225398218338,,LayerNormDeviceOperation,0,33.143,0.637,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1135616.0,
1545,0.07603819662950541,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,25.727,0.614,2,25.79204726551871,5.037509231546624,0.32606242469001434,11.793345800420079,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1136640.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1546,0.010750018763459174,,UnaryDeviceOperation,0,3.191,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,
1547,0.009283582261891705,,BinaryNgDeviceOperation,0,2.689,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1138688.0,
1548,0.016211628725989993,,FillPadDeviceOperation,0,5.003,0.613,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,
1549,0.010764452193592714,,ReduceDeviceOperation,0,2.257,1.472,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1140736.0,
1550,0.017022787499494832,,BinaryNgDeviceOperation,0,5.381,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,
1551,0.007973026805766444,,TypecastDeviceOperation,0,2.147,0.615,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1142784.0,
1552,0.016015334076173875,,FillPadDeviceOperation,0,4.912,0.636,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,
1553,0.04396422818675704,,TopKDeviceOperation,0,13.761,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1144832.0,
1554,0.006549890594599589,,SliceDeviceOperation,0,0.806,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1145856.0,
1555,0.006619171059240573,,SliceDeviceOperation,0,0.827,1.466,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1146880.0,
1556,0.031343636877991334,,FillPadDeviceOperation,0,9.397,1.461,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1147904.0,
1557,0.006749071930442415,,SliceDeviceOperation,0,1.716,0.622,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1148928.0,
1558,0.08992026973194234,,GatherDeviceOperation,0,29.634,1.516,1,,,,,"FP32, UINT16 => FP32",FLOAT32,FLOAT32,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,1149952.0,
1559,0.03478167993580011,,FillPadDeviceOperation,0,10.593,1.456,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1150976.0,
1560,0.008940066624713498,,ReduceDeviceOperation,0,1.601,1.496,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1152000.0,
1561,0.014006200601585372,,BinaryNgDeviceOperation,0,4.327,0.525,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1153024.0,
1562,0.018991507369709427,,BinaryNgDeviceOperation,0,6.069,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1154048.0,
1563,0.007877766166885094,,TypecastDeviceOperation,0,1.268,1.461,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1155072.0,
1564,0.014069707694172937,,PermuteDeviceOperation,0,4.255,0.619,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1156096.0,
1565,0.007739205237603128,,UntilizeWithUnpaddingDeviceOperation,0,1.202,1.479,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1157120.0,
1566,0.01536582972016466,,UnaryDeviceOperation,0,4.804,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1158144.0,
1567,0.3448175325762519,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,118.864,0.587,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1159168.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1568,0.00938750295885318,,SliceDeviceOperation,0,2.7,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1160192.0,
1569,0.01049021702105549,,SliceDeviceOperation,0,3.039,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1161216.0,
1570,0.020296289453781275,,BinaryNgDeviceOperation,0,6.498,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,
1571,0.01402929408979903,,BinaryNgDeviceOperation,0,4.336,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1163264.0,
1572,0.012886166423222814,,UnaryDeviceOperation,0,3.931,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1164288.0,
1573,0.20642691776986186,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,71.005,0.505,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1165312.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1574,0.01817746191017788,,FillPadDeviceOperation,0,5.736,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,
1575,0.009318222494212195,,FastReduceNCDeviceOperation,0,2.663,0.565,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,
1576,0.006344935886703347,,SliceDeviceOperation,0,1.608,0.59,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,
1577,0.10039316663683759,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.22,0.558,48,190.5561659848042,37.21800116890707,5.883301928696668,8.866376604541419,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1169408.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1578,0.009788752316565537,,UnaryDeviceOperation,0,2.829,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1170432.0,
1579,0.09996882379091154,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.846,0.785,48,192.6618211900963,37.629261951190685,5.948312710512321,8.964350511357543,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1171456.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1580,0.010164021500037528,,BinaryNgDeviceOperation,0,2.957,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1172480.0,
1581,0.08553250697134676,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.987,0.643,64,224.9571187083865,43.93693724773174,6.945409735398626,7.8502623781541905,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1173504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1582,0.008507063720707355,,BinaryNgDeviceOperation,0,2.39,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1174528.0,
1583,0.008686038254363227,,BinaryNgDeviceOperation,0,2.477,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1175552.0,
1584,0.10697192409170427,,LayerNormDeviceOperation,0,33.433,3.624,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1089536.0,
1585,0.014938600188211928,,UntilizeCodegenDeviceOperation,0,4.659,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1090560.0,
1586,0.007378369484264675,,EmbeddingsDeviceOperation,0,1.113,1.443,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1091584.0,
1587,0.013414429966110308,,TilizeWithValPaddingDeviceOperation,0,3.179,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1092608.0,
1588,0.015469750417126133,,UntilizeCodegenDeviceOperation,0,4.844,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1093632.0,
1589,0.007291768903463446,,EmbeddingsDeviceOperation,0,1.076,1.45,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1094656.0,
1590,0.013174835025893577,,TilizeWithValPaddingDeviceOperation,0,3.133,1.431,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1095680.0,
1591,0.005701204902747549,,InterleavedToShardedDeviceOperation,0,0.492,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1096704.0,
1592,0.0057040915887742565,,InterleavedToShardedDeviceOperation,0,0.507,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1097728.0,
1593,0.005747391879174871,,InterleavedToShardedDeviceOperation,0,0.503,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1098752.0,
1594,0.0976334947953051,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.306,0.516,42,171.8042394763706,33.55551552272863,5.289160151324085,9.109692169801457,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1099776.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1595,0.006694224895934969,,SliceDeviceOperation,0,1.686,0.633,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1100800.0,
1596,0.006598964257053618,,SliceDeviceOperation,0,1.688,0.598,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1101824.0,
1597,0.006125547748673568,,SliceDeviceOperation,0,1.157,0.965,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1102848.0,
1598,0.03042855740752502,,LayerNormDeviceOperation,0,9.404,1.137,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1103872.0,
1599,0.0056579046123469345,,InterleavedToShardedDeviceOperation,0,0.487,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1104896.0,
1600,0.00965019138728357,,RotaryEmbeddingLlamaDeviceOperation,0,1.864,1.479,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1105920.0,
1601,0.005839765832029514,,ShardedToInterleavedDeviceOperation,0,0.524,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1106944.0,
1602,0.006685564837854847,,ConcatDeviceOperation,0,1.719,0.597,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1107968.0,
1603,0.042997188367809996,,LayerNormDeviceOperation,0,13.396,1.499,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1108992.0,
1604,0.06386504165487937,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.608,0.516,80,381.3935579415031,74.49092928544982,11.64653091447612,10.531079024229708,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1110016.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
1605,0.04543643806037793,,UntilizeCodegenDeviceOperation,0,14.984,0.756,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1111040.0,
1606,0.0216328250841469,,ReshapeViewDeviceOperation,0,6.974,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1112064.0,
1607,0.021569317991559332,,TilizeWithValPaddingDeviceOperation,0,5.944,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1113088.0,
1608,0.006529683792412636,,SliceDeviceOperation,0,1.653,0.609,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1114112.0,
1609,0.006656697977587771,,SliceDeviceOperation,0,1.645,0.661,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1115136.0,
1610,0.011708398524326105,,TransposeDeviceOperation,0,3.544,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1116160.0,
1611,0.15709634025945535,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.896,0.525,16,89.67789817426153,17.515214487160456,2.3346652812824695,10.555308165520426,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1117184.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1612,0.011200341783625565,,TransposeDeviceOperation,0,3.353,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,
1613,0.005608830949892905,,InterleavedToShardedDeviceOperation,0,0.576,1.367,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1119232.0,
1614,0.009644418015230158,,RotaryEmbeddingLlamaDeviceOperation,0,1.873,1.468,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1120256.0,
1615,0.005883066122430128,,ShardedToInterleavedDeviceOperation,0,0.519,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1121280.0,
1616,0.006642264547454233,,ConcatDeviceOperation,0,1.708,0.593,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,
1617,0.007092587567620621,,InterleavedToShardedDeviceOperation,0,0.967,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1123328.0,
1618,0.017112274766322766,,PagedUpdateCacheDeviceOperation,0,4.441,1.487,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1124352.0,
1619,0.12421121304320216,,SdpaDecodeDeviceOperation,0,40.341,2.688,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1125376.0,
1620,0.012355016194308613,,TransposeDeviceOperation,0,3.763,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1126400.0,
1621,0.3519880606665936,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.384,0.551,8,51.291109207144274,10.017794767020366,1.3821604165293613,12.4978336274718,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1127424.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1622,0.009124814530422784,,TransposeDeviceOperation,0,2.647,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,
1623,0.005539550485251922,,InterleavedToShardedDeviceOperation,0,0.716,1.203,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1129472.0,
1624,0.006050493911979171,,NLPConcatHeadsDecodeDeviceOperation,0,1.564,0.532,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1130496.0,
1625,0.008654284708069443,,ShardedToInterleavedDeviceOperation,0,1.81,1.188,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1131520.0,
1626,0.008472423488386864,,SliceDeviceOperation,0,2.379,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,
1627,0.26687989654117283,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.961,0.491,64,233.0365263535629,45.51494655343025,7.297535259512183,8.248263051929824,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1133568.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1628,0.00847531017441357,,BinaryNgDeviceOperation,0,2.372,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,
1629,0.09769700188789268,,LayerNormDeviceOperation,0,33.143,0.701,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1135616.0,
1630,0.07546374611019059,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,25.533,0.609,2,25.98801550934085,5.075784279168135,0.32853985038969175,11.882951764673457,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1136640.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1631,0.010827959286180282,,UnaryDeviceOperation,0,3.212,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,
