ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
984,0.4106000933353703,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2794.504,0.601,8.0,191.92909510954357,66.64204691303595,5.8115304497685445,19.963272537372863,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1005571.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
985,0.0013002092680279855,,PermuteDeviceOperation,3,8.284,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006595.0,
986,0.019783864352156476,,BinaryNgDeviceOperation,3,134.156,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1007619.0,
987,0.008682653823981708,,FastReduceNCDeviceOperation,3,58.532,0.574,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1008643.0,
988,0.0023578871270045413,,ConcatDeviceOperation,3,15.522,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1009667.0,
989,0.004616763854432666,,UnaryDeviceOperation,3,30.846,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010691.0,
990,1.3103197869615852,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8919.139,0.687,2.0,60.13434973936385,20.879982548390224,1.8208422458714901,25.019206431822006,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1011715.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
991,0.005223312726615193,,PermuteDeviceOperation,3,35.012,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1012739.0,
992,0.004631747624101501,,UnaryDeviceOperation,3,30.948,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013763.0,
993,1.3104208539569986,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8919.844,0.67,2.0,60.1295968853267,20.87833225184955,1.8206983314954837,25.01722898238069,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1014787.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
994,0.0052595969531661945,,PermuteDeviceOperation,3,35.252,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1015811.0,
995,0.004812140458938057,,UnaryDeviceOperation,3,32.167,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1016835.0,
996,0.0061910879675787425,,BinaryNgDeviceOperation,3,41.564,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1017859.0,
997,0.017997123268999275,,UnaryDeviceOperation,3,122.019,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1018883.0,
998,0.4017445385613864,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2734.219,0.603,8.0,196.1608137460825,68.11139366183421,5.939665069988907,20.403429629732887,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1019907.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
999,0.0012624560444506278,,PermuteDeviceOperation,3,8.032,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1020931.0,
1000,0.019632116959333864,,BinaryNgDeviceOperation,3,133.112,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1021955.0,
1001,0.00852826223651166,,FastReduceNCDeviceOperation,3,57.484,0.571,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1022979.0,
1002,0.002534019870464665,,ConcatDeviceOperation,3,16.643,0.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1024003.0,
1003,0.004605305677627087,,UnaryDeviceOperation,3,30.765,0.585,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1025027.0,
1004,1.3096866492432258,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8914.835,0.681,1.0,60.16338204801322,20.8900632111157,1.8217213316903786,50.062570947216514,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1026051.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1005,0.005233889505204959,,PermuteDeviceOperation,3,35.044,0.585,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1027075.0,
1006,0.004579304430260579,,UnaryDeviceOperation,3,30.588,0.585,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1028099.0,
1007,1.311113779854331,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8924.541,0.69,1.0,60.09795058367707,20.86734395266565,1.8197400950928455,50.00812475064308,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1029123.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1008,0.005247257378144801,,PermuteDeviceOperation,3,35.14,0.58,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030147.0,
1009,0.004657748871468007,,UnaryDeviceOperation,3,31.126,0.581,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031171.0,
1010,0.0062295756896692785,,BinaryNgDeviceOperation,3,41.826,0.581,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1032195.0,
1011,0.018299736656428676,,UnaryDeviceOperation,3,124.043,0.53,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033219.0,
1012,0.40609056626386153,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2763.783,0.624,7.0,194.06249477618175,67.38281068617422,5.876128874083096,23.068772024753706,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1034243.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1013,0.0012552579590214817,,PermuteDeviceOperation,3,7.989,0.556,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035267.0,
1014,0.019921656273228696,,BinaryNgDeviceOperation,3,135.075,0.539,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1036291.0,
1015,0.008506080381413678,,FastReduceNCDeviceOperation,3,57.312,0.592,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1037315.0,
1016,0.002647279541196738,,ConcatDeviceOperation,3,17.456,0.565,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1038339.0,
1017,0.0046163231553247586,,UnaryDeviceOperation,3,30.842,0.583,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1039363.0,
1018,1.3106049192844011,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8921.077,0.69,1.0,60.1212862527697,20.875446615545034,1.8204466891161233,50.027542601664464,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1040387.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1019,0.005289270693098593,,PermuteDeviceOperation,3,35.45,0.556,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1041411.0,
1020,0.004649522488120411,,UnaryDeviceOperation,3,31.078,0.573,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042435.0,
1021,1.3106729338467213,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8921.551,0.679,1.0,60.118092022340065,20.87433750775697,1.8203499691925764,50.02488464956699,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1043459.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1022,0.005304401362470063,,PermuteDeviceOperation,3,35.537,0.572,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1044483.0,
1023,0.0045535969822993435,,UnaryDeviceOperation,3,30.415,0.583,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045507.0,
1024,0.0061932914631182764,,BinaryNgDeviceOperation,3,41.573,0.587,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1046531.0,
1025,0.01798786858773323,,UnaryDeviceOperation,3,121.964,0.486,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1047555.0,
1026,0.41653880761382095,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2834.928,0.604,7.0,189.1923265776062,65.69178006166881,5.728662275726227,22.48984099521747,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1048579.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1027,0.0012498226700239634,,PermuteDeviceOperation,3,7.947,0.561,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1049603.0,
1028,0.01998614524268574,,BinaryNgDeviceOperation,3,135.521,0.532,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1050627.0,
1029,0.008572919746112892,,FastReduceNCDeviceOperation,3,57.758,0.601,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1051651.0,
1030,0.0028959807377588634,,ConcatDeviceOperation,3,19.182,0.532,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1052675.0,
1031,0.004564320660591745,,UnaryDeviceOperation,3,30.493,0.578,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1053699.0,
