ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1779,0.005584583671508511,,UntilizeWithUnpaddingDeviceOperation,3,2.413,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1819651.0,
1780,0.015045559139637633,,UnaryDeviceOperation,3,9.98,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1820675.0,
1781,1.6880375036392221,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1177.307,0.629,2.0,28.167008265473658,9.780211203289465,0.8621553834301503,41.94269432903434,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1821699.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1782,0.014959576327143276,,TransposeDeviceOperation,3,9.906,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1822723.0,
1783,0.015214658670876537,,UnaryDeviceOperation,3,10.099,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1823747.0,
1784,0.7828434137767508,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,545.663,0.616,2.0,60.77233750501683,21.101506078130843,1.8601619827622542,25.5594776257409,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1824771.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1785,0.014859263045899858,,TransposeDeviceOperation,3,9.813,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1825795.0,
1786,0.005038592812169342,,BinaryNgDeviceOperation,3,2.984,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1826819.0,
1787,0.01698303851451049,,TransposeDeviceOperation,3,11.303,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1827843.0,
1788,0.05141055663725118,,UnaryDeviceOperation,3,35.293,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1828867.0,
1789,0.23633235842199066,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,164.293,0.623,8.0,193.0661927166708,67.03687247106625,6.178118166933466,21.222543321527173,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1829891.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1790,0.05238932765281194,,TransposeDeviceOperation,3,36.003,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1830915.0,
1791,0.00596434109335859,,ReshapeViewDeviceOperation,3,3.537,0.625,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1831939.0,
1792,0.007559322265128917,,BinaryNgDeviceOperation,3,4.81,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1832963.0,
1793,0.005002766640296693,,ReduceDeviceOperation,3,2.998,0.493,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1833987.0,
1794,0.015972740467701786,,UntilizeDeviceOperation,3,10.648,0.498,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1835011.0,
1795,0.0033748253904035265,,SliceDeviceOperation,3,0.963,1.392,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1836035.0,
1796,0.006021662968354827,,TilizeWithValPaddingDeviceOperation,3,3.681,0.521,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1837059.0,
1797,0.007630974608874217,,UntilizeDeviceOperation,3,3.856,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1838083.0,
1798,0.0034450446872739187,,SliceDeviceOperation,3,0.92,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1839107.0,
1799,0.01039818812431762,,TilizeWithValPaddingDeviceOperation,3,5.718,1.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1840131.0,
1800,0.0055774184371339824,,UntilizeWithUnpaddingDeviceOperation,3,2.402,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1841155.0,
1801,0.015251917889624092,,UnaryDeviceOperation,3,10.125,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1842179.0,
1802,1.6880876602798442,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1177.356,0.615,2.0,28.165835991832544,9.779804163830745,0.8621195016630483,41.9409487295537,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1843203.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1803,0.015132974999006898,,TransposeDeviceOperation,3,10.015,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1844227.0,
1804,0.015527062889606032,,UnaryDeviceOperation,3,10.315,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1845251.0,
1805,0.7824665224486506,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,545.372,0.644,2.0,60.804764454354086,21.11276543553961,1.861154529385447,25.573115670945075,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1846275.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1806,0.014949544999018932,,TransposeDeviceOperation,3,9.899,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1847299.0,
1807,0.004756282577812868,,BinaryNgDeviceOperation,3,2.791,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1848323.0,
1808,0.01698877070201011,,TransposeDeviceOperation,3,11.325,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1849347.0,
1809,0.05208982085595661,,UnaryDeviceOperation,3,35.765,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1850371.0,
1810,0.23509133982832212,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.485,0.565,8.0,194.02039330825457,67.36819212092172,6.208652585864146,21.327432546861573,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1851395.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1811,0.05258995421529878,,TransposeDeviceOperation,3,36.162,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1852419.0,
1812,0.0061291414839727745,,ReshapeViewDeviceOperation,3,3.644,0.633,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1853443.0,
1813,0.007616644140125156,,BinaryNgDeviceOperation,3,4.856,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1854467.0,
1814,0.004918216874677242,,ReduceDeviceOperation,3,2.942,0.49,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1855491.0,
1815,0.01594264648332876,,UntilizeDeviceOperation,3,10.666,0.459,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1856515.0,
1816,0.0032974408591586054,,SliceDeviceOperation,3,0.957,1.344,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1857539.0,
1817,0.006047457812103135,,TilizeWithValPaddingDeviceOperation,3,3.685,0.535,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1858563.0,
1818,0.007984937186975988,,UntilizeDeviceOperation,3,4.094,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1859587.0,
1819,0.003311771327907665,,SliceDeviceOperation,3,0.813,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1860611.0,
1820,0.010373826327444217,,TilizeWithValPaddingDeviceOperation,3,5.721,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1861635.0,
1821,0.005750817108997602,,UntilizeWithUnpaddingDeviceOperation,3,2.527,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1862659.0,
1822,0.015355097264617321,,UnaryDeviceOperation,3,10.201,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1863683.0,
1823,1.6877093359048685,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1177.087,0.62,2.0,28.172272737699082,9.782039145034403,0.8623165220582676,41.950533505537344,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1864707.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1824,0.01496244242089309,,TransposeDeviceOperation,3,9.904,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1865731.0,
1825,0.015658903202097386,,UnaryDeviceOperation,3,10.406,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1866755.0,
1826,0.7843753408860253,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.727,0.621,2.0,60.65406683774535,21.060439874217135,1.8565418719031619,25.509735644470926,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1867779.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1827,0.01488075874902345,,TransposeDeviceOperation,3,9.845,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1868803.0,
1828,0.004958342187174608,,BinaryNgDeviceOperation,3,2.936,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1869827.0,
1829,0.01695007843638765,,TransposeDeviceOperation,3,11.289,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1870851.0,
1830,0.05169000077785784,,UnaryDeviceOperation,3,35.491,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1871875.0,
1831,0.23428740053149988,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,162.961,0.528,8.0,194.6442645786415,67.58481408980607,6.228616466516528,21.396010762843037,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1872899.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1832,0.0528837288246545,,TransposeDeviceOperation,3,36.353,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1873923.0,
1833,0.0057952415621196855,,ReshapeViewDeviceOperation,3,3.385,0.659,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1874947.0,
1834,0.007815837655737085,,BinaryNgDeviceOperation,3,4.935,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1875971.0,
1835,0.004886689843429311,,ReduceDeviceOperation,3,2.927,0.483,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1876995.0,
1836,0.015955543905202915,,UntilizeDeviceOperation,3,10.681,0.453,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1878019.0,
1837,0.0033246687497818185,,SliceDeviceOperation,3,0.961,1.359,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1879043.0,
1838,0.0061176771089735274,,TilizeWithValPaddingDeviceOperation,3,3.739,0.53,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1880067.0,
1839,0.007688296483870455,,UntilizeDeviceOperation,3,3.883,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1881091.0,
1840,0.00328167734353464,,SliceDeviceOperation,3,0.797,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1882115.0,
1841,0.01039102288994309,,TilizeWithValPaddingDeviceOperation,3,5.719,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1883139.0,
1842,0.005591748905883041,,UntilizeWithUnpaddingDeviceOperation,3,2.419,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1884163.0,
1843,0.01524905179587428,,UnaryDeviceOperation,3,10.11,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1885187.0,
1844,1.6869225931705454,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1176.533,0.625,2.0,28.18553835719015,9.786645262913247,0.8627225653679073,41.97028696384414,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1886211.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1845,0.014946678905269122,,TransposeDeviceOperation,3,9.903,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1887235.0,
1846,0.015423883514612807,,UnaryDeviceOperation,3,10.25,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1888259.0,
1847,0.7829164991673709,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,545.703,0.627,2.0,60.76788289600753,21.0999593388915,1.8600256329908393,25.55760411743138,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1889283.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1848,0.01491945101464591,,TransposeDeviceOperation,3,9.881,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1890307.0,
1849,0.004704692890316255,,BinaryNgDeviceOperation,3,2.755,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1891331.0,
1850,0.016598981952035692,,TransposeDeviceOperation,3,11.045,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1892355.0,
1851,0.051701465152857076,,UnaryDeviceOperation,3,35.537,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1893379.0,
1852,0.2426893543590735,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,168.802,0.55,8.0,187.90905321027003,65.24619903134376,6.0130897027286405,20.655651650594567,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1894403.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1853,0.05237499718406288,,TransposeDeviceOperation,3,35.998,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1895427.0,
1854,0.005909885312112164,,ReshapeViewDeviceOperation,3,3.455,0.669,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1896451.0,
1855,0.007735587030742351,,BinaryNgDeviceOperation,3,4.859,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1897475.0,
1856,0.004912484687177618,,ReduceDeviceOperation,3,2.881,0.547,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1898499.0,
1857,0.015974173514576695,,UntilizeDeviceOperation,3,10.705,0.442,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1899523.0,
1858,0.003384856718527869,,SliceDeviceOperation,3,0.975,1.387,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1900547.0,
1859,0.006004466405855956,,TilizeWithValPaddingDeviceOperation,3,3.659,0.531,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1901571.0,
1860,0.007649604218247994,,UntilizeDeviceOperation,3,3.867,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1902595.0,
1861,0.003278811249784828,,SliceDeviceOperation,3,0.803,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1903619.0,
1862,0.010382424608693652,,TilizeWithValPaddingDeviceOperation,3,5.701,1.544,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1904643.0,
1863,0.0055946149996328525,,UntilizeWithUnpaddingDeviceOperation,3,2.415,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1905667.0,
1864,0.015330735467743922,,UnaryDeviceOperation,3,10.185,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1906691.0,
1865,1.6871389832486563,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1176.696,0.613,2.0,28.181633998925804,9.785289582960349,0.8626030580540768,41.96447309452266,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1907715.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1866,0.014961009374018182,,TransposeDeviceOperation,3,9.891,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1908739.0,
1867,0.01550126804585773,,UnaryDeviceOperation,3,10.276,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1909763.0,
1868,0.7832160059642262,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,545.67,0.869,2.0,60.771557901295644,21.10123538239432,1.8601381201092233,25.559149741958798,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1910787.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1869,0.014963875467767992,,TransposeDeviceOperation,3,9.915,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1911811.0,
1870,0.004837966249682508,,BinaryNgDeviceOperation,3,2.856,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1912835.0,
1871,0.017659436639466095,,TransposeDeviceOperation,3,11.777,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1913859.0,
1872,0.05188776124659485,,UnaryDeviceOperation,3,35.629,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1914883.0,
1873,0.23639111334386181,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,164.364,0.593,8.0,192.98279428585334,67.00791468258797,6.175449417147306,21.213375860429682,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1915907.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1874,0.052522601012178205,,TransposeDeviceOperation,3,36.088,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1916931.0,
1875,0.006124842343348058,,ReshapeViewDeviceOperation,3,3.61,0.664,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1917955.0,
1876,0.0076983278119947965,,BinaryNgDeviceOperation,3,4.829,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1918979.0,
1877,0.004868060234055534,,ReduceDeviceOperation,3,2.83,0.567,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1920003.0,
1878,0.015988503983325752,,UntilizeDeviceOperation,3,10.616,0.541,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1921027.0,
1879,0.0035668536716409248,,SliceDeviceOperation,3,0.98,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1922051.0,
1880,0.006027395155854452,,TilizeWithValPaddingDeviceOperation,3,3.681,0.525,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1923075.0,
1881,0.007635273749498934,,UntilizeDeviceOperation,3,3.85,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1924099.0,
1882,0.003310338281032759,,SliceDeviceOperation,3,0.81,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1925123.0,
1883,0.010375259374319122,,TilizeWithValPaddingDeviceOperation,3,5.716,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1926147.0,
1884,0.005580284530883793,,UntilizeWithUnpaddingDeviceOperation,3,2.419,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1927171.0,
1885,0.015184564686503511,,UnaryDeviceOperation,3,10.065,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1928195.0,
