ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
829,0.011378240646633482,,UnaryDeviceOperation,3,1.97,1.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
830,0.023623637767316925,,BinaryNgDeviceOperation,3,3.947,3.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
831,0.02003386501077187,,BinaryNgDeviceOperation,3,4.139,2.145,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
832,0.012548264271546478,,UnaryDeviceOperation,3,1.93,2.006,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
833,0.01778946001911315,,BinaryNgDeviceOperation,3,1.29,4.29,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
834,0.02461831725225658,,UnaryDeviceOperation,3,2.945,4.777,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
835,0.014964825327906295,,BinaryNgDeviceOperation,3,1.582,3.112,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
836,0.01743558366389423,,ReshapeViewDeviceOperation,3,2.391,3.078,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
837,0.019788383214809198,,ReshapeViewDeviceOperation,3,4.001,2.206,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
838,0.015277256704586059,,UnaryDeviceOperation,3,2.783,2.009,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
839,0.07768701823400524,,BinaryNgDeviceOperation,3,20.985,3.383,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
840,0.2665007762325673,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.933,0.66,4.0,47.41369539266637,9.26048738138015,0.6068953010261295,5.4876962260030515,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,178179.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
841,0.01638670689932645,,BinaryNgDeviceOperation,3,4.583,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
842,0.015541866952182187,,BinaryNgDeviceOperation,3,4.321,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
843,0.010052001333380602,,TransposeDeviceOperation,3,2.669,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
844,0.24238936294859728,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.458,0.572,16.0,31.26634684195181,6.106708367568713,0.6670153992949719,1.507829226560176,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,182275.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
845,0.059639324117840446,,BinaryNgDeviceOperation,3,18.164,0.543,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
846,0.2661118310493537,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.797,0.674,4.0,47.49157578173122,9.275698394869378,0.6078921700061597,5.496710159922595,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,184323.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
847,0.05326317357335545,,CopyDeviceOperation,3,16.161,0.546,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
848,0.019456823386495976,,LayerNormDeviceOperation,3,5.521,0.582,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
849,0.01727936797555435,,ReshapeViewDeviceOperation,3,4.864,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
850,0.015181614446418785,,UnaryDeviceOperation,3,4.245,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
851,0.017030698104319435,,BinaryNgDeviceOperation,3,4.806,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
852,0.011636474743685126,,PermuteDeviceOperation,3,3.116,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
853,0.017598175502778597,,ReshapeViewDeviceOperation,3,4.973,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
854,0.5179123922016108,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.96,0.493,80.0,392.90847122746356,76.73993578661398,12.430636700419857,5.620043357756374,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,192515.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
855,0.014241132241107247,,BinaryNgDeviceOperation,3,3.939,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
856,0.27419678993976065,,LayerNormDeviceOperation,3,85.335,0.672,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
857,1.4842817687237575,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.038,0.535,109.0,386.4194151875761,75.47254202882345,12.266209299025025,4.0702412567377255,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,195587.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
858,1.4805485325799617,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.838,0.564,109.0,387.4191247806346,75.6677978087177,12.297943333663905,4.080771419225674,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,196611.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
859,0.03818995368619291,,BinaryNgDeviceOperation,3,11.427,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
860,1.4504722304616255,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,454.424,0.544,80.0,395.4450293118321,77.23535728746721,12.55271165255356,5.675234941294831,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,198659.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
861,0.01487874729555575,,BinaryNgDeviceOperation,3,4.121,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
862,0.31823048559997413,,LayerNormDeviceOperation,3,85.22,14.599,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
863,1.4101845232462973,DRAM,MatmulDeviceOperation 32 x 5120 x 16480,3,441.791,0.54,103.0,385.1087957880536,75.21656167735422,12.223350860474747,4.29229272732196,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,116739.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
864,0.013900008186977297,,SliceDeviceOperation,3,3.804,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
865,0.010313423505704487,,SliceDeviceOperation,3,2.659,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
866,0.005665209758774922,,SliceDeviceOperation,3,0.824,0.953,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
867,0.015356958586392123,,UntilizeWithUnpaddingDeviceOperation,3,4.356,0.461,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
868,0.008282619557286016,,SliceDeviceOperation,3,1.071,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
869,0.015197554822779999,,TilizeWithValPaddingDeviceOperation,3,3.245,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
870,0.04443220506924372,,PermuteDeviceOperation,3,13.41,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
871,0.13378120264911203,,UntilizeWithUnpaddingDeviceOperation,3,27.542,14.421,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
872,0.16396271125143178,,SliceDeviceOperation,3,50.923,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
873,0.0661621261248486,,TilizeWithValPaddingDeviceOperation,3,20.279,0.474,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
874,0.09557212051128566,,UntilizeWithUnpaddingDeviceOperation,3,27.534,2.444,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
875,0.1506429327640026,,UntilizeWithUnpaddingDeviceOperation,3,27.584,19.668,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
876,0.058529873923100044,,PermuteDeviceOperation,3,17.805,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
877,0.06192836216331057,,PermuteDeviceOperation,3,18.841,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
878,0.009149776031335974,,ConcatDeviceOperation,3,2.179,0.691,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
879,0.034593804779103364,,PermuteDeviceOperation,3,10.307,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
880,0.06879228822444866,,TilizeWithValPaddingDeviceOperation,3,21.112,0.466,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
881,0.019880837397704233,,BinaryNgDeviceOperation,3,5.714,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
882,0.02997109563435174,,FillPadDeviceOperation,3,8.92,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
883,0.014687462779221198,,ReduceDeviceOperation,3,4.046,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
884,0.01764918470713448,,UnaryDeviceOperation,3,4.94,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
885,0.013855375133165905,,CopyDeviceOperation,3,3.749,0.597,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
886,0.014483425961797676,,PermuteDeviceOperation,3,3.97,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
887,0.007262435470168415,,SliceDeviceOperation,3,1.703,0.575,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
888,0.007189109738906838,,SliceDeviceOperation,3,1.685,0.57,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
889,0.010498331871494553,,SliceDeviceOperation,3,2.754,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
890,0.03571281919966048,,ReshapeViewDeviceOperation,3,10.588,0.614,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
891,0.03541951627461417,,ReshapeViewDeviceOperation,3,10.498,0.612,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
892,0.011763997754574824,,TransposeDeviceOperation,3,3.166,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
893,0.01131447914118863,,TransposeDeviceOperation,3,3.008,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
894,0.06415045062806359,,ReshapeViewDeviceOperation,3,19.47,0.652,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
895,0.0151529217689686,,TransposeDeviceOperation,3,4.221,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
896,0.012188011765783078,,UntilizeWithUnpaddingDeviceOperation,3,3.202,0.621,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
897,0.00771514215882685,,ConcatDeviceOperation,3,1.839,0.581,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
898,0.025377079167050298,,TilizeWithValPaddingDeviceOperation,3,7.373,0.587,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
899,0.010444134591866428,,UntilizeWithUnpaddingDeviceOperation,3,2.669,0.607,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
900,0.007549362244670241,,ConcatDeviceOperation,3,1.824,0.544,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
901,0.04175740991583226,,TilizeWithValPaddingDeviceOperation,3,7.244,5.854,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
902,0.017260239523920896,,BinaryNgDeviceOperation,3,4.884,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
903,0.01841113469720044,,FillPadDeviceOperation,3,5.279,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
904,0.013909572412794025,,ReduceDeviceOperation,3,3.783,0.58,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
905,0.010402689613327278,,BinaryNgDeviceOperation,3,2.758,0.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
906,0.015015834532262174,,UnaryDeviceOperation,3,2.024,2.686,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
907,0.025587492135018305,,BinaryNgDeviceOperation,3,3.985,4.041,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
908,0.02175542565778282,,BinaryNgDeviceOperation,3,5.404,1.42,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
909,0.018114643696881882,,FillPadDeviceOperation,3,5.217,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
910,0.013456865724135594,,ReduceDeviceOperation,3,3.674,0.547,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
911,0.010131703215186666,,BinaryNgDeviceOperation,3,2.642,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
912,0.011658791270590822,,UnaryDeviceOperation,3,1.979,1.678,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
913,0.023403660573532194,,BinaryNgDeviceOperation,3,3.984,3.357,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
914,0.019686364806097437,,BinaryNgDeviceOperation,3,4.097,2.078,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
915,0.012962714056938005,,UnaryDeviceOperation,3,1.926,2.14,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
916,0.01792973533109182,,BinaryNgDeviceOperation,3,1.293,4.331,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
917,0.024720335660968346,,UnaryDeviceOperation,3,2.973,4.781,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
918,0.0156853303394331,,BinaryNgDeviceOperation,3,1.586,3.334,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
919,0.017604551653323086,,ReshapeViewDeviceOperation,3,2.417,3.105,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
920,0.01975331438681453,,ReshapeViewDeviceOperation,3,4.006,2.19,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
921,0.015350582435847637,,UnaryDeviceOperation,3,2.821,1.994,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
922,0.0768899994159446,,BinaryNgDeviceOperation,3,20.857,3.261,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
923,0.2660576337697256,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.799,0.655,4.0,47.49042862836507,9.275474341477553,0.607877486443073,5.4965773875422546,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,178179.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
924,0.016208174684080867,,BinaryNgDeviceOperation,3,4.536,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
925,0.014674710478132225,,BinaryNgDeviceOperation,3,4.055,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
926,0.010568469527483887,,TransposeDeviceOperation,3,2.824,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
927,0.24344780393898177,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.773,0.589,16.0,31.136367835508686,6.08132184287279,0.6642425138241853,1.501560948857479,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,182275.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
928,0.05858725927800043,,BinaryNgDeviceOperation,3,17.824,0.553,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
929,0.266194721006432,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.916,0.581,4.0,47.423416469680156,9.262386029234406,0.607019730811906,5.4888213506574255,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,184323.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
930,0.05261599429309022,,CopyDeviceOperation,3,15.943,0.561,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
931,0.01933248845087852,,LayerNormDeviceOperation,3,5.471,0.593,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
932,0.016367578447692994,,ReshapeViewDeviceOperation,3,4.615,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
933,0.014945696876272839,,UnaryDeviceOperation,3,4.202,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
934,0.017671501234040175,,BinaryNgDeviceOperation,3,5.002,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
935,0.011725740851307915,,PermuteDeviceOperation,3,3.152,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
936,0.01763643240604551,,ReshapeViewDeviceOperation,3,4.995,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
937,0.523685996519642,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,163.72,0.544,80.0,388.6846811629611,75.91497678964085,12.297006596628389,5.559627548388848,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,192515.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
938,0.013654526391014627,,BinaryNgDeviceOperation,3,3.736,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
939,0.27437213407973404,,LayerNormDeviceOperation,3,85.368,0.694,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
940,1.48431364947648,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.047,0.536,109.0,386.411936857995,75.47108141757715,12.265971912516369,4.070162485836482,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,195587.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
