ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2449,0.0,,InterleavedToShardedDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
3718,0.003123509463129973,,InterleavedToShardedDeviceOperation,3,3.615,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
3454,0.0016001770621534162,,InterleavedToShardedDeviceOperation,3,1.592,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
3190,0.0022842452224336902,,InterleavedToShardedDeviceOperation,3,2.501,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
2662,0.0016416129088664285,,InterleavedToShardedDeviceOperation,3,1.651,0.528,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
2450,0.0,,InterleavedToShardedDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247810.0,
3784,0.0015918898928108138,,InterleavedToShardedDeviceOperation,2,1.586,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247810.0,
3256,0.0016062040944025814,,InterleavedToShardedDeviceOperation,2,1.668,0.464,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247810.0,
2992,0.001596410166997688,,InterleavedToShardedDeviceOperation,2,1.596,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247810.0,
2728,0.00160997098955831,,InterleavedToShardedDeviceOperation,2,1.61,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247810.0,
3520,0.0016062040944025814,,InterleavedToShardedDeviceOperation,2,1.613,0.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247810.0,
2451,0.0,,InterleavedToShardedDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
3322,0.001584356102499357,,InterleavedToShardedDeviceOperation,1,1.585,0.518,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
3586,0.0016167514008386208,,InterleavedToShardedDeviceOperation,1,1.62,0.526,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
3058,0.0015949034089353966,,InterleavedToShardedDeviceOperation,1,1.595,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
2794,0.001622025054056641,,InterleavedToShardedDeviceOperation,1,1.629,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
3850,0.0019068023278297063,,InterleavedToShardedDeviceOperation,1,2.003,0.528,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
2860,0.0016875690297663147,,InterleavedToShardedDeviceOperation,0,1.707,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
3652,0.001645379804022157,,InterleavedToShardedDeviceOperation,0,1.677,0.507,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
3124,0.001592643271841959,,InterleavedToShardedDeviceOperation,0,1.589,0.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
2452,0.0,,InterleavedToShardedDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
3916,0.0016499000782090308,,InterleavedToShardedDeviceOperation,0,1.654,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
3388,0.0016506534572401765,,InterleavedToShardedDeviceOperation,0,1.654,0.537,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
3719,0.003600398389845186,,NLPConcatHeadsDecodeDeviceOperation,3,4.235,0.544,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248835.0,
2927,0.004285973308187752,,NLPConcatHeadsDecodeDeviceOperation,3,4.962,0.727,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248835.0,
3191,0.00366594236555486,,NLPConcatHeadsDecodeDeviceOperation,3,4.343,0.523,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248835.0,
2453,0.0,,NLPConcatHeadsDecodeDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248835.0,
2663,0.004273165864658275,,NLPConcatHeadsDecodeDeviceOperation,3,4.962,0.71,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248835.0,
3455,0.00426186517919109,,NLPConcatHeadsDecodeDeviceOperation,3,4.903,0.754,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248835.0,
2454,0.0,,NLPConcatHeadsDecodeDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248834.0,
3521,0.004279946275938586,,NLPConcatHeadsDecodeDeviceOperation,2,4.901,0.78,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248834.0,
2729,0.0042716591065959835,,NLPConcatHeadsDecodeDeviceOperation,2,4.917,0.753,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248834.0,
3257,0.003993662244103229,,NLPConcatHeadsDecodeDeviceOperation,2,4.574,0.727,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248834.0,
3785,0.004279946275938585,,NLPConcatHeadsDecodeDeviceOperation,2,4.887,0.794,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248834.0,
2993,0.004288986824312334,,NLPConcatHeadsDecodeDeviceOperation,2,4.957,0.736,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248834.0,
3059,0.004269398969502547,,NLPConcatHeadsDecodeDeviceOperation,1,4.875,0.792,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248833.0,
2795,0.0042701523485336925,,NLPConcatHeadsDecodeDeviceOperation,1,4.964,0.704,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248833.0,
3851,0.004263371937253382,,NLPConcatHeadsDecodeDeviceOperation,1,5.112,0.547,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248833.0,
2455,0.0,,NLPConcatHeadsDecodeDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248833.0,
3323,0.00426186517919109,,NLPConcatHeadsDecodeDeviceOperation,1,4.913,0.744,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248833.0,
3587,0.004258098284035362,,NLPConcatHeadsDecodeDeviceOperation,1,4.899,0.753,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248833.0,
2456,0.0,,NLPConcatHeadsDecodeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248832.0,
3389,0.004268645590471401,,NLPConcatHeadsDecodeDeviceOperation,0,4.967,0.699,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248832.0,
3917,0.004260358421128799,,NLPConcatHeadsDecodeDeviceOperation,0,4.998,0.657,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248832.0,
3125,0.00426186517919109,,NLPConcatHeadsDecodeDeviceOperation,0,4.894,0.763,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248832.0,
2861,0.004265632074346818,,NLPConcatHeadsDecodeDeviceOperation,0,5.04,0.622,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248832.0,
3653,0.004251317872755051,,NLPConcatHeadsDecodeDeviceOperation,0,5.0,0.643,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248832.0,
3192,0.011181651580264126,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.289,0.553,12,183.45860452096014,35.83175869550003,23.482701378682897,35.38939130419756,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249859.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3456,0.011246442176942652,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.37,0.558,12,182.42449547668753,35.62978427279053,23.350335421016005,35.18991039287954,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249859.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3720,0.011261509757565567,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.373,0.575,12,182.38641898003198,35.62234745703749,23.345461629444095,35.182565389666664,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249859.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2457,0.0,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249859.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2664,0.011154529935142881,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.251,0.555,12,183.94779313732366,35.927303347133524,23.54531752157743,35.483756392230646,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249859.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2928,0.011205006330229642,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.307,0.566,12,183.2277905920179,35.78667785000349,23.45315719577829,35.34486701234913,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249859.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2458,0.0,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249858.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3258,0.01117035089479694,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.283,0.544,12,183.53567177763776,35.846810894069876,23.49256598753763,35.404257673155435,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249858.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3786,0.011160556967392047,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.264,0.55,12,183.7801458216489,35.894559730790796,23.52385866517106,35.45141701806499,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249858.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2730,0.011201239435073913,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.316,0.552,12,183.11260128527522,35.76417993853032,23.438412964515226,35.32264685286945,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249858.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2994,0.011313492910714618,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.458,0.559,12,181.31415133490108,35.412920182597865,23.20821137086734,34.9757236371337,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249858.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3522,0.011288631402686811,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.426,0.558,12,181.71634548731458,35.49147372799113,23.259692222376266,35.05330738567025,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249858.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3852,0.011151516419018298,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,1,14.261,0.541,12,183.81880653530607,35.902110651426966,23.528807236519174,35.458874717458734,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249857.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2459,0.0,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,1,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249857.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3060,0.011183158338326416,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,1,14.308,0.536,12,183.21498462398657,35.784176684372376,23.451518031870282,35.34239672530605,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249857.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2796,0.011148502902893716,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,1,14.254,0.544,12,183.90907815350076,35.91974182685561,23.5403620036481,35.47628822405493,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249857.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3588,0.011206513088291932,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,1,14.327,0.548,12,182.97201088853214,35.73672087666643,23.420417393732112,35.29552679176932,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249857.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3324,0.011140969112582258,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,1,14.245,0.543,12,184.02527202527202,35.94243594243594,23.555234819234816,35.498702165368826,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249857.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3654,0.011277330717219628,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,14.416,0.553,12,181.842397336293,35.516093229744726,23.275826859045505,35.07762294295775,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249856.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3390,0.011143229249675696,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,14.251,0.54,12,183.94779313732366,35.927303347133524,23.54531752157743,35.483756392230646,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249856.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2460,0.0,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249856.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2862,0.011186171854451,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,14.307,0.541,12,183.2277905920179,35.78667785000349,23.45315719577829,35.34486701234913,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249856.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3126,0.011150763039987154,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,14.25,0.551,12,183.96070175438595,35.92982456140351,23.5469698245614,35.48624648039853,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249856.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3918,0.011189185370575583,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,14.308,0.544,12,183.21498462398657,35.784176684372376,23.451518031870282,35.34239672530605,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249856.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3721,0.002537380576898637,,ReshardDeviceOperation,3,2.808,0.56,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250883.0,
3457,0.006575492183839461,,ReshardDeviceOperation,3,8.164,0.564,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250883.0,
3193,0.002587103592954252,,ReshardDeviceOperation,3,2.887,0.547,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250883.0,
2461,0.0,,ReshardDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250883.0,
2929,0.0026051846897017484,,ReshardDeviceOperation,3,2.906,0.552,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250883.0,
2665,0.003011255987489268,,ReshardDeviceOperation,3,3.45,0.547,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250883.0,
3787,0.0028183909555159745,,ReshardDeviceOperation,2,3.193,0.548,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250882.0,
2731,0.002905029544097727,,ReshardDeviceOperation,2,3.318,0.538,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250882.0,
3259,0.004515000533656038,,ReshardDeviceOperation,2,5.452,0.541,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250882.0,
2462,0.0,,ReshardDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250882.0,
2995,0.0028974957537862703,,ReshardDeviceOperation,2,3.296,0.55,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250882.0,
3523,0.0027355192620899505,,ReshardDeviceOperation,2,3.081,0.55,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250882.0,
3589,0.004993396218433542,,ReshardDeviceOperation,1,6.102,0.526,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250881.0,
3853,0.006256812853664841,,ReshardDeviceOperation,1,7.768,0.537,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250881.0,
2463,0.0,,ReshardDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250881.0,
3325,0.005920052426742724,,ReshardDeviceOperation,1,7.323,0.535,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250881.0,
3061,0.0027905159313635847,,ReshardDeviceOperation,1,3.18,0.524,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250881.0,
2797,0.002919343745689495,,ReshardDeviceOperation,1,3.338,0.537,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250881.0,
3655,0.005672190725495796,,ReshardDeviceOperation,0,6.987,0.542,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250880.0,
3919,0.004747041275248905,,ReshardDeviceOperation,0,5.756,0.545,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250880.0,
2863,0.002404032488385853,,ReshardDeviceOperation,0,2.648,0.543,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250880.0,
2464,0.0,,ReshardDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250880.0,
3391,0.0027038773427818315,,ReshardDeviceOperation,0,3.048,0.541,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250880.0,
3127,0.002825924745827431,,ReshardDeviceOperation,0,3.207,0.544,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250880.0,
3392,0.0161607335971059,,AllReduceAsyncDeviceOperation,0,20.882,0.569,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251904.0,
3128,0.014729313437929114,,AllReduceAsyncDeviceOperation,0,19.051,0.5,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251904.0,
3656,0.013487744794601037,,AllReduceAsyncDeviceOperation,0,17.317,0.586,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251904.0,
2864,0.014976421760144895,,AllReduceAsyncDeviceOperation,0,19.296,0.583,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251904.0,
2465,0.0,,AllReduceAsyncDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251904.0,
3920,0.013929224906852403,,AllReduceAsyncDeviceOperation,0,17.961,0.528,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251904.0,
3326,0.012940791617989278,,AllReduceAsyncDeviceOperation,1,16.693,0.484,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251905.0,
2466,0.0,,AllReduceAsyncDeviceOperation,1,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251905.0,
3062,0.01517079355018048,,AllReduceAsyncDeviceOperation,1,19.554,0.583,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251905.0,
3854,0.012671835303870274,,AllReduceAsyncDeviceOperation,1,16.263,0.557,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251905.0,
3590,0.014792597276545354,,AllReduceAsyncDeviceOperation,1,19.062,0.573,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251905.0,
2798,0.014059559479240608,,AllReduceAsyncDeviceOperation,1,18.124,0.538,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251905.0,
2467,0.0,,AllReduceAsyncDeviceOperation,2,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251906.0,
2732,0.014015863495434159,,AllReduceAsyncDeviceOperation,2,18.136,0.468,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251906.0,
3260,0.014104008842078204,,AllReduceAsyncDeviceOperation,2,18.222,0.499,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251906.0,
