ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
773,0.29990270117146944,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,72.905,1.076,32.0,149.22126054454424,29.144777450106297,4.602487072217269,5.20210217761826,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
774,0.013563948015297669,,ConcatDeviceOperation,3,2.779,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
775,0.06582933407663445,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.99,1.249,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,100355.0,
776,0.00886156316839232,,ShardedToInterleavedDeviceOperation,3,0.659,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101379.0,
777,0.030439834323631256,,LayerNormDeviceOperation,3,5.991,1.518,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
778,0.00899128412968626,,ShardedToInterleavedDeviceOperation,3,0.688,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,103427.0,
779,0.031088439130100964,,LayerNormDeviceOperation,3,6.161,1.508,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
780,0.009238564712152834,,SliceDeviceOperation,3,1.653,0.626,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
781,0.009181811791586735,,SliceDeviceOperation,3,1.638,0.627,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
782,0.010766839787397075,,EmbeddingsDeviceOperation,3,1.098,1.558,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
783,0.019377068593282382,,TilizeWithValPaddingDeviceOperation,3,3.276,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
784,0.010503344084768758,,EmbeddingsDeviceOperation,3,1.086,1.505,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
785,0.018712248666650937,,TilizeWithValPaddingDeviceOperation,3,3.144,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
786,0.010973582569459291,,TransposeDeviceOperation,3,2.181,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
787,0.010673602846467053,,TransposeDeviceOperation,3,2.1,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
788,0.011922167098921233,,UntilizeWithUnpaddingDeviceOperation,3,1.427,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
789,0.012586987025552679,,RepeatDeviceOperation,3,2.577,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
790,0.016393486483521753,,TilizeWithValPaddingDeviceOperation,3,2.52,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
791,0.01171947809689945,,UntilizeWithUnpaddingDeviceOperation,3,1.403,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
792,0.012092425860619531,,RepeatDeviceOperation,3,2.45,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
793,0.01598405469943775,,TilizeWithValPaddingDeviceOperation,3,2.453,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
794,0.013207215371739332,,BinaryNgDeviceOperation,3,2.722,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
795,0.008966961449443646,,SliceDeviceOperation,3,0.677,1.535,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
796,0.01052766676501137,,UnaryDeviceOperation,3,2.073,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
797,0.009173704231505864,,SliceDeviceOperation,3,0.738,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
798,0.00939260835368939,,ConcatDeviceOperation,3,1.699,0.618,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
799,0.013073440630404956,,BinaryNgDeviceOperation,3,2.684,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
800,0.01105871195030844,,BinaryNgDeviceOperation,3,2.204,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
801,0.00952232931498333,,ConcatDeviceOperation,3,1.721,0.628,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
802,0.009080467290575846,,InterleavedToShardedDeviceOperation,3,0.687,1.553,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
803,0.009202080691788914,,SliceDeviceOperation,3,1.631,0.639,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
804,0.009234510932112399,,SliceDeviceOperation,3,1.651,0.627,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
805,0.010560097005334857,,EmbeddingsDeviceOperation,3,1.091,1.514,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
806,0.018918991448713156,,TilizeWithValPaddingDeviceOperation,3,3.176,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
807,0.010450644944243095,,EmbeddingsDeviceOperation,3,1.084,1.494,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
808,0.018708194886610505,,TilizeWithValPaddingDeviceOperation,3,3.141,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
809,0.01136679923338155,,TransposeDeviceOperation,3,2.27,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
810,0.010649280166224441,,TransposeDeviceOperation,3,2.091,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
811,0.011666778956373788,,UntilizeWithUnpaddingDeviceOperation,3,1.404,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
812,0.009854739278299055,,RepeatDeviceOperation,3,1.906,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
813,0.018866292308187493,,TilizeWithValPaddingDeviceOperation,3,3.145,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
814,0.011837037718072084,,UntilizeWithUnpaddingDeviceOperation,3,1.391,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
815,0.009619620035953787,,RepeatDeviceOperation,3,1.839,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
816,0.01851766722471003,,TilizeWithValPaddingDeviceOperation,3,3.095,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
817,0.013272075852386303,,BinaryNgDeviceOperation,3,2.707,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
818,0.008821025367987964,,SliceDeviceOperation,3,0.661,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
819,0.010450644944243095,,UnaryDeviceOperation,3,2.056,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
820,0.009072359730494974,,SliceDeviceOperation,3,0.734,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
821,0.009384500793608518,,ConcatDeviceOperation,3,1.687,0.628,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
822,0.013057225510243214,,BinaryNgDeviceOperation,3,2.693,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
823,0.01083575404808448,,BinaryNgDeviceOperation,3,2.149,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
824,0.009441253714174619,,ConcatDeviceOperation,3,1.705,0.624,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
825,0.008922369868998855,,InterleavedToShardedDeviceOperation,3,0.677,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
826,0.030723598926461752,,PagedUpdateCacheDeviceOperation,3,6.072,1.507,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
827,0.030220930201447734,,PagedUpdateCacheDeviceOperation,3,5.976,1.479,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
828,0.0492209972509696,,SdpaDecodeDeviceOperation,3,9.381,2.761,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,154627.0,
829,0.008577798565561826,,InterleavedToShardedDeviceOperation,3,0.666,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
830,0.009733125877085984,,NLPConcatHeadsDecodeDeviceOperation,3,1.856,0.545,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,156675.0,
831,0.01233565266304567,,ShardedToInterleavedDeviceOperation,3,1.981,1.062,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0,
832,0.01822579506179866,,UnaryDeviceOperation,3,3.889,0.607,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
833,0.02341057973351585,,BinaryNgDeviceOperation,3,5.167,0.608,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
834,0.6625498098088018,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.061,2.379,80.0,395.10158263018354,77.16827785745772,12.500021234190772,5.651412956719641,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,160771.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
835,0.01848929076442698,,BinaryNgDeviceOperation,3,4.005,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
836,0.35188432262997577,,LayerNormDeviceOperation,3,85.327,1.477,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
837,1.886925156761701,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.943,0.53,109.0,386.4983707680296,75.48796304063077,12.268715605999013,4.071072913348084,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,163843.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
838,1.8866251770387088,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.839,0.56,109.0,386.58484335436566,75.50485221764954,12.271460527193286,4.071983748245733,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
839,0.048596715124742514,,BinaryNgDeviceOperation,3,11.433,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
840,1.84978442403123,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.788,0.523,80.0,394.26161285509926,77.00422126076157,12.515146164444873,5.658251123248008,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,166915.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
841,0.017869062418240322,,BinaryNgDeviceOperation,3,3.844,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
842,0.4488710100973986,,LayerNormDeviceOperation,3,85.218,25.511,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
843,0.009911492198865154,,TypecastDeviceOperation,3,0.925,1.52,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
844,1.3426443796326093,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,330.67,0.538,96.0,383.89703329603526,74.97988931563188,12.176888862007438,4.58776737241672,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,94211.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
845,0.013413958153801551,,SliceDeviceOperation,3,2.755,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
846,0.013730152996955533,,SliceDeviceOperation,3,2.921,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
847,0.300595897558384,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.599,0.553,32.0,147.8141822579111,28.869957472248263,4.559088031087379,5.153049080276352,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,97283.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
848,0.29996756165211647,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,72.934,1.063,32.0,149.16192722187182,29.13318891052184,4.6006570323854445,5.200033718968646,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
849,0.013953110899179492,,ConcatDeviceOperation,3,2.869,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
850,0.06621849696051627,,NLPCreateQKVHeadsDecodeDeviceOperation,3,15.065,1.27,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,100355.0,
851,0.008808864027866658,,ShardedToInterleavedDeviceOperation,3,0.681,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101379.0,
852,0.030472264563954743,,LayerNormDeviceOperation,3,6.007,1.51,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
853,0.009088574850656717,,ShardedToInterleavedDeviceOperation,3,0.715,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,103427.0,
854,0.03079251318714916,,LayerNormDeviceOperation,3,6.079,1.517,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
855,0.009181811791586737,,SliceDeviceOperation,3,1.643,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
856,0.009100736190778023,,SliceDeviceOperation,3,1.589,0.656,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
857,0.01067765662650749,,EmbeddingsDeviceOperation,3,1.102,1.532,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
858,0.019304100552554545,,TilizeWithValPaddingDeviceOperation,3,3.246,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
859,0.010511451644849628,,EmbeddingsDeviceOperation,3,1.075,1.518,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
860,0.018797378047500087,,TilizeWithValPaddingDeviceOperation,3,3.171,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
861,0.01096547500937842,,TransposeDeviceOperation,3,2.184,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
862,0.010685764186588361,,TransposeDeviceOperation,3,2.1,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
863,0.011857306618274261,,UntilizeWithUnpaddingDeviceOperation,3,1.419,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
864,0.012282953522520007,,RepeatDeviceOperation,3,2.491,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
865,0.01638537892344088,,TilizeWithValPaddingDeviceOperation,3,2.529,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
866,0.011634348716050303,,UntilizeWithUnpaddingDeviceOperation,3,1.386,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
867,0.012076210740457788,,RepeatDeviceOperation,3,2.449,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
868,0.015911086658709907,,TilizeWithValPaddingDeviceOperation,3,2.43,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
869,0.01335720523323545,,BinaryNgDeviceOperation,3,2.774,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
870,0.009019660589969312,,SliceDeviceOperation,3,0.695,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
871,0.010568204565415728,,UnaryDeviceOperation,3,2.08,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
872,0.009157489111344123,,SliceDeviceOperation,3,0.749,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
873,0.009489899074659846,,ConcatDeviceOperation,3,1.716,0.625,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
874,0.01322748427194151,,BinaryNgDeviceOperation,3,2.721,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
875,0.011143841331157589,,BinaryNgDeviceOperation,3,2.218,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
876,0.009591243575670736,,ConcatDeviceOperation,3,1.739,0.627,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
877,0.009015606809928876,,InterleavedToShardedDeviceOperation,3,0.692,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
878,0.009072359730494974,,SliceDeviceOperation,3,1.616,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
879,0.009169650451465429,,SliceDeviceOperation,3,1.581,0.681,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
880,0.0106330650460627,,EmbeddingsDeviceOperation,3,1.105,1.518,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
881,0.01886223852814706,,TilizeWithValPaddingDeviceOperation,3,3.178,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
882,0.010560097005334857,,EmbeddingsDeviceOperation,3,1.086,1.519,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
883,0.018793324267459652,,TilizeWithValPaddingDeviceOperation,3,3.179,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
884,0.011131679991036281,,TransposeDeviceOperation,3,2.221,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
885,0.010689817966628797,,TransposeDeviceOperation,3,2.108,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
886,0.011670832736414224,,UntilizeWithUnpaddingDeviceOperation,3,1.386,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
887,0.009838524158137312,,RepeatDeviceOperation,3,1.891,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
888,0.018955475469077075,,TilizeWithValPaddingDeviceOperation,3,3.17,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
889,0.011853252838233828,,UntilizeWithUnpaddingDeviceOperation,3,1.404,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
890,0.009635835156115529,,RepeatDeviceOperation,3,1.842,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
891,0.01860685038559961,,TilizeWithValPaddingDeviceOperation,3,3.099,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
