ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2210,0.00689176071869867,,BinaryNgDeviceOperation,0,2.892,0.604,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,727040.0
2211,0.05811079017900441,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.885,0.593,63,225.7514973169465,44.092089319716116,6.9699356759563775,8.003030933040742,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,728064.0
2212,0.00573656284079323,,BinaryNgDeviceOperation,0,2.355,0.555,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,729088.0
2213,0.006020433991677844,,BinaryNgDeviceOperation,0,2.466,0.588,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,730112.0
2214,0.08341869181134239,,UntilizeCodegenDeviceOperation,0,4.599,37.717,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,630784.0
2215,0.023165068708646475,,UntilizeCodegenDeviceOperation,0,4.6,7.151,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,633856.0
2216,0.016377788344092835,,TransposeDeviceOperation,0,1.241,7.067,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,636928.0
2217,0.005348211335763586,,TransposeDeviceOperation,0,1.236,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,637952.0
2218,0.06860219479711492,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.169,5.631,17,86.64102300387398,16.922074805444137,2.5882776920703487,11.013572695696949,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,642048.0
2219,0.004522225139786828,,SliceDeviceOperation,0,1.641,0.653,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,643072.0
2220,0.004242296643775612,,SliceDeviceOperation,0,0.813,1.339,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,644096.0
2221,0.022934423398552728,,TransposeDeviceOperation,0,1.132,10.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,646144.0
2222,0.013815062676384523,,TransposeDeviceOperation,0,1.213,5.795,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,649216.0
2223,0.004589250272634585,,ConcatDeviceOperation,0,1.183,1.145,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,650240.0
2224,0.05917727832225841,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.278,0.741,23,113.59901632625179,22.187307876221052,3.438188947332468,10.813547162252377,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,651264.0
2225,0.07234771692684246,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.819,14.881,79,377.7053027178147,73.77056693707318,11.533903478619552,10.561254210819882,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,653312.0
2226,0.03200055827993007,,ReshapeViewDeviceOperation,0,0.206,16.027,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,655360.0
2227,0.029763101639277034,,SliceDeviceOperation,0,0.937,14.161,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,657408.0
2228,0.004342834343047245,,SliceDeviceOperation,0,0.815,1.388,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,658432.0
2229,0.008025273994800425,,TransposeDeviceOperation,0,3.346,0.725,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,659456.0
2230,0.10606333007670041,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.34,0.463,15,90.61267341582301,17.69778777652793,2.3590011248593927,11.376355733311113,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,660480.0
2231,0.008242120012837284,,TransposeDeviceOperation,0,3.66,0.521,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,661504.0
2232,0.014828324978847656,,ConcatDeviceOperation,0,1.036,6.486,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,665600.0
2233,0.005756276115160217,,TransposeDeviceOperation,0,1.607,1.313,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,666624.0
2234,0.07756976330665734,,SdpaDecodeDeviceOperation,0,31.399,7.95,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,668672.0
2235,0.02456865384357595,,TransposeDeviceOperation,0,3.084,9.379,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,669696.0
2236,0.24089621276458167,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.32,0.88,7,51.318166831519946,10.02307945928124,1.382889548302011,14.290773275277063,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,670720.0
2237,0.005754304787723518,,TransposeDeviceOperation,0,2.396,0.523,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,671744.0
2238,0.008104127092268374,,ReshapeViewDeviceOperation,0,0.21,3.901,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,673792.0
2239,0.028355573849474167,,TilizeWithValPaddingDeviceOperation,0,4.582,9.802,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,674816.0
2240,0.18043954293590583,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.025,0.507,63,235.43281516067015,45.98297171106839,7.372575006866245,8.465350123624713,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,675840.0
2241,0.006028319301424639,,BinaryNgDeviceOperation,0,2.503,0.555,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,676864.0
2242,0.071971193386433,,TypecastDeviceOperation,0,1.867,34.642,63,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,678912.0
2243,0.05655935548632253,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,27.665,1.026,1,28.723079703596603,5.609976504608712,0.3032209651183806,21.934386944327304,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,679936.0
2244,0.007376707268126552,,UnaryDeviceOperation,0,3.201,0.541,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,680960.0
2245,0.006255021956644989,,BinaryNgDeviceOperation,0,2.639,0.534,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,681984.0
2246,0.009281009571977502,,FillPadDeviceOperation,0,4.075,0.633,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,683008.0
2247,0.016543379848775526,,BinaryNgDeviceOperation,0,4.313,4.079,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,685056.0
2248,0.005099824078739548,,TypecastDeviceOperation,0,1.257,1.33,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,686080.0
2249,0.010834415592096079,,FillPadDeviceOperation,0,4.015,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,687104.0
2250,0.04466042307840915,,UnaryDeviceOperation,0,1.021,21.634,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,692224.0
2251,0.03439769244295569,,TypecastDeviceOperation,0,1.005,16.444,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,698368.0
2252,0.005480290274022399,,BinaryNgDeviceOperation,0,1.699,1.081,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,699392.0
2253,0.010461834706560025,,FillPadDeviceOperation,0,4.011,1.296,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,700416.0
2254,0.014037822676731475,,BinaryNgDeviceOperation,0,2.579,4.542,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,702464.0
2255,0.0046523327506089425,,UnaryDeviceOperation,0,0.408,1.952,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,703488.0
2256,0.012533699842530362,,BinaryNgDeviceOperation,0,4.324,2.034,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,704512.0
2257,0.009625991873399773,,BinaryNgDeviceOperation,0,3.675,1.208,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,705536.0
2258,0.004498569210546443,,TypecastDeviceOperation,0,1.33,0.952,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,706560.0
2259,0.010887641432886943,,FillPadDeviceOperation,0,4.027,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,707584.0
2260,0.005344268680890189,,ReduceDeviceOperation,0,1.226,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,708608.0
2261,0.0745654602931285,,UnaryDeviceOperation,0,34.838,2.987,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,710656.0
2262,0.2401135957722123,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.221,0.582,23,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,711680.0
2263,0.0701674287818537,,UnaryDeviceOperation,0,35.027,0.567,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,712704.0
2264,0.24030481453357205,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.3,0.6,23,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,713728.0
2265,0.1054739031731275,,UnaryDeviceOperation,0,52.932,0.572,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,714752.0
2266,0.09606081466289117,,BinaryNgDeviceOperation,0,48.158,0.571,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,715776.0
2267,0.08694342526815967,,UnaryDeviceOperation,0,43.643,0.461,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,716800.0
2268,0.2230596421173318,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,112.561,0.591,31,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,717824.0
2269,0.01708943754874107,,PermuteDeviceOperation,0,8.041,0.628,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,718848.0
2270,0.09421762350957788,,BinaryNgDeviceOperation,0,47.336,0.458,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,719872.0
2271,0.09198805217867166,,FillPadDeviceOperation,0,46.087,0.576,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,720896.0
2272,0.04413802130768399,,FastReduceNCDeviceOperation,0,21.814,0.576,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,721920.0
2273,0.004537995759280418,,SliceDeviceOperation,0,1.282,1.02,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,722944.0
2274,0.06883481143464536,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.152,0.766,47,190.93558210353712,37.292105879597095,5.89501616303584,9.073052358888397,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,723968.0
2275,0.0681547034689843,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.644,0.929,47,193.81857091903458,37.85518963262394,5.9840266317917,9.210048869360255,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,724992.0
2276,0.006706455939648992,,UnaryDeviceOperation,0,2.848,0.554,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,726016.0
2277,0.006852334169964697,,BinaryNgDeviceOperation,0,2.981,0.495,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,727040.0
2278,0.058106847524131006,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.906,0.57,63,225.5874904864042,44.06005673562582,6.964872068082751,7.997216788932465,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,728064.0
2279,0.006144627620189861,,BinaryNgDeviceOperation,0,2.555,0.562,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,729088.0
2280,0.005450720362471917,,BinaryNgDeviceOperation,0,2.247,0.518,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,730112.0
2281,0.08268930065976385,,UntilizeCodegenDeviceOperation,0,4.604,37.342,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,630784.0
2282,0.02317689667326667,,UntilizeCodegenDeviceOperation,0,4.588,7.169,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,633856.0
2283,0.016432985512320402,,TransposeDeviceOperation,0,1.251,7.085,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,636928.0
2284,0.005308784787029611,,TransposeDeviceOperation,0,1.21,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,637952.0
2285,0.06870470382382324,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.176,5.676,17,86.620235810255,16.91801480669043,2.587656704140389,11.01093028382178,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,642048.0
2286,0.004539967086717117,,SliceDeviceOperation,0,1.65,0.653,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,643072.0
2287,0.0041141603603901955,,SliceDeviceOperation,0,0.804,1.283,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,644096.0
2288,0.02303298977038766,,TransposeDeviceOperation,0,1.141,10.543,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,646144.0
2289,0.013848575242808399,,TransposeDeviceOperation,0,1.216,5.809,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,649216.0
2290,0.004581364962887789,,ConcatDeviceOperation,0,1.195,1.129,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,650240.0
2291,0.05907871195042347,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.194,0.775,23,113.92587517983146,22.251147496060835,3.4480816606151947,10.844661019950165,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,651264.0
2292,0.07197710736874309,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.699,14.813,79,379.7940918936356,74.17853357297571,11.597688372736071,10.619660151429976,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,653312.0
2293,0.03206364075790443,,ReshapeViewDeviceOperation,0,0.21,16.055,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,655360.0
2294,0.029761130311840342,,SliceDeviceOperation,0,0.924,14.173,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,657408.0
2295,0.0043526909802307405,,SliceDeviceOperation,0,0.809,1.399,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,658432.0
2296,0.007981904791193054,,TransposeDeviceOperation,0,3.372,0.677,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,659456.0
2297,0.10684594706906979,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.744,0.456,15,89.93152724025006,17.564751414111342,2.341268234593629,11.290838322693041,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,660480.0
2298,0.008106098419705074,,TransposeDeviceOperation,0,3.584,0.528,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,661504.0
2299,0.01463710621748788,,ConcatDeviceOperation,0,1.03,6.395,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,665600.0
2300,0.005764161424907013,,TransposeDeviceOperation,0,1.606,1.318,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,666624.0
2301,0.07814341959073665,,SdpaDecodeDeviceOperation,0,31.573,8.067,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,668672.0
2302,0.02461202304718333,,TransposeDeviceOperation,0,3.118,9.367,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,669696.0
2303,0.24149155365046468,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.664,0.838,7,51.17306680694371,9.994739610731193,1.3789794844818515,14.250366696447706,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,670720.0
2304,0.00622348071765781,,TransposeDeviceOperation,0,2.635,0.522,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,671744.0
2305,0.007621151870277192,,ReshapeViewDeviceOperation,0,0.213,3.653,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,673792.0
2306,0.028280663406879614,,TilizeWithValPaddingDeviceOperation,0,4.675,9.671,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,674816.0
2307,0.1814094360347616,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.514,0.51,63,234.17479292785802,45.73726424372227,7.333180059881548,8.420115993213491,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,675840.0
2308,0.006075631159905408,,BinaryNgDeviceOperation,0,2.527,0.555,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,676864.0
2309,0.07217226878497628,,TypecastDeviceOperation,0,2.005,34.606,63,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,678912.0
2310,0.056328710176228786,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,27.75,0.824,1,28.635099099099097,5.5927927927927925,0.30229218018018017,21.8672005338672,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,679936.0
2311,0.007325452754772387,,UnaryDeviceOperation,0,3.184,0.532,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,680960.0
2312,0.0062629072663917835,,BinaryNgDeviceOperation,0,2.648,0.529,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,681984.0
2313,0.009245525678116925,,FillPadDeviceOperation,0,4.059,0.631,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,683008.0
2314,0.01653943719390213,,BinaryNgDeviceOperation,0,4.31,4.08,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,685056.0
2315,0.00512939399029003,,TypecastDeviceOperation,0,1.27,1.332,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,686080.0
2316,0.010871870813393355,,FillPadDeviceOperation,0,4.042,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,687104.0
2317,0.04479447334410466,,UnaryDeviceOperation,0,1.007,21.716,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,692224.0
2318,0.03447654554042364,,TypecastDeviceOperation,0,0.988,16.501,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,698368.0
2319,0.005533516114813264,,BinaryNgDeviceOperation,0,1.707,1.1,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,699392.0
2320,0.0104992899278573,,FillPadDeviceOperation,0,4.021,1.305,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,700416.0
2321,0.013992482145687405,,BinaryNgDeviceOperation,0,2.592,4.506,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,702464.0
2322,0.004630648148805257,,UnaryDeviceOperation,0,0.403,1.946,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,703488.0
2323,0.012582983028447832,,BinaryNgDeviceOperation,0,4.376,2.007,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,704512.0
2324,0.009606278599032788,,BinaryNgDeviceOperation,0,3.664,1.209,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,705536.0
2325,0.004545881069027213,,TypecastDeviceOperation,0,1.342,0.964,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,706560.0
2326,0.010913268689564028,,FillPadDeviceOperation,0,4.039,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,707584.0
2327,0.0053974945216810535,,ReduceDeviceOperation,0,1.235,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,708608.0
2328,0.07485327409888651,,UnaryDeviceOperation,0,34.999,2.972,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,710656.0
2329,0.24089227010970832,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.617,0.581,23,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,711680.0
2330,0.06965882630318541,,UnaryDeviceOperation,0,34.763,0.573,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,712704.0
2331,0.24023384674585088,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.285,0.579,23,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,713728.0
2332,0.1052826844117677,,UnaryDeviceOperation,0,52.833,0.574,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,714752.0
