ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
12353,0.0004519661385504093,,ShardedToInterleavedDeviceOperation,3,1.616,0.482,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,11532291.0
12354,0.00044054850015995574,,ShardedToInterleavedDeviceOperation,3,1.587,0.458,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,11533315.0
12355,0.00044851930431932905,,ShardedToInterleavedDeviceOperation,3,1.616,0.466,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,11534339.0
12356,0.030627060987403792,,PermuteDeviceOperation,3,141.661,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11535363.0
12357,0.03283195775959799,,PermuteDeviceOperation,3,151.808,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11536387.0
12358,0.03179424522890337,,PermuteDeviceOperation,3,146.993,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11537411.0
12359,0.0003147390507255234,,SliceDeviceOperation,3,0.776,0.685,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11538435.0
12360,0.0004754476967496442,,SliceDeviceOperation,3,0.688,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11539459.0
12361,0.0007346065454989972,,UnaryDeviceOperation,3,2.876,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11540483.0
12362,0.0014011381149341574,,PermuteDeviceOperation,3,5.904,0.6,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11541507.0
12363,0.0005467540799051188,,TypecastDeviceOperation,3,1.024,1.514,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11542531.0
12364,0.0029334713577888103,,BinaryNgDeviceOperation,3,13.09,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11543555.0
12365,0.0011128966023600643,,UnaryDeviceOperation,3,4.636,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11544579.0
12366,0.0029459661318764767,,BinaryNgDeviceOperation,3,13.144,0.531,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11545603.0
12367,0.0015469822883367442,,PermuteDeviceOperation,3,6.584,0.597,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11546627.0
12368,0.0005430918185345958,,TypecastDeviceOperation,3,1.907,0.614,32,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11547651.0
12369,0.007666405611341001,,PermuteDeviceOperation,3,35.051,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11548675.0
12370,0.008017767275771753,,PermuteDeviceOperation,3,36.636,0.582,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11549699.0
12371,0.014858009807350683,,TypecastDeviceOperation,3,68.366,0.604,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11550723.0
12372,0.024367179169483007,,BinaryNgDeviceOperation,3,112.526,0.585,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11551747.0
12373,0.01839123032134747,,FillPadDeviceOperation,3,84.868,0.503,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11552771.0
12374,0.011853878347824726,,ReduceDeviceOperation,3,54.426,0.599,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11553795.0
12375,0.005142461245632423,,BinaryNgDeviceOperation,3,23.379,0.492,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11554819.0
12376,0.005185762100660369,,UnaryDeviceOperation,3,23.488,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11555843.0
12377,0.005179299286477093,,BinaryNgDeviceOperation,3,23.444,0.598,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11556867.0
12378,0.023833566145083883,,BinaryNgDeviceOperation,3,110.05,0.584,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11557891.0
12379,0.015091317399366932,,TypecastDeviceOperation,3,69.473,0.58,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11558915.0
12380,0.024063211475729613,,BinaryNgDeviceOperation,3,111.107,0.593,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11559939.0
12381,0.01821005609707631,,FillPadDeviceOperation,3,84.031,0.499,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11560963.0
12382,0.011640820906916073,,ReduceDeviceOperation,3,53.455,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11561987.0
12383,0.005079556520915206,,BinaryNgDeviceOperation,3,23.11,0.469,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11563011.0
12384,0.005121133958827614,,UnaryDeviceOperation,3,23.187,0.585,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11564035.0
12385,0.023704525288557814,,BinaryNgDeviceOperation,3,109.452,0.583,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11565059.0
12386,0.015340566599701932,,TypecastDeviceOperation,3,70.629,0.581,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11566083.0
12387,0.00545073748217467,,UnaryDeviceOperation,3,24.718,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11567107.0
12388,0.07576292438912192,,BinaryNgDeviceOperation,3,351.097,0.59,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11568131.0
12389,0.40839406075390444,SLOW,MatmulDeviceOperation b={1024} x 32 x 128 x 128,3,1895.079,0.662,4.0,53.11825839450492,10.374659842676742,0.5665947562080524,10.246577622396783,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11569155.0
12390,0.02441651198441535,,BinaryNgDeviceOperation,3,112.784,0.556,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11570179.0
12391,0.02301106532669234,,BinaryNgDeviceOperation,3,106.26,0.556,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11571203.0
12392,0.01818571283031931,,TransposeDeviceOperation,3,83.83,0.587,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11572227.0
12393,0.358767618630507,SLOW,MatmulDeviceOperation b={1024} x 128 x 32 x 128,3,1664.736,0.642,16.0,60.4680237587221,11.81016089037541,0.644992253426369,2.916089108734669,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,11573251.0
12394,0.0957384058939297,,BinaryNgDeviceOperation,3,443.859,0.553,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11574275.0
12395,0.4083270629135378,SLOW,MatmulDeviceOperation b={1024} x 32 x 128 x 128,3,1894.815,0.615,4.0,53.12565923322329,10.376105318988923,0.5666736984877151,10.248005253322393,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11575299.0
12396,0.01235905498981744,,TypecastDeviceOperation,3,56.826,0.544,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11576323.0
12397,0.010489362846595797,,LayerNormDeviceOperation,3,48.188,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11577347.0
12398,0.005620278640915934,,PermuteDeviceOperation,3,25.64,0.449,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11578371.0
12399,0.009173318451741436,,ReshapeViewDeviceOperation,3,42.117,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11579395.0
12400,0.0008446898137541254,,BinaryNgDeviceOperation,3,3.468,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11580419.0
12401,0.01601140671192594,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,73.86,0.464,64.0,232.47267803953423,45.40481992959653,7.268764040075819,8.215743498711275,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11581443.0
12402,0.0006387414684470751,,BinaryNgDeviceOperation,3,2.379,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11582467.0
12403,0.00727583620753171,,LayerNormDeviceOperation,3,33.03,0.744,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11583491.0
12404,0.006466476444646156,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.48,0.537,16.0,76.69579375848032,14.979647218453188,2.276420081411126,10.291974471078948,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11584515.0
12405,0.0007813542347580242,,UnaryDeviceOperation,3,3.069,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11585539.0
12406,0.006390215237283505,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.51,1.153,16.0,79.30522623640826,15.489301999298489,2.3538710627849873,10.642139859958167,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11586563.0
12407,0.0007066010173714694,,BinaryNgDeviceOperation,3,2.744,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11587587.0
12408,0.002556043009485513,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.29,0.575,64.0,200.26501328609388,39.11426040744021,5.944097785651018,6.718498835416462,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11588611.0
12409,0.0035743670976303103,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.67,0.922,1.0,16.85973197192087,3.2929164007657947,0.2676645820038289,19.362310619489943,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11589635.0
12410,0.0007374070983117499,,UnaryDeviceOperation,3,2.873,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11590659.0
12411,0.0011152663008939321,,BinaryNgDeviceOperation,3,4.636,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11591683.0
12412,0.005664656631641094,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.754,0.541,8.0,46.44063058165722,9.070435660479925,1.302882348373068,11.78098188271365,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11592707.0
12413,0.010001851230037372,,TopKDeviceOperation,3,44.957,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11593731.0
12414,0.0004911738779289483,,SliceDeviceOperation,3,0.74,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11594755.0
12415,0.000484064782327345,,SliceDeviceOperation,3,0.74,1.507,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11595779.0
12416,0.0005461077984867911,,TypecastDeviceOperation,3,1.024,1.511,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11596803.0
12417,0.001851596263508469,,FillPadDeviceOperation,3,7.087,1.508,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11597827.0
12418,0.0006402494584231729,,ReduceDeviceOperation,3,1.46,1.512,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11598851.0
12419,0.00158080434922922,,BinaryNgDeviceOperation,3,6.792,0.546,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11599875.0
12420,0.0007962187073795582,,UnaryDeviceOperation,3,3.159,0.537,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11600899.0
12421,0.00231993486465651,,FillPadDeviceOperation,3,9.273,1.496,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11601923.0
12422,0.0006318477999849145,,ReduceDeviceOperation,3,1.43,1.503,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11602947.0
12423,0.0017494837994127142,,BinaryNgDeviceOperation,3,7.585,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11603971.0
12424,0.0006243078501044262,,TypecastDeviceOperation,3,1.37,1.528,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11604995.0
12425,0.0005538631755067218,,UnaryDeviceOperation,3,2.045,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11606019.0
12426,0.0015487057054522845,,UntilizeDeviceOperation,3,5.679,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11607043.0
12427,0.002379608182282089,,UntilizeWithUnpaddingDeviceOperation,3,9.547,1.499,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11608067.0
12428,0.0023791773280032037,,UntilizeWithUnpaddingDeviceOperation,3,9.531,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11609091.0
12429,0.0011975594681609748,,ScatterDeviceOperation,3,4.951,0.608,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,11610115.0
12430,0.0008642936834433949,,TilizeDeviceOperation,3,2.517,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11611139.0
12431,0.0005530014669489518,,UnaryDeviceOperation,3,2.017,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11612163.0
12432,0.0015519371125439223,,UntilizeDeviceOperation,3,5.721,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11613187.0
12433,0.0023623740111266872,,UntilizeWithUnpaddingDeviceOperation,3,9.502,1.464,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11614211.0
12434,0.0023593580311744916,,UntilizeWithUnpaddingDeviceOperation,3,9.464,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11615235.0
12435,0.001185064694073309,,ScatterDeviceOperation,3,4.897,0.604,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,11616259.0
12436,0.0008533068993318263,,TilizeDeviceOperation,3,2.496,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11617283.0
12437,0.0036956525771364504,,TransposeDeviceOperation,3,16.61,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11618307.0
12438,0.0009026397142641637,,TransposeDeviceOperation,3,3.604,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11619331.0
12439,0.0012774829368941505,,UntilizeWithUnpaddingDeviceOperation,3,5.384,0.546,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11620355.0
12440,0.06529488882933096,,PermuteDeviceOperation,3,302.571,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11621379.0
12441,0.5976175046631951,,UnaryDeviceOperation,3,2773.501,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11622403.0
12442,1.962730169922659,,SparseMatmulDeviceOperation active=?/8192 x 32 x 2048 x 1024,3,9110.276,0.601,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,11623427.0
12443,0.3071975928550591,,SliceDeviceOperation,3,1425.517,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11624451.0
12444,0.3038793686262259,,SliceDeviceOperation,3,1410.003,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11625475.0
12445,0.44183675445382203,,UnaryDeviceOperation,3,2050.379,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11626499.0
12446,0.3867300613301462,,BinaryNgDeviceOperation,3,1794.59,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11627523.0
12447,1.1913280227254608,,UnaryDeviceOperation,3,5529.587,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11628547.0
12448,2.039756143630332,,SparseMatmulDeviceOperation active=?/8192 x 32 x 512 x 2048,3,9467.83,0.597,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,11629571.0
12449,1.3055961785913994,,BinaryNgDeviceOperation,3,6059.992,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11630595.0
12450,1.1975198295673177,,FillPadDeviceOperation,3,5558.224,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11631619.0
12451,0.6963779224692246,,FastReduceNCDeviceOperation,3,3231.952,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11632643.0
12452,0.0048975205880862765,,SliceDeviceOperation,3,22.196,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11633667.0
12453,0.003059280807223243,,PermuteDeviceOperation,3,13.639,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11634691.0
12454,0.000632924935682127,,BinaryNgDeviceOperation,3,2.437,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11635715.0
12455,0.000574975035172089,,BinaryNgDeviceOperation,3,2.208,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11636739.0
12456,0.007830130237317316,,LayerNormDeviceOperation,3,32.677,3.67,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11513859.0
12457,0.036857213860081506,DRAM,MatmulDeviceOperation 32 x 2048 x 16448,3,170.555,0.534,103.0,401.95099528011485,78.50605376564744,12.640334531382836,8.877437390006149,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11514883.0
12458,0.0014138483161612663,,SliceDeviceOperation,3,6.03,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11515907.0
12459,0.0003134464878888683,,SliceDeviceOperation,3,0.778,0.677,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11516931.0
12460,0.0023507409455967906,,BinaryNgDeviceOperation,3,10.34,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11517955.0
12461,0.0023408312971824347,,BinaryNgDeviceOperation,3,10.373,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11518979.0
12462,0.0021592262186323893,,BinaryNgDeviceOperation,3,9.53,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11520003.0
12463,0.002300330994967241,,BinaryNgDeviceOperation,3,10.179,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11521027.0
12464,0.002180553505437199,,BinaryNgDeviceOperation,3,9.621,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11522051.0
12465,0.002357419186919509,,BinaryNgDeviceOperation,3,10.45,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11523075.0
12466,0.0021333749618992867,,BinaryNgDeviceOperation,3,9.418,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11524099.0
12467,0.0015150990716992514,,CopyDeviceOperation,3,6.533,0.5,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11525123.0
12468,0.0014493937941692822,,CopyDeviceOperation,3,6.159,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11526147.0
12469,0.0015181150516514466,,CopyDeviceOperation,3,6.5,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11527171.0
12470,0.0016462941996197465,,UnaryDeviceOperation,3,7.072,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11528195.0
12471,0.0012488311273482953,,SliceDeviceOperation,3,5.235,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11529219.0
12472,0.0005827304121920197,,SliceDeviceOperation,3,2.221,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11530243.0
12473,0.013407969731763074,,NLPCreateQKVHeadsDecodeDeviceOperation,3,61.752,0.487,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11531267.0
12474,0.00045304327424762193,,ShardedToInterleavedDeviceOperation,3,1.617,0.486,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,11532291.0
12475,0.0004476575957615589,,ShardedToInterleavedDeviceOperation,3,1.581,0.497,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,11533315.0
12476,0.000443133625833266,,ShardedToInterleavedDeviceOperation,3,1.562,0.495,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,11534339.0
12477,0.03295647464619577,,PermuteDeviceOperation,3,152.427,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11535363.0
