ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
867,0.2750635394805831,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,781.158,0.602,11.0,22.609961109020198,4.416008029105507,1.2993806221020587,2.1362397117366023,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,883715.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
868,0.012934418203599207,,PermuteDeviceOperation,3,36.207,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,884739.0,
869,0.011142789643638183,,UnaryDeviceOperation,3,31.068,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,885763.0,
870,0.27509450242506006,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,781.239,0.609,11.0,22.6076168752456,4.415550170946406,1.2992459004222778,2.136018223284732,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,886787.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
871,0.012606492473457088,,PermuteDeviceOperation,3,35.279,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,887811.0,
872,0.010873623137673889,,UnaryDeviceOperation,3,30.318,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,888835.0,
873,0.014205658185362596,,BinaryNgDeviceOperation,3,39.78,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,889859.0,
874,0.04197449345819131,,UnaryDeviceOperation,3,118.812,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,890883.0,
875,0.20476745182032136,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,581.384,0.587,44.0,30.37915044101661,5.933427820511056,1.7458711763653625,0.7175725255342169,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,891907.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
876,0.0030906648214252997,,PermuteDeviceOperation,3,8.3,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,892931.0,
877,0.04680647205480262,,BinaryNgDeviceOperation,3,132.55,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,893955.0,
878,0.022197968228472302,,FastReduceNCDeviceOperation,3,62.498,0.591,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,894979.0,
879,0.0008236846934149164,,UnaryDeviceOperation,3,1.841,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,896003.0,
880,0.0009584438722179549,,ReduceDeviceOperation,3,2.097,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,897027.0,
881,0.001397906572805409,,UntilizeWithUnpaddingDeviceOperation,3,2.447,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,898051.0,
882,0.010920771257672865,,UnaryDeviceOperation,3,30.505,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,899075.0,
883,0.300218468906603,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,852.661,0.592,11.0,20.713920303614216,4.045687559299652,1.1904163178566862,1.9570975343550845,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,900099.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
884,0.01276764052539388,,PermuteDeviceOperation,3,35.743,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,901123.0,
885,0.011163900742145186,,UnaryDeviceOperation,3,31.145,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,902147.0,
886,0.30022445038451334,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,852.677,0.593,11.0,20.71353161865513,4.04561164426858,1.190393980370058,1.9570608105305303,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,903171.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
887,0.01253225177704079,,PermuteDeviceOperation,3,35.065,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,904195.0,
888,0.010799734292899377,,UnaryDeviceOperation,3,30.104,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,905219.0,
889,0.014717954175799212,,BinaryNgDeviceOperation,3,41.23,0.6,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,906243.0,
890,0.042248585887140575,,UnaryDeviceOperation,3,119.521,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,907267.0,
891,0.2195818133459692,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,623.477,0.598,44.0,28.328153243824552,5.532842430434483,1.628001623155305,0.6691268245423411,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,908291.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
892,0.0031297203536632557,,PermuteDeviceOperation,3,8.374,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,909315.0,
893,0.0459317688733291,,BinaryNgDeviceOperation,3,130.064,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,910339.0,
894,0.022385857005184633,,FastReduceNCDeviceOperation,3,63.047,0.576,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,911363.0,
895,0.0006326292519265355,,UnaryDeviceOperation,3,1.286,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,912387.0,
896,0.0009338142572931174,,ReduceDeviceOperation,3,2.036,0.618,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,913411.0,
897,0.0013880547268354743,,UntilizeWithUnpaddingDeviceOperation,3,2.43,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,914435.0,
898,0.010956308273492987,,UnaryDeviceOperation,3,30.607,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,915459.0,
899,0.28453362641918306,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,808.081,0.594,11.0,21.85666040904315,4.268878986141241,1.256088892078888,2.0650661762134495,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,916483.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
900,0.012526622150772255,,PermuteDeviceOperation,3,35.047,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,917507.0,
901,0.01117691925289117,,UnaryDeviceOperation,3,31.171,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,918531.0,
902,0.2847809781233568,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,808.785,0.593,11.0,21.837635465543993,4.265163176864061,1.254995540223916,2.0632686569863936,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,919555.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
903,0.012823584936437439,,PermuteDeviceOperation,3,35.898,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,920579.0,
904,0.01081345650692893,,UnaryDeviceOperation,3,30.151,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,921603.0,
905,0.014421343241775813,,BinaryNgDeviceOperation,3,40.394,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,922627.0,
906,0.04256173384832779,,UnaryDeviceOperation,3,120.46,0.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,923651.0,
907,0.21043050399482505,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,597.47,0.596,44.0,29.561236547441712,5.7736790131722096,1.6988661656652218,0.698252941880237,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,924675.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
908,0.0033366091190318884,,PermuteDeviceOperation,3,9.001,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,925699.0,
909,0.0454891395079656,,BinaryNgDeviceOperation,3,128.808,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,926723.0,
910,0.022353838505782344,,FastReduceNCDeviceOperation,3,62.942,0.59,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,927747.0,
911,0.0006333329552101023,,UnaryDeviceOperation,3,1.3,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,928771.0,
912,0.0009197401916217818,,ReduceDeviceOperation,3,1.998,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,929795.0,
913,0.0013489991945975178,,UntilizeWithUnpaddingDeviceOperation,3,2.338,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,930819.0,
914,0.010974252707223941,,UnaryDeviceOperation,3,30.658,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,931843.0,
915,0.29376867646107163,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,834.314,0.608,11.0,21.169430214523548,4.134654338774131,1.2165941935530267,2.0001351298680596,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,932867.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
916,0.012884455270465965,,PermuteDeviceOperation,3,36.047,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,933891.0,
917,0.010993252695880243,,UnaryDeviceOperation,3,30.663,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,934915.0,
918,0.29390519489808364,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,834.727,0.583,11.0,21.158956161715146,4.132608625334989,1.2159922561508132,1.9991455179247113,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,935939.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
919,0.012757788679423945,,PermuteDeviceOperation,3,35.719,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,936963.0,
920,0.010714234343946012,,UnaryDeviceOperation,3,29.868,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,937987.0,
921,0.014572991299384455,,BinaryNgDeviceOperation,3,40.819,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,939011.0,
922,0.04247130797638946,,UnaryDeviceOperation,3,120.144,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,940035.0,
923,0.21567485271560644,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,612.388,0.583,44.0,28.841113803666953,5.633030039778702,1.6574811524719621,0.6812432398825339,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,941059.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
924,0.0031226833208275874,,PermuteDeviceOperation,3,8.388,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,942083.0,
925,0.04654645369152469,,BinaryNgDeviceOperation,3,131.83,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,943107.0,
926,0.022221894140113576,,FastReduceNCDeviceOperation,3,62.575,0.582,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,944131.0,
927,0.0008370550558026851,,UnaryDeviceOperation,3,1.874,0.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,945155.0,
928,0.0009697031247550233,,ReduceDeviceOperation,3,2.131,0.625,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,946179.0,
929,0.0013549806725078354,,UntilizeWithUnpaddingDeviceOperation,3,2.332,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,947203.0,
930,0.01107171561199794,,UnaryDeviceOperation,3,30.937,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,948227.0,
931,0.2815020726735773,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,799.467,0.592,11.0,22.092158900867698,4.314874785325722,1.2696228462212946,2.0873166006110826,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,949251.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
932,0.012374622241521832,,PermuteDeviceOperation,3,34.599,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,950275.0,
933,0.010987271217969925,,UnaryDeviceOperation,3,30.636,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,951299.0,
934,0.2817145910652145,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,800.067,0.596,11.0,22.075591169239573,4.311638900242104,1.2686707088281357,2.085751244259219,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,952323.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
935,0.012803529392855785,,PermuteDeviceOperation,3,35.821,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,953347.0,
936,0.01095454901528407,,UnaryDeviceOperation,3,30.541,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,954371.0,
937,0.014466028400282304,,BinaryNgDeviceOperation,3,40.524,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,955395.0,
938,0.04275243743817439,,UnaryDeviceOperation,3,121.028,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,956419.0,
939,0.2070928393208678,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,587.995,0.585,44.0,30.03758875500642,5.866716553712192,1.7262418353897566,0.7095046474633036,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,957443.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
940,0.003152590710379176,,PermuteDeviceOperation,3,8.473,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,958467.0,
941,0.046709712853312185,,BinaryNgDeviceOperation,3,132.293,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,959491.0,
942,0.022320764451454707,,FastReduceNCDeviceOperation,3,62.856,0.582,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,960515.0,
943,0.0007645736175953069,,UnaryDeviceOperation,3,1.667,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,961539.0,
944,0.0009668883116207561,,ReduceDeviceOperation,3,2.127,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,962563.0,
945,0.001355332524149619,,UntilizeWithUnpaddingDeviceOperation,3,2.359,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963587.0,
946,0.010767363941855306,,UnaryDeviceOperation,3,30.07,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,964611.0,
947,0.2877738281883663,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,817.311,0.573,11.0,21.60983028492214,4.220669977523856,1.2419037159661377,2.0417451138437395,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,965635.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
948,0.01238904815883495,,PermuteDeviceOperation,3,34.673,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,966659.0,
949,0.010948215685731968,,UnaryDeviceOperation,3,30.521,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967683.0,
950,0.2879796613988096,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,817.87,0.599,11.0,21.59506033966278,4.217785222590386,1.241054896254906,2.0403496163702552,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,968707.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
951,0.012889733045092715,,PermuteDeviceOperation,3,36.07,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,969731.0,
952,0.010952086053791586,,UnaryDeviceOperation,3,30.533,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970755.0,
953,0.01438369511610499,,BinaryNgDeviceOperation,3,40.29,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,971779.0,
954,0.04238967839549571,,UnaryDeviceOperation,3,119.998,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972803.0,
955,0.21005754125453463,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,596.404,0.602,44.0,29.614073681598377,5.783998765937183,1.7019026834159394,0.6995009845426676,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,973827.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
956,0.003089609266499949,,PermuteDeviceOperation,3,8.3,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,974851.0,
957,0.045952528120194326,,BinaryNgDeviceOperation,3,130.115,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,975875.0,
958,0.02221837562369574,,FastReduceNCDeviceOperation,3,62.563,0.584,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,976899.0,
959,0.000739592151028686,,UnaryDeviceOperation,3,1.599,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,977923.0,
960,0.0009686475698296731,,ReduceDeviceOperation,3,2.133,0.62,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,978947.0,
961,0.0013440732716125505,,UntilizeWithUnpaddingDeviceOperation,3,2.321,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,979971.0,
962,0.010844419451405867,,UnaryDeviceOperation,3,30.293,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980995.0,
963,0.28440414501500677,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,807.715,0.592,11.0,21.86656432033576,4.270813343815578,1.256658063797255,2.066001919910786,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,982019.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
964,0.012839066408675909,,PermuteDeviceOperation,3,35.95,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,983043.0,
965,0.01090388237886726,,UnaryDeviceOperation,3,30.395,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,984067.0,
966,0.28438760798784296,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,807.665,0.595,11.0,21.86791801056131,4.271077736437756,1.2567358595457272,2.06612981959196,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,985091.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
967,0.012583622116741163,,PermuteDeviceOperation,3,35.214,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,986115.0,
968,0.01118290073080149,,UnaryDeviceOperation,3,31.19,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,987139.0,
969,0.014344639583867034,,BinaryNgDeviceOperation,3,40.186,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,988163.0,
