ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1178,0.03312906368353934,,UnaryDeviceOperation,3,30.967,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1202179.0,
1179,0.8771895846884521,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,835.054,0.59,11.0,21.150670495560764,4.130990331164211,1.2155160839897778,1.9983626696485985,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1203203.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1180,0.03774361894186756,,PermuteDeviceOperation,3,35.425,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1204227.0,
1181,0.032470891220624916,,UnaryDeviceOperation,3,30.35,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1205251.0,
1182,0.0443725808291157,,BinaryNgDeviceOperation,3,41.676,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1206275.0,
1183,0.1284234087486656,,UnaryDeviceOperation,3,121.848,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1207299.0,
1184,0.6476847418985084,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,616.419,0.59,44.0,28.652510711058547,5.596193498253623,1.6466422482110383,0.6767883293428418,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1208323.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1185,0.01007728172883326,,PermuteDeviceOperation,3,8.984,0.616,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1209347.0,
1186,0.14078277490234087,,BinaryNgDeviceOperation,3,133.653,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1210371.0,
1187,0.06166246701199202,,FastReduceNCDeviceOperation,3,58.146,0.596,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1211395.0,
1188,0.002722965500478487,,UnaryDeviceOperation,3,2.069,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1212419.0,
1189,0.0028688761421772186,,ReduceDeviceOperation,3,2.119,0.614,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1213443.0,
1190,0.004220911440795681,,UntilizeWithUnpaddingDeviceOperation,3,2.514,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1214467.0,
1191,0.03183581252833907,,UnaryDeviceOperation,3,29.809,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1215491.0,
1192,0.9050805613066917,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,861.624,0.59,11.0,20.498444797266554,4.0036024994661235,1.1780330724306658,1.936738926423522,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1216515.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1193,0.03745179765847011,,PermuteDeviceOperation,3,35.128,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1217539.0,
1194,0.033484917694588764,,UnaryDeviceOperation,3,31.305,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1218563.0,
1195,0.9052936538265826,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,861.819,0.598,11.0,20.493806704191943,4.002696621912489,1.1777665240613167,1.9363007090128443,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1219587.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1196,0.03794096570905722,,PermuteDeviceOperation,3,35.608,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1220611.0,
1197,0.032564316019985974,,UnaryDeviceOperation,3,30.427,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1221635.0,
1198,0.044091256714185775,,BinaryNgDeviceOperation,3,41.408,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1222659.0,
1199,0.12846119855514873,,UnaryDeviceOperation,3,121.89,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1223683.0,
1200,0.6673438390045073,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,635.159,0.578,44.0,27.80713490637777,5.431081036401908,1.5980590182930572,0.656820079988137,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1224707.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1201,0.008868007921373268,,PermuteDeviceOperation,3,7.869,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1225731.0,
1202,0.14000073585150954,,BinaryNgDeviceOperation,3,132.789,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1226755.0,
1203,0.062356329847696054,,FastReduceNCDeviceOperation,3,58.83,0.573,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1227779.0,
1204,0.0024258956328472568,,UnaryDeviceOperation,3,1.698,0.613,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1228803.0,
1205,0.002895119063346055,,ReduceDeviceOperation,3,2.132,0.626,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1229827.0,
1206,0.004040360143154086,,UntilizeWithUnpaddingDeviceOperation,3,2.347,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1230851.0,
1207,0.03224835124911319,,UnaryDeviceOperation,3,30.19,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1231875.0,
1208,0.9047362541809566,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,861.291,0.595,11.0,20.506370088622777,4.005150407934136,1.1784885340726885,1.9374877256824241,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1232899.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1209,0.037447598791083093,,PermuteDeviceOperation,3,35.124,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1233923.0,
1210,0.03283829211698863,,UnaryDeviceOperation,3,30.691,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1234947.0,
1211,0.9057471315043802,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,862.254,0.595,11.0,20.483467748482465,4.000677294625481,1.1771723506066658,1.93532386134566,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1235971.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1212,0.037969308063919564,,PermuteDeviceOperation,3,35.631,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1236995.0,
1213,0.03324453253668222,,UnaryDeviceOperation,3,31.09,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1238019.0,
1214,0.04374589987160388,,BinaryNgDeviceOperation,3,41.088,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1239043.0,
1215,0.1285997611789202,,UnaryDeviceOperation,3,121.95,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1240067.0,
1216,0.6729157360270747,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,640.473,0.572,44.0,27.576419302609164,5.386019395040853,1.5847999337989267,0.6513704483798461,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1241091.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1217,0.008707401243819989,,PermuteDeviceOperation,3,7.664,0.631,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1242115.0,
1218,0.14148713490651246,,BinaryNgDeviceOperation,3,134.336,0.45,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1243139.0,
1219,0.06216843053212718,,FastReduceNCDeviceOperation,3,58.641,0.583,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1244163.0,
1220,0.0027229655004784876,,UnaryDeviceOperation,3,2.079,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1245187.0,
1221,0.0028636275579434515,,ReduceDeviceOperation,3,2.104,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1246211.0,
1222,0.004051907028468374,,UntilizeWithUnpaddingDeviceOperation,3,2.361,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1247235.0,
1223,0.03273122099861978,,UnaryDeviceOperation,3,30.658,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1248259.0,
1224,0.9246504324807164,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,880.264,0.593,11.0,20.064380685794262,3.918824352694192,1.1530876736978906,1.8957275780228895,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1249283.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1225,0.037696381683763665,,PermuteDeviceOperation,3,35.365,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1250307.0,
1226,0.03285298815284318,,UnaryDeviceOperation,3,30.724,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1251331.0,
1227,0.9250577226172569,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,880.656,0.589,11.0,20.05544957395396,3.917079994912883,1.1525744081684561,1.8948837465942896,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1252355.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1228,0.037295389848303835,,PermuteDeviceOperation,3,34.982,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1253379.0,
1229,0.0323722178370301,,UnaryDeviceOperation,3,30.26,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1254403.0,
1230,0.04401357766752602,,BinaryNgDeviceOperation,3,41.347,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1255427.0,
1231,0.12691601535672764,,UnaryDeviceOperation,3,120.413,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1256451.0,
1232,0.6879823219285272,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,654.811,0.587,44.0,26.972595145774886,5.268084989409157,1.55009852919392,0.6371077840555293,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1257475.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1233,0.009351927387726616,,PermuteDeviceOperation,3,8.279,0.63,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1258499.0,
1234,0.13887019080755608,,BinaryNgDeviceOperation,3,131.821,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1259523.0,
1235,0.06218942486906226,,FastReduceNCDeviceOperation,3,58.65,0.594,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1260547.0,
1236,0.0019010372094705242,,UnaryDeviceOperation,3,1.278,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1261571.0,
1237,0.00279959483029149,,ReduceDeviceOperation,3,2.032,0.635,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1262595.0,
1238,0.004092845985491759,,UntilizeWithUnpaddingDeviceOperation,3,2.393,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1263619.0,
1239,0.03232288114523268,,UnaryDeviceOperation,3,30.266,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1264643.0,
1240,0.9598516372197472,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,913.801,0.59,11.0,19.328006863638798,3.7750013405544527,1.1107687209797317,1.8261533317874903,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1265667.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1241,0.037904225619420855,,PermuteDeviceOperation,3,35.561,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1266691.0,
1242,0.03280680061158603,,UnaryDeviceOperation,3,30.659,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1267715.0,
1243,0.960358650456729,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,914.281,0.593,11.0,19.3178596077136,3.7730194546315627,1.1101855643943164,1.8251945963448226,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1268739.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1244,0.0380249430567975,,PermuteDeviceOperation,3,35.695,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1269763.0,
1245,0.03282569551482759,,UnaryDeviceOperation,3,30.684,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1270787.0,
1246,0.04415214029129747,,BinaryNgDeviceOperation,3,41.474,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1271811.0,
1247,0.12855042448712278,,UnaryDeviceOperation,3,121.946,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1272835.0,
1248,0.7154177214352757,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,680.955,0.579,44.0,25.93703254987481,5.065826669897424,1.4905853808254583,0.6126472163141252,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1273859.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1249,0.00870215265958622,,PermuteDeviceOperation,3,7.661,0.629,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1274883.0,
1250,0.14204558426898534,,BinaryNgDeviceOperation,3,134.734,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1275907.0,
1251,0.06229124740319734,,FastReduceNCDeviceOperation,3,58.749,0.592,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1276931.0,
1252,0.0018569491019068789,,UnaryDeviceOperation,3,1.239,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1277955.0,
1253,0.0028279371851538337,,ReduceDeviceOperation,3,2.049,0.645,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1278979.0,
1254,0.004025664107299536,,UntilizeWithUnpaddingDeviceOperation,3,2.324,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1280003.0,
1255,0.032715475245918474,,UnaryDeviceOperation,3,30.632,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1281027.0,
1256,0.8583692113430094,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,817.144,0.571,11.0,21.614246693361267,4.221532557297122,1.242157524255211,2.042162385994073,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1282051.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1257,0.037270196643981755,,PermuteDeviceOperation,3,34.964,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1283075.0,
1258,0.032866634471850974,,UnaryDeviceOperation,3,30.735,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1284099.0,
1259,0.8579409268695338,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,816.708,0.599,11.0,21.625785470449657,4.223786224697198,1.242820650709923,2.043252595469544,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1285123.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1260,0.038107870687691024,,PermuteDeviceOperation,3,35.76,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1286147.0,
1261,0.03376834124321221,,UnaryDeviceOperation,3,31.582,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1287171.0,
1262,0.04381728061718311,,BinaryNgDeviceOperation,3,41.159,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1288195.0,
1263,0.12876771587440075,,UnaryDeviceOperation,3,122.19,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1289219.0,
1264,0.638664525034356,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,607.83,0.586,44.0,29.057387756445056,5.675271046180675,1.6699102841254954,0.6863517516167105,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1290243.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1265,0.01020744661783069,,PermuteDeviceOperation,3,9.093,0.631,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1291267.0,
1266,0.13710456707131674,,BinaryNgDeviceOperation,3,130.167,0.444,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1292291.0,
1267,0.062072906299072625,,FastReduceNCDeviceOperation,3,58.548,0.585,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1293315.0,
1268,0.001885291456769222,,UnaryDeviceOperation,3,1.267,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1294339.0,
1269,0.002782799360743434,,ReduceDeviceOperation,3,2.004,0.647,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1295363.0,
1270,0.004030912691533304,,UntilizeWithUnpaddingDeviceOperation,3,2.345,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1296387.0,
1271,0.033379946009913425,,UnaryDeviceOperation,3,31.279,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1297411.0,
1272,0.9331142994160898,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,888.339,0.581,11.0,19.881995499465855,3.8832022459894247,1.1426061087039971,1.878495417561022,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1298435.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1273,0.03756936594530649,,PermuteDeviceOperation,3,35.236,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1299459.0,
1274,0.032688182607902884,,UnaryDeviceOperation,3,30.564,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1300483.0,
1275,0.9330639130074455,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,888.279,0.593,11.0,19.883338455597848,3.8834645421089546,1.1426832875706843,1.878622303061021,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1301507.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1276,0.03680097321348296,,PermuteDeviceOperation,3,34.527,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1302531.0,
1277,0.03321514046497313,,UnaryDeviceOperation,3,31.063,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1303555.0,
1278,0.04498771490131323,,BinaryNgDeviceOperation,3,42.285,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1304579.0,
1279,0.12790169947582913,,UnaryDeviceOperation,3,121.259,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1305603.0,
