ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2399,0.0,,TypecastDeviceOperation,1,0,,,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234497.0,
3309,0.0015892100306760222,,TypecastDeviceOperation,1,0.885,1.2,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234497.0,
3573,0.0015465262121063064,,TypecastDeviceOperation,1,0.887,1.142,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234497.0,
2781,0.0016280827940162988,,TypecastDeviceOperation,1,0.876,1.26,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234497.0,
3837,0.0015594837998863986,,TypecastDeviceOperation,1,0.878,1.168,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234497.0,
3111,0.0020046150506848625,,TypecastDeviceOperation,0,1.336,1.294,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234496.0,
2400,0.0,,TypecastDeviceOperation,0,0,,,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234496.0,
3639,0.0016418025928422787,,TypecastDeviceOperation,0,0.896,1.258,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234496.0,
3903,0.0016318938492457377,,TypecastDeviceOperation,0,0.864,1.277,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234496.0,
2847,0.0016021676184561145,,TypecastDeviceOperation,0,0.875,1.227,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234496.0,
3375,0.0016684799794483513,,TypecastDeviceOperation,0,0.853,1.336,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234496.0,
2650,0.0031410717201035433,,EmbeddingsDeviceOperation,3,2.617,1.504,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
3706,0.00311820538872691,,EmbeddingsDeviceOperation,3,2.604,1.487,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
2914,0.0031189675997727972,,EmbeddingsDeviceOperation,3,2.602,1.49,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
3178,0.0031227786550022357,,EmbeddingsDeviceOperation,3,2.588,1.509,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
3442,0.003142596142195319,,EmbeddingsDeviceOperation,3,2.632,1.491,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
2401,0.0,,EmbeddingsDeviceOperation,3,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
3772,0.0031784200613520445,,EmbeddingsDeviceOperation,2,2.664,1.506,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235522.0,
2402,0.0,,EmbeddingsDeviceOperation,2,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235522.0,
2980,0.003153267096837748,,EmbeddingsDeviceOperation,2,2.638,1.499,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235522.0,
2716,0.0031319251875528893,,EmbeddingsDeviceOperation,2,2.607,1.502,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235522.0,
3508,0.0031227786550022357,,EmbeddingsDeviceOperation,2,2.596,1.501,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235522.0,
3244,0.0031288763433693387,,EmbeddingsDeviceOperation,2,2.596,1.509,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235522.0,
3046,0.003142596142195318,,EmbeddingsDeviceOperation,1,2.627,1.496,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0,
2782,0.003192139860178024,,EmbeddingsDeviceOperation,1,2.675,1.513,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0,
3574,0.0031486938305624206,,EmbeddingsDeviceOperation,1,2.616,1.515,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0,
2403,0.0,,EmbeddingsDeviceOperation,1,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0,
3310,0.0031334496096446646,,EmbeddingsDeviceOperation,1,2.613,1.498,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0,
3838,0.0031326873985987767,,EmbeddingsDeviceOperation,1,2.606,1.504,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0,
3376,0.0031159187555892466,,EmbeddingsDeviceOperation,0,2.596,1.492,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235520.0,
3640,0.003119729810818685,,EmbeddingsDeviceOperation,0,2.601,1.492,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235520.0,
3904,0.0031250652881398997,,EmbeddingsDeviceOperation,0,2.616,1.484,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235520.0,
2848,0.0031364984538282165,,EmbeddingsDeviceOperation,0,2.61,1.505,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235520.0,
2404,0.0,,EmbeddingsDeviceOperation,0,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235520.0,
3112,0.0031136321224515826,,EmbeddingsDeviceOperation,0,2.579,1.506,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235520.0,
3707,0.003073997148065418,,EmbeddingsDeviceOperation,3,2.558,1.475,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
2405,0.0,,EmbeddingsDeviceOperation,3,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
3443,0.0031082966451303684,,EmbeddingsDeviceOperation,3,2.61,1.468,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
3179,0.0030915280021208374,,EmbeddingsDeviceOperation,3,2.57,1.486,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
2651,0.0031105832782680315,,EmbeddingsDeviceOperation,3,2.61,1.471,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
2915,0.0030762837812030814,,EmbeddingsDeviceOperation,3,2.564,1.472,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
3245,0.003070186092835979,,EmbeddingsDeviceOperation,2,2.578,1.45,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236546.0,
3509,0.0030961012683961638,,EmbeddingsDeviceOperation,2,2.584,1.478,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236546.0,
3773,0.0030579907161017747,,EmbeddingsDeviceOperation,2,2.55,1.462,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236546.0,
2406,0.0,,EmbeddingsDeviceOperation,2,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236546.0,
2717,0.003096863479442051,,EmbeddingsDeviceOperation,2,2.573,1.49,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236546.0,
2981,0.0030610395602853257,,EmbeddingsDeviceOperation,2,2.549,1.467,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236546.0,
2783,0.00311134548931392,,EmbeddingsDeviceOperation,1,2.619,1.463,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236545.0,
2407,0.0,,EmbeddingsDeviceOperation,1,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236545.0,
3839,0.003100674534671491,,EmbeddingsDeviceOperation,1,2.607,1.461,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236545.0,
3575,0.0030747593591113065,,EmbeddingsDeviceOperation,1,2.559,1.475,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236545.0,
3047,0.003064850615514765,,EmbeddingsDeviceOperation,1,2.56,1.461,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236545.0,
3311,0.003076283781203082,,EmbeddingsDeviceOperation,1,2.559,1.477,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236545.0,
2408,0.0,,EmbeddingsDeviceOperation,0,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236544.0,
2849,0.0030747593591113065,,EmbeddingsDeviceOperation,0,2.547,1.487,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236544.0,
3113,0.003072472725973643,,EmbeddingsDeviceOperation,0,2.578,1.453,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236544.0,
3377,0.0030800948364325203,,EmbeddingsDeviceOperation,0,2.567,1.474,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236544.0,
3641,0.0030823814695701843,,EmbeddingsDeviceOperation,0,2.557,1.487,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236544.0,
3905,0.0030907657910749496,,EmbeddingsDeviceOperation,0,2.588,1.467,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236544.0,
3180,0.003570958749984251,,TransposeDeviceOperation,3,4.148,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0,
2409,0.0,,TransposeDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0,
2916,0.0035938250813608843,,TransposeDeviceOperation,3,4.17,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0,
2652,0.003577818649397241,,TransposeDeviceOperation,3,4.164,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0,
3708,0.003580105282534905,,TransposeDeviceOperation,3,4.167,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0,
3444,0.0035846785488102303,,TransposeDeviceOperation,3,4.172,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0,
3246,0.0036006849807738747,,TransposeDeviceOperation,2,4.195,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237570.0,
3774,0.0035884896040396705,,TransposeDeviceOperation,2,4.195,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237570.0,
2982,0.0036205024679669567,,TransposeDeviceOperation,2,4.232,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237570.0,
2410,0.0,,TransposeDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237570.0,
3510,0.0035640988505712613,,TransposeDeviceOperation,2,4.143,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237570.0,
2718,0.003655564176077794,,TransposeDeviceOperation,2,4.273,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237570.0,
2411,0.0,,TransposeDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0,
3576,0.003590014026131446,,TransposeDeviceOperation,1,4.199,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0,
3048,0.003599922769727987,,TransposeDeviceOperation,1,4.205,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0,
3312,0.003575532016259578,,TransposeDeviceOperation,1,4.163,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0,
3840,0.003626600156334059,,TransposeDeviceOperation,1,4.239,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0,
2784,0.0035747698052136893,,TransposeDeviceOperation,1,4.161,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0,
3378,0.0036326978447011617,,TransposeDeviceOperation,0,4.236,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237568.0,
3906,0.0035762942273054655,,TransposeDeviceOperation,0,4.173,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237568.0,
2412,0.0,,TransposeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237568.0,
3642,0.003615166990645742,,TransposeDeviceOperation,0,4.225,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237568.0,
2850,0.003614404779599855,,TransposeDeviceOperation,0,4.217,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237568.0,
3114,0.003573245383121914,,TransposeDeviceOperation,0,4.161,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237568.0,
2917,0.003609831513324528,,TransposeDeviceOperation,3,4.197,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0,
2413,0.0,,TransposeDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0,
3445,0.0035907762371773337,,TransposeDeviceOperation,3,4.165,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0,
3181,0.0035877273929937822,,TransposeDeviceOperation,3,4.169,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0,
2653,0.0035953495034526596,,TransposeDeviceOperation,3,4.183,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0,
3709,0.003630411211563498,,TransposeDeviceOperation,3,4.206,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0,
2983,0.0035892518150855575,,TransposeDeviceOperation,2,4.17,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238594.0,
2414,0.0,,TransposeDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238594.0,
3775,0.003612880357508079,,TransposeDeviceOperation,2,4.198,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238594.0,
3247,0.0035839163377643433,,TransposeDeviceOperation,2,4.164,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238594.0,
3511,0.0035991605586820985,,TransposeDeviceOperation,2,4.194,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238594.0,
2719,0.003586965181947894,,TransposeDeviceOperation,2,4.156,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238594.0,
2785,0.0035877273929937822,,TransposeDeviceOperation,1,4.18,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238593.0,
2415,0.0,,TransposeDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238593.0,
3049,0.003572483172076027,,TransposeDeviceOperation,1,4.146,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238593.0,
3577,0.0035656232726630366,,TransposeDeviceOperation,1,4.146,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238593.0,
3841,0.0035938250813608843,,TransposeDeviceOperation,1,4.176,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238593.0,
3313,0.003580867493580792,,TransposeDeviceOperation,1,4.164,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238593.0,
3379,0.003563336639525374,,TransposeDeviceOperation,0,4.147,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238592.0,
3643,0.003580105282534905,,TransposeDeviceOperation,0,4.158,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238592.0,
3115,0.003577056438351353,,TransposeDeviceOperation,0,4.17,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238592.0,
3907,0.0035648610616171483,,TransposeDeviceOperation,0,4.133,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238592.0,
2851,0.003577818649397241,,TransposeDeviceOperation,0,4.16,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238592.0,
2416,0.0,,TransposeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238592.0,
3182,0.0016052164626396653,,InterleavedToShardedDeviceOperation,3,1.57,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0,
2654,0.001623509527740972,,InterleavedToShardedDeviceOperation,3,1.589,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0,
3446,0.0016052164626396653,,InterleavedToShardedDeviceOperation,3,1.553,0.553,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0,
2417,0.0,,InterleavedToShardedDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0,
3710,0.0016265583719245237,,InterleavedToShardedDeviceOperation,3,1.598,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0,
2918,0.001633418271337513,,InterleavedToShardedDeviceOperation,3,1.605,0.538,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0,
3776,0.0016044542515937777,,InterleavedToShardedDeviceOperation,2,1.579,0.526,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239618.0,
2418,0.0,,InterleavedToShardedDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239618.0,
3248,0.0016303694271539624,,InterleavedToShardedDeviceOperation,2,1.612,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239618.0,
3512,0.0016158874172820946,,InterleavedToShardedDeviceOperation,2,1.597,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239618.0,
2984,0.0016120763620526557,,InterleavedToShardedDeviceOperation,2,1.584,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239618.0,
2720,0.0016204606835574214,,InterleavedToShardedDeviceOperation,2,1.596,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239618.0,
2786,0.0016387537486587278,,InterleavedToShardedDeviceOperation,1,1.621,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0,
2419,0.0,,InterleavedToShardedDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0,
3578,0.0016120763620526557,,InterleavedToShardedDeviceOperation,1,1.582,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0,
3314,0.0016166496283279823,,InterleavedToShardedDeviceOperation,1,1.6,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0,
3050,0.001652473547484708,,InterleavedToShardedDeviceOperation,1,1.637,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0,
3842,0.0016181740504197578,,InterleavedToShardedDeviceOperation,1,1.601,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0,
3116,0.0016387537486587278,,InterleavedToShardedDeviceOperation,0,1.621,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239616.0,
2420,0.0,,InterleavedToShardedDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239616.0,
3908,0.0016379915376128402,,InterleavedToShardedDeviceOperation,0,1.622,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239616.0,
3380,0.001607503095777329,,InterleavedToShardedDeviceOperation,0,1.576,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239616.0,
3644,0.0016204606835574212,,InterleavedToShardedDeviceOperation,0,1.605,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239616.0,
2852,0.0016090275178691044,,InterleavedToShardedDeviceOperation,0,1.576,0.535,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239616.0,
2655,0.0015693925434829398,,InterleavedToShardedDeviceOperation,3,1.463,0.596,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0,
2421,0.0,,InterleavedToShardedDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0,
2919,0.0015701547545288275,,InterleavedToShardedDeviceOperation,3,1.516,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0,
