ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
3570,0.08956326835204247,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.283,0.527,18,86.30372571116347,16.856196427961613,2.578201413789571,10.361213243431596,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,835584.0
3571,0.0068111348324079255,,SliceDeviceOperation,0,1.619,0.648,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,836608.0
3572,0.006558759302667182,,SliceDeviceOperation,0,0.895,1.288,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,837632.0
3573,0.03291697980761413,,LayerNormDeviceOperation,0,9.564,1.392,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,838656.0
3574,0.007586288245183066,,TransposeDeviceOperation,0,1.918,0.607,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,839680.0
3575,0.010034931777786709,,RotaryEmbeddingLlamaDeviceOperation,0,1.87,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,840704.0
3576,0.006099075302067971,,ShardedToInterleavedDeviceOperation,0,0.518,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,841728.0
3577,0.008000905186900002,,TransposeDeviceOperation,0,2.05,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,842752.0
3578,0.0070124343620820906,,ConcatDeviceOperation,0,1.735,0.599,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,843776.0
3579,0.09029335470593532,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.534,0.519,24,112.6143427913591,21.994988826437325,3.408386808424189,10.273156612968355,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,844800.0
3580,0.04437002170489645,,LayerNormDeviceOperation,0,13.564,1.204,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,845824.0
3581,0.06666619796925428,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.673,0.516,80,380.2497116227564,74.26752180131962,11.611601531859918,10.499495019404584,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,846848.0
3582,0.0472663313557307,,UntilizeCodegenDeviceOperation,0,14.961,0.771,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,847872.0
3583,0.022536533911729974,,ReshapeViewDeviceOperation,0,6.987,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,848896.0
3584,0.022308194146726443,,TilizeWithValPaddingDeviceOperation,0,5.941,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,849920.0
3585,0.0068351705971451395,,SliceDeviceOperation,0,1.668,0.607,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,850944.0
3586,0.006871224244250959,,SliceDeviceOperation,0,1.625,0.662,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,851968.0
3587,0.012486579780982505,,TransposeDeviceOperation,0,3.644,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,852992.0
3588,0.1625598858589604,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.585,0.521,16,90.19837641130913,17.616870392833814,2.348215358775777,10.616569728261434,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,854016.0
3589,0.011329858603004096,,TransposeDeviceOperation,0,3.253,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,855040.0
3590,0.005963874125421143,,InterleavedToShardedDeviceOperation,0,0.541,1.444,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,856064.0
3591,0.009875694836402668,,RotaryEmbeddingLlamaDeviceOperation,0,1.828,1.459,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,857088.0
3592,0.00608104847851506,,ShardedToInterleavedDeviceOperation,0,0.513,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,858112.0
3593,0.006907277891356781,,ConcatDeviceOperation,0,1.701,0.598,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,859136.0
3594,0.0076253463628810384,,TransposeDeviceOperation,0,1.882,0.656,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,860160.0
3595,0.01776243014080091,,PagedUpdateCacheDeviceOperation,0,4.436,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,861184.0
3596,0.129459633345225,,SdpaDecodeDeviceOperation,0,40.423,2.666,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,862208.0
3597,0.012925232487436654,,TransposeDeviceOperation,0,3.79,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,863232.0
3598,0.3676390395380518,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.816,0.548,8,51.10921389636829,9.982268339134432,1.377258816575819,12.453512157984475,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,864256.0
3599,0.009286818600340935,,TransposeDeviceOperation,0,2.573,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,865280.0
3600,0.01140797483840004,,UntilizeCodegenDeviceOperation,0,2.521,1.276,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,866304.0
3601,0.031462816041012705,,ReshapeViewDeviceOperation,0,9.959,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0
3602,0.015448987784844088,,TilizeWithValPaddingDeviceOperation,0,4.606,0.536,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,868352.0
3603,0.27726756859672047,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.765,0.52,64,233.53426687734975,45.612161499482376,7.313121996403858,8.265880439367063,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,869376.0
3604,0.009476100247646493,,BinaryNgDeviceOperation,0,2.595,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0
3605,0.10243141589822825,,LayerNormDeviceOperation,0,33.429,0.664,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,871424.0
3606,0.32195906865497725,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.641,0.519,107,400.6852148798304,78.25883103121689,12.585940491930868,8.508797169713562,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,872448.0
3607,0.31907778135710374,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,105.665,0.536,107,404.3862395305919,78.98168740831873,12.702193536175649,8.587390706245436,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,873472.0
3608,0.016431449668477698,,UnaryDeviceOperation,0,4.943,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0
3609,0.01943592026062941,,BinaryNgDeviceOperation,0,5.952,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,875520.0
3610,0.5440495348268315,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.539,0.541,64,236.67723871296505,46.226023186125985,7.434278909266141,8.402821756169232,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,876544.0
3611,0.009106550364811833,,BinaryNgDeviceOperation,0,2.47,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0
3612,0.11162810038080463,,LayerNormDeviceOperation,0,33.459,3.695,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,823296.0
3613,0.015620242608596738,,UntilizeCodegenDeviceOperation,0,4.688,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,824320.0
3614,0.007724493892422046,,EmbeddingsDeviceOperation,0,1.116,1.455,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,825344.0
3615,0.013991819547650513,,TilizeWithValPaddingDeviceOperation,0,3.176,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,826368.0
3616,0.015494054843726365,,UntilizeCodegenDeviceOperation,0,4.641,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,827392.0
3617,0.007640368715841798,,EmbeddingsDeviceOperation,0,1.078,1.465,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,828416.0
3618,0.013697381429619645,,TilizeWithValPaddingDeviceOperation,0,3.124,1.435,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,829440.0
3619,0.008166151069468346,,TransposeDeviceOperation,0,2.105,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,830464.0
3620,0.00804897671637443,,TransposeDeviceOperation,0,2.066,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,831488.0
3621,0.005945847301868233,,InterleavedToShardedDeviceOperation,0,0.493,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,832512.0
3622,0.0058166550664057095,,InterleavedToShardedDeviceOperation,0,0.483,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,833536.0
3623,0.006026968007856328,,InterleavedToShardedDeviceOperation,0,0.495,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,834560.0
3624,0.09012510435277483,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.461,0.536,18,85.78228844913613,16.754353212721902,2.562624215063983,10.298611975405024,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,835584.0
3625,0.006871224244250959,,SliceDeviceOperation,0,1.64,0.647,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,836608.0
3626,0.0064986698908241465,,SliceDeviceOperation,0,0.872,1.291,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,837632.0
3627,0.03292599321939058,,LayerNormDeviceOperation,0,9.568,1.391,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,838656.0
3628,0.007736511774790652,,TransposeDeviceOperation,0,1.967,0.608,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,839680.0
3629,0.010034931777786709,,RotaryEmbeddingLlamaDeviceOperation,0,1.864,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,840704.0
3630,0.006093066360883667,,ShardedToInterleavedDeviceOperation,0,0.516,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,841728.0
3631,0.00804897671637443,,TransposeDeviceOperation,0,2.07,0.609,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,842752.0
3632,0.006991403067937028,,ConcatDeviceOperation,0,1.734,0.593,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,843776.0
3633,0.09034142623540975,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.547,0.522,24,112.56479507225775,21.98531153755034,3.4068871966697123,10.268636660486932,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,844800.0
3634,0.04422580711647316,,LayerNormDeviceOperation,0,13.593,1.127,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,845824.0
3635,0.0663477240864862,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.567,0.516,80,382.1186071312653,74.63254045532526,11.668671581582972,10.551099158694093,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,846848.0
3636,0.047353461002903094,,UntilizeCodegenDeviceOperation,0,14.994,0.767,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,847872.0
3637,0.022545547323506433,,ReshapeViewDeviceOperation,0,6.987,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,848896.0
3638,0.022365279087977325,,TilizeWithValPaddingDeviceOperation,0,5.97,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,849920.0
3639,0.0068351705971451395,,SliceDeviceOperation,0,1.664,0.611,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,850944.0
3640,0.0068562018912902015,,SliceDeviceOperation,0,1.624,0.658,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,851968.0
3641,0.012216177427688851,,TransposeDeviceOperation,0,3.553,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,852992.0
3642,0.16280324797692472,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.664,0.523,16,90.06559332140726,17.590936195587357,2.344758497316637,10.600940833498973,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,854016.0
3643,0.011618287779850661,,TransposeDeviceOperation,0,3.346,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,855040.0
3644,0.005894771301801654,,InterleavedToShardedDeviceOperation,0,0.51,1.452,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,856064.0
3645,0.0099297753070614,,RotaryEmbeddingLlamaDeviceOperation,0,1.846,1.459,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,857088.0
3646,0.006069030596146454,,ShardedToInterleavedDeviceOperation,0,0.511,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,858112.0
3647,0.006973376244384117,,ConcatDeviceOperation,0,1.728,0.593,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,859136.0
3648,0.007604315068735977,,TransposeDeviceOperation,0,1.87,0.661,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,860160.0
3649,0.017795479317314577,,PagedUpdateCacheDeviceOperation,0,4.464,1.459,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,861184.0
3650,0.1289008018150848,,SdpaDecodeDeviceOperation,0,40.244,2.659,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,862208.0
3651,0.012985321899279688,,TransposeDeviceOperation,0,3.801,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,863232.0
3652,0.37168606142568017,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,123.17,0.541,8,50.547373548753754,9.872533896240968,1.3621186977348378,12.316611488487755,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,864256.0
3653,0.008740004952569323,,TransposeDeviceOperation,0,2.393,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,865280.0
3654,0.011891694603736467,,UntilizeCodegenDeviceOperation,0,2.491,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,866304.0
3655,0.030777796746002114,,ReshapeViewDeviceOperation,0,9.734,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0
3656,0.0153798849612246,,TilizeWithValPaddingDeviceOperation,0,4.593,0.526,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,868352.0
3657,0.2775109307146848,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.877,0.489,64,233.24958368253206,45.556559312994544,7.3042071465110965,8.255804156845766,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,869376.0
3658,0.00961731036547762,,BinaryNgDeviceOperation,0,2.647,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0
3659,0.10210993754486798,,LayerNormDeviceOperation,0,33.39,0.596,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,871424.0
3660,0.32391497901046795,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,107.296,0.515,107,398.2391887861616,77.78109155979719,12.509108261258572,8.456854300024455,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,872448.0
3661,0.31943531335756975,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,105.779,0.541,107,403.95042494256893,78.8965673715955,12.688504145435292,8.57813591521402,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,873472.0
3662,0.016470507786175672,,UnaryDeviceOperation,0,4.955,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0
3663,0.018714847318512997,,BinaryNgDeviceOperation,0,5.751,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,875520.0
3664,0.5439053202384083,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.453,0.579,64,236.7900339700642,46.24805350977817,7.437821925930852,8.406826359423434,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,876544.0
3665,0.008737000481977172,,BinaryNgDeviceOperation,0,2.348,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0
3666,0.11179935520455725,,LayerNormDeviceOperation,0,33.437,3.774,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,823296.0
3667,0.015454996726028394,,UntilizeCodegenDeviceOperation,0,4.63,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,824320.0
3668,0.007880726363213934,,EmbeddingsDeviceOperation,0,1.107,1.516,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,825344.0
3669,0.013937739076991782,,TilizeWithValPaddingDeviceOperation,0,3.16,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,826368.0
3670,0.015560153196753706,,UntilizeCodegenDeviceOperation,0,4.666,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,827392.0
3671,0.007541221186300791,,EmbeddingsDeviceOperation,0,1.113,1.397,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,828416.0
3672,0.013712403782580403,,TilizeWithValPaddingDeviceOperation,0,3.116,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,829440.0
3673,0.008124088481178224,,TransposeDeviceOperation,0,2.092,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,830464.0
3674,0.00797686942216279,,TransposeDeviceOperation,0,2.036,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,831488.0
3675,0.00593983836068393,,InterleavedToShardedDeviceOperation,0,0.491,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,832512.0
3676,0.0059308249489074755,,InterleavedToShardedDeviceOperation,0,0.487,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,833536.0
3677,0.006096070831475818,,InterleavedToShardedDeviceOperation,0,0.507,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,834560.0
3678,0.09019721164698646,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.495,0.526,18,85.68340396677404,16.735039837260555,2.5596701813866756,10.286740376586113,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,835584.0
3679,0.006841179538329443,,SliceDeviceOperation,0,1.622,0.655,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,836608.0
3680,0.006778085655894255,,SliceDeviceOperation,0,0.975,1.281,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,837632.0
3681,0.03256245227774023,,LayerNormDeviceOperation,0,9.521,1.317,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,838656.0
3682,0.007655391068802556,,TransposeDeviceOperation,0,1.938,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,839680.0
3683,0.010031927307194557,,RotaryEmbeddingLlamaDeviceOperation,0,1.876,1.463,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,840704.0
3684,0.00604499483140924,,ShardedToInterleavedDeviceOperation,0,0.504,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,841728.0
3685,0.008088034834072402,,TransposeDeviceOperation,0,2.072,0.62,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,842752.0
3686,0.006997412009121332,,ConcatDeviceOperation,0,1.733,0.596,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,843776.0
3687,0.09075904764771883,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.689,0.519,24,112.02640708679982,21.88015763414059,3.3905923405975273,10.219522631527077,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,844800.0
3688,0.04381419464534838,,LayerNormDeviceOperation,0,13.467,1.116,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,845824.0
3689,0.06615543796858848,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.499,0.52,80,383.32722452207076,74.86859853946694,11.705578864133216,10.584471629171382,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,846848.0
