ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
31541,0.04745890853979307,,LayerNormDeviceOperation,1,6.551,0.516,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7049217,
31542,0.016997098841689016,,MeshPartitionDeviceOperation,1,1.867,0.664,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7050241,
31543,0.020287726432533588,,BinaryNgDeviceOperation,1,2.519,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7051265,
31546,0.4191655149749914,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,1,61.789,0.628,12,207.88580491673275,40.60269627279936,26.609383029341792,40.10142841757962,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7054337,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
31548,0.022309111952623827,,BinaryNgDeviceOperation,1,2.762,0.56,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7056385,
31552,0.012088019721469863,,ReshardDeviceOperation,1,1.236,0.564,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7060481,
31554,0.048023016126795,,LayerNormDeviceOperation,1,6.599,0.552,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7062529,
31556,0.019710187712507807,,BinaryNgDeviceOperation,1,2.412,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7064577,
31558,0.04473910410246235,,LayerNormDeviceOperation,1,6.076,0.586,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7066625,
31560,0.011725379129825768,,ShardedToInterleavedDeviceOperation,1,1.175,0.571,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7068673,
31563,0.006534246216105655,,ReshardDeviceOperation,1,0.343,0.63,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7071745,
31566,0.1463456254279285,,SdpaDecodeDeviceOperation,1,16.19,5.602,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7074817,
31572,0.04795586046167572,,LayerNormDeviceOperation,1,6.601,0.54,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7080961,
31573,0.030159609205067307,,MeshPartitionDeviceOperation,1,3.827,0.664,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7081985,
31576,0.0451621847927138,,LayerNormDeviceOperation,1,6.249,0.476,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7085057,
31579,0.022201662888432984,,BinaryNgDeviceOperation,1,2.753,0.553,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7088129,
31581,0.4075543004758684,SLOW,MatmulDeviceOperation 32 x 7168 x 3584,1,60.14,0.548,12,213.58589956767543,41.71599600931161,27.33899514466245,41.20098371290035,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7090177,No output subblock size found
31583,0.011980570657279019,,ReshardDeviceOperation,1,1.218,0.566,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7092225,
31585,0.047465624106305,,LayerNormDeviceOperation,1,6.564,0.504,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7094273,
31586,0.016587449284461424,,MeshPartitionDeviceOperation,1,1.807,0.663,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7095297,
31587,0.02030787313206937,,BinaryNgDeviceOperation,1,2.528,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7096321,
31589,0.044007107352662236,,LayerNormDeviceOperation,1,5.92,0.633,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7098369,
31597,0.11266705937061107,,SdpaDecodeDeviceOperation,1,16.221,0.556,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7106561,
31603,0.04748577080584078,,LayerNormDeviceOperation,1,6.564,0.507,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7112705,
31604,0.01686950307796239,,MeshPartitionDeviceOperation,1,1.834,0.678,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7113729,
31607,0.045417376320167055,,LayerNormDeviceOperation,1,6.181,0.582,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7116801,
31608,0.4211063136969386,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,1,62.085,0.621,12,206.89467665297576,40.40911653378433,26.482518611580897,39.910238551885755,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7117825,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
31610,0.02262474357868443,,BinaryNgDeviceOperation,1,2.821,0.548,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7119873,
31611,0.013404270757807693,,ReshardDeviceOperation,1,1.499,0.497,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7120897,
31614,0.011604498932611071,,ReshardDeviceOperation,1,1.177,0.551,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7123969,
31617,0.01719185027053492,,MeshPartitionDeviceOperation,1,1.885,0.675,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7127041,
31618,0.0199989570725207,,BinaryNgDeviceOperation,1,2.47,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7128065,
31621,0.24037027216142823,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,1,35.138,0.655,12,208.89157037964597,40.7991348397746,26.738121008594682,40.29544181706133,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7131137,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
31623,0.013175941496402152,,InterleavedToShardedDeviceOperation,1,1.393,0.569,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,7133185,
31628,0.14549274848091365,,SdpaDecodeDeviceOperation,1,16.247,5.418,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7138305,
31629,0.011235142774455047,,InterleavedToShardedDeviceOperation,1,0.743,0.93,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,7139329,
31634,0.047908851496092225,,LayerNormDeviceOperation,1,6.601,0.533,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7144449,
31635,0.01704410780727251,,MeshPartitionDeviceOperation,1,1.847,0.691,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7145473,
31638,0.04723729484489946,,LayerNormDeviceOperation,1,6.498,0.536,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7148545,
31641,0.022524010081005512,,BinaryNgDeviceOperation,1,2.804,0.55,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7151617,
31642,0.01347142642292697,,ReshardDeviceOperation,1,1.501,0.505,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7152641,
31643,0.4070976419530573,SLOW,MatmulDeviceOperation 32 x 7168 x 3584,1,60.119,0.501,12,213.66050666178745,41.73056770738036,27.348544852708795,41.215375513462085,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7153665,No output subblock size found
31645,0.011879837159600105,,ReshardDeviceOperation,1,1.202,0.567,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7155713,
31647,0.04779468686538946,,LayerNormDeviceOperation,1,6.585,0.532,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7157761,
31651,0.0449204243982844,,LayerNormDeviceOperation,1,6.074,0.615,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7161857,
31652,0.24039041886096402,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,1,35.092,0.704,12,209.1653938219537,40.85261598085033,26.773170409210074,40.348262697136136,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7162881,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
31659,0.12799198215083007,,SdpaDecodeDeviceOperation,1,16.418,2.641,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7170049,
31660,0.015190611449980462,,InterleavedToShardedDeviceOperation,1,0.762,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,7171073,
31669,0.04738503730816187,,LayerNormDeviceOperation,1,6.555,0.501,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7180289,
31672,0.022080782691218284,,BinaryNgDeviceOperation,1,2.747,0.541,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7183361,
31676,0.012054441888910226,,ReshardDeviceOperation,1,1.231,0.564,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7187457,
31678,0.047908851496092225,,LayerNormDeviceOperation,1,6.588,0.546,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7189505,
31679,0.016815778545866966,,MeshPartitionDeviceOperation,1,1.831,0.673,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7190529,
31682,0.044450334742449464,,LayerNormDeviceOperation,1,6.121,0.498,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7193601,
31683,0.23961812871209232,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,1,35.019,0.662,12,209.6014163739684,40.9377766355407,26.828981295867955,40.432371985719215,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7194625,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
31686,0.04040084813575706,,NLPCreateQKVHeadsDecodeDeviceOperation,1,4.554,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7197697,
31687,0.006574539615177221,,ReshardDeviceOperation,1,0.346,0.633,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7198721,
31688,0.030864743688819724,,RotaryEmbeddingLlamaFusedQKDeviceOperation,1,3.224,1.372,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7199745,
31696,0.047687237801198615,,LayerNormDeviceOperation,1,6.568,0.533,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7207937,
31697,0.01686950307796239,,MeshPartitionDeviceOperation,1,1.848,0.664,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7208961,
31698,0.01932740042132793,,BinaryNgDeviceOperation,1,2.382,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7209985,
31700,0.045343505088535845,,LayerNormDeviceOperation,1,6.282,0.47,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7212033,
31707,0.011812681494480828,,ReshardDeviceOperation,1,1.204,0.555,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7219201,
31709,0.04742533070723343,,LayerNormDeviceOperation,1,6.556,0.506,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7221249,
31710,0.016594164850973352,,MeshPartitionDeviceOperation,1,1.776,0.695,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7222273,
31713,0.04481297533409356,,LayerNormDeviceOperation,1,6.046,0.627,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7225345,
31714,0.2394972485148776,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,1,35.047,0.616,12,209.43396011070843,40.90507033412274,26.80754689417068,40.400069465800236,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7226369,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
31715,0.011564205533539504,,ShardedToInterleavedDeviceOperation,1,1.191,0.531,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7227393,
31721,0.11120978143752276,,SdpaDecodeDeviceOperation,1,16.004,0.556,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7233537,
31722,0.014915273222991429,,InterleavedToShardedDeviceOperation,1,0.702,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,7234561,
31723,0.012907318835925045,,NLPConcatHeadsDecodeDeviceOperation,1,1.379,0.543,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7235585,
31727,0.04793571376213994,,LayerNormDeviceOperation,1,6.591,0.547,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7239681,
31729,0.026781679249567675,,BinaryNgDeviceOperation,1,3.479,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7241729,
31731,0.04598819947368091,,LayerNormDeviceOperation,1,6.379,0.469,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7243777,
31736,0.4082661505261328,SLOW,MatmulDeviceOperation 32 x 7168 x 3584,1,60.261,0.533,12,213.1570335706344,41.632233119264534,27.284100297041203,41.118254932606945,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7248897,No output subblock size found
31738,0.012014148489838661,,ReshardDeviceOperation,1,1.242,0.547,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7250945,
31741,0.017111263472391787,,MeshPartitionDeviceOperation,1,1.878,0.67,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7254017,
31742,0.020328019831605156,,BinaryNgDeviceOperation,1,2.523,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7255041,
31744,0.0444839125750091,,LayerNormDeviceOperation,1,6.03,0.594,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7257089,
31752,0.14821926848475633,,SdpaDecodeDeviceOperation,1,16.481,5.59,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7265281,
31754,0.012578256076840587,,NLPConcatHeadsDecodeDeviceOperation,1,1.339,0.534,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7267329,
31758,0.047445477406769215,,LayerNormDeviceOperation,1,6.552,0.513,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7271425,
31759,0.01685607194493853,,MeshPartitionDeviceOperation,1,1.841,0.669,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7272449,
31760,0.01997209480647299,,BinaryNgDeviceOperation,1,2.464,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7273473,
31762,0.045538256517381755,,LayerNormDeviceOperation,1,6.174,0.607,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7275521,
31766,0.013404270757807693,,ReshardDeviceOperation,1,1.427,0.569,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7279617,
31769,0.012047726322398297,,ReshardDeviceOperation,1,1.238,0.556,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7282689,
31771,0.048016300560283075,,LayerNormDeviceOperation,1,6.614,0.536,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7284737,
31772,0.016533724752366002,,MeshPartitionDeviceOperation,1,1.816,0.646,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7285761,
31779,0.04081721325949657,,NLPCreateQKVHeadsDecodeDeviceOperation,1,4.536,1.542,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7292929,
31780,0.006641695280296498,,ReshardDeviceOperation,1,0.341,0.648,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7293953,
31783,0.12543335130978564,,SdpaDecodeDeviceOperation,1,15.967,2.711,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7297025,
31785,0.012625265042424078,,NLPConcatHeadsDecodeDeviceOperation,1,1.333,0.547,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7299073,
31789,0.046827645287671874,,LayerNormDeviceOperation,1,6.469,0.504,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7303169,
31790,0.016903080910522027,,MeshPartitionDeviceOperation,1,1.847,0.67,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7304193,
31793,0.04733131277606645,,LayerNormDeviceOperation,1,6.509,0.539,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7307265,
31796,0.022470285548910094,,BinaryNgDeviceOperation,1,2.802,0.544,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7310337,
31797,0.013572159920605885,,ReshardDeviceOperation,1,1.519,0.502,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7311361,
31800,0.012148459820077215,,ReshardDeviceOperation,1,1.248,0.561,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7314433,
31802,0.047928998195628014,,LayerNormDeviceOperation,1,6.583,0.554,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7316481,
31804,0.019743765545067442,,BinaryNgDeviceOperation,1,2.416,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7318529,
31806,0.04464508617129536,,LayerNormDeviceOperation,1,6.135,0.513,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7320577,
31807,0.2400613561018796,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,1,35.079,0.668,12,209.24290886285243,40.86775563727586,26.783092334445108,40.36321544422307,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7321601,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
31814,0.14469359606599427,,SdpaDecodeDeviceOperation,1,16.105,5.441,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7328769,
31820,0.056007824709477044,,LayerNormDeviceOperation,1,7.828,0.512,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7334913,
31822,0.01946842731807841,,BinaryNgDeviceOperation,1,2.416,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7336961,
31824,0.045484531985286326,,LayerNormDeviceOperation,1,6.293,0.48,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7339009,
31827,0.022329258652159612,,BinaryNgDeviceOperation,1,2.761,0.564,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7342081,
31828,0.01344456415687926,,ReshardDeviceOperation,1,1.489,0.513,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7343105,
31831,0.011644792331682636,,ReshardDeviceOperation,1,1.193,0.541,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7346177,
31833,0.047223863711875605,,LayerNormDeviceOperation,1,6.536,0.496,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7348225,
31834,0.01645313795422287,,MeshPartitionDeviceOperation,1,1.779,0.671,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7349249,
31837,0.044779397501533924,,LayerNormDeviceOperation,1,6.184,0.484,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7352321,
31840,0.013162510363378297,,InterleavedToShardedDeviceOperation,1,1.39,0.57,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,7355393,
31841,0.04046800380087633,,NLPCreateQKVHeadsDecodeDeviceOperation,1,4.528,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7356417,
31842,0.0063999348858671005,,ReshardDeviceOperation,1,0.333,0.62,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7357441,
31843,0.03170418950281069,,RotaryEmbeddingLlamaFusedQKDeviceOperation,1,3.3,1.421,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7358465,
31845,0.11241858340966973,,SdpaDecodeDeviceOperation,1,16.197,0.543,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7360513,
31846,0.015063015686253838,,InterleavedToShardedDeviceOperation,1,0.768,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,7361537,
