ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
16918,0.023564010198467683,,BinaryNgDeviceOperation,0,5.175,0.596,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5512192,
16919,0.01750457662811141,,ReshardDeviceOperation,0,3.692,0.595,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5513216,
16920,0.41161274927688996,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,100.27,0.537,12,256.20935474219607,50.04088959808517,32.7947974070011,49.42310083761499,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5514240,No output subblock size found
16921,0.007623290078069514,,ReshardDeviceOperation,0,1.231,0.636,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5515264,
16922,0.026483481224616426,,LayerNormDeviceOperation,0,5.813,0.673,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5516288,
16923,0.007888696534992128,,BinaryNgDeviceOperation,0,1.313,0.619,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5517312,
16924,0.027402195883194706,,LayerNormDeviceOperation,0,5.481,1.23,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5518336,
16925,0.2455091390059377,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.506,0.621,12,246.69888750714213,48.1833764662387,31.57745760091419,47.588519966655504,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5519360,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16926,0.008803328017310054,,ShardedToInterleavedDeviceOperation,0,1.539,0.617,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5520384,
16927,0.008448091682659788,,InterleavedToShardedDeviceOperation,0,1.481,0.588,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,5521408,
16928,0.037463142188691914,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.558,1.617,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5522432,
16929,0.004005595911401282,,ReshardDeviceOperation,0,0.334,0.647,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5523456,
16930,0.019072516312085005,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.307,1.364,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,5524480,
16931,0.04707493910555085,,PagedFusedUpdateCacheDeviceOperation,0,10.29,1.239,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,5525504,
16932,0.08029566115974128,,SdpaDecodeDeviceOperation,0,19.107,0.558,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,5526528,
16933,0.009023819535368842,,InterleavedToShardedDeviceOperation,0,0.693,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,5527552,
16934,0.007847864772388649,,NLPConcatHeadsDecodeDeviceOperation,0,1.385,0.537,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5528576,
16935,0.1291141165284607,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.089,0.532,12,236.09739779343175,46.112773006529636,30.220466917559264,45.54347951262187,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5529600,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16936,0.008374594509973526,,ReshardDeviceOperation,0,1.458,0.593,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5530624,
16937,0.02793300879703993,,LayerNormDeviceOperation,0,6.3,0.541,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5531648,
16938,0.008337845923630394,,BinaryNgDeviceOperation,0,1.413,0.629,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5532672,
16939,0.02734911459181018,,LayerNormDeviceOperation,0,5.479,1.219,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5533696,
16940,0.40125781428064766,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.634,0.637,12,263.12669766679636,51.39193313804616,33.680217301349934,50.75746482769992,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5534720,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16941,0.40153955344261166,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.744,0.596,12,262.8305778359797,51.33409723358978,33.6423139630054,50.70034294675534,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5535744,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16942,0.023441514910657248,,BinaryNgDeviceOperation,0,5.17,0.571,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5536768,
16943,0.014115540332022662,,ReshardDeviceOperation,0,2.89,0.567,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5537792,
16944,0.40959974338053834,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,99.824,0.49,12,257.354063151146,50.26446545920821,32.94132008334669,49.643916502921684,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5538816,No output subblock size found
16945,0.007851947948648996,,ReshardDeviceOperation,0,1.284,0.639,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5539840,
16946,0.026483481224616426,,LayerNormDeviceOperation,0,5.84,0.646,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5540864,
16947,0.007945861002636999,,BinaryNgDeviceOperation,0,1.339,0.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5541888,
16948,0.02727561741912392,,LayerNormDeviceOperation,0,5.464,1.216,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5542912,
16949,0.24641968731199526,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.717,0.633,12,245.82721838002576,48.01312858984878,31.465883952643296,47.42037391590003,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5543936,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16950,0.007835615243607603,,ShardedToInterleavedDeviceOperation,0,1.386,0.533,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5544960,
16951,0.008362344981192484,,InterleavedToShardedDeviceOperation,0,1.452,0.596,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,5545984,
16952,0.03743455995486947,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.58,1.588,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5547008,
16953,0.003993346382620238,,ReshardDeviceOperation,0,0.344,0.634,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5548032,
16954,0.019125597603469522,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.304,1.38,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,5549056,
16955,0.046919778407657625,,PagedFusedUpdateCacheDeviceOperation,0,10.26,1.231,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,5550080,
16956,0.08839668286027151,,SdpaDecodeDeviceOperation,0,18.957,2.692,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,5551104,
16957,0.00883191025113249,,InterleavedToShardedDeviceOperation,0,0.693,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,5552128,
16958,0.0077090367795368195,,NLPConcatHeadsDecodeDeviceOperation,0,1.352,0.536,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5553152,
16959,0.13097196172691897,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.544,0.532,12,232.69185899061628,45.44762870910474,29.784557950798884,44.88654687318987,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5554176,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16960,0.009166730704481018,,ReshardDeviceOperation,0,1.665,0.58,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5555200,
16961,0.027002044609680607,,LayerNormDeviceOperation,0,6.103,0.51,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5556224,
16962,0.008390927215014918,,BinaryNgDeviceOperation,0,1.411,0.644,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5557248,
16963,0.027308282829206706,,LayerNormDeviceOperation,0,5.461,1.227,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5558272,
16964,0.4020499504751552,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.818,0.647,12,262.63174466867036,51.29526263059968,33.61686331758981,50.66198778330833,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5559296,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16965,0.4014129749785409,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.69,0.619,12,262.97586242194694,51.36247312928651,33.660910390009214,50.728368522752106,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5560320,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16966,0.02358850925602977,,BinaryNgDeviceOperation,0,5.181,0.596,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5561344,
16967,0.014168621623407185,,ReshardDeviceOperation,0,2.91,0.56,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5562368,
16968,0.4092118416358054,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,99.747,0.472,12,257.5527284028592,50.30326726618344,32.96674923556598,49.68223927524291,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5563392,No output subblock size found
16969,0.007807033009785169,,ReshardDeviceOperation,0,1.27,0.642,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5564416,
16970,0.026450815814533644,,LayerNormDeviceOperation,0,5.817,0.661,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5565440,
16971,0.007970360060199085,,BinaryNgDeviceOperation,0,1.334,0.618,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5566464,
16972,0.027263367890342876,,LayerNormDeviceOperation,0,5.43,1.247,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5567488,
16973,0.2461256986212502,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.659,0.619,12,246.06620962470035,48.05980656732429,31.496474831961645,47.46647562204868,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5568512,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16974,0.008043857232885348,,ShardedToInterleavedDeviceOperation,0,1.459,0.511,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5569536,
16975,0.008239849693382045,,InterleavedToShardedDeviceOperation,0,1.428,0.59,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,5570560,
16976,0.03745089265991087,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.568,1.604,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5571584,
16977,0.004046427674004762,,ReshardDeviceOperation,0,0.343,0.648,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5572608,
16978,0.018945937848014217,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.279,1.361,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,5573632,
16979,0.0470708559292905,,PagedFusedUpdateCacheDeviceOperation,0,10.25,1.278,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,5574656,
16980,0.07506919554649598,,SdpaDecodeDeviceOperation,0,17.839,0.546,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,5575680,
16981,0.008962571891463622,,InterleavedToShardedDeviceOperation,0,0.697,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,5576704,
16982,0.00782744889108691,,NLPConcatHeadsDecodeDeviceOperation,0,1.37,0.547,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5577728,
16983,0.12992258542800955,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.299,0.52,12,234.51330713441322,45.80338029969008,30.017703313204894,45.23790646882971,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5578752,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16984,0.008182685225737176,,ReshardDeviceOperation,0,1.411,0.593,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5579776,
16985,0.02791259291573819,,LayerNormDeviceOperation,0,6.315,0.521,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5580800,
16986,0.008280681455985525,,BinaryNgDeviceOperation,0,1.382,0.646,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5581824,
16987,0.027255201537822175,,LayerNormDeviceOperation,0,5.435,1.24,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5582848,
16988,0.4009638255899026,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.569,0.63,12,263.3019914112064,51.42617019750125,33.70265490063442,50.79127920740865,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5583872,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16989,0.4012128993417839,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.647,0.613,12,263.0916669226909,51.385091195838065,33.67573336610443,50.75070735391414,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5584896,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16990,0.023482346673260723,,BinaryNgDeviceOperation,0,5.161,0.59,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5585920,
16991,0.013564311536875696,,ReshardDeviceOperation,0,2.736,0.586,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5586944,
16992,0.41049804215781494,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,100.047,0.487,12,256.78043319639767,50.15242835867142,32.8678954491389,49.5332625764656,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5587968,No output subblock size found
16993,0.007929528297595606,,ReshardDeviceOperation,0,1.292,0.65,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5588992,
16994,0.026471231695835384,,LayerNormDeviceOperation,0,5.862,0.621,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5590016,
16995,0.008256182398423437,,BinaryNgDeviceOperation,0,1.404,0.618,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5591040,
16996,0.027369530473111914,,LayerNormDeviceOperation,0,5.473,1.23,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5592064,
16997,0.24666467788761617,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.746,0.664,12,245.7078967629632,47.98982358651625,31.45061078565929,47.397356628658024,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5593088,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16998,0.0076396227831109055,,ShardedToInterleavedDeviceOperation,0,1.361,0.51,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5594112,
16999,0.008374594509973526,,InterleavedToShardedDeviceOperation,0,1.468,0.583,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,5595136,
17000,0.03734881325340217,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.55,1.597,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5596160,
17001,0.003977013677578846,,ReshardDeviceOperation,0,0.333,0.641,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5597184,
17002,0.018966353729315957,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.265,1.38,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,5598208,
17003,0.04693611111269902,,PagedFusedUpdateCacheDeviceOperation,0,10.234,1.261,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,5599232,
17004,0.09619146634127564,,SdpaDecodeDeviceOperation,0,18.054,5.504,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,5600256,
17005,0.008835993427392838,,InterleavedToShardedDeviceOperation,0,0.699,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,5601280,
17006,0.007721286308317863,,NLPConcatHeadsDecodeDeviceOperation,0,1.354,0.537,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5602304,
17007,0.12948160239189202,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.187,0.524,12,235.35550068938977,45.96787122839644,30.12550408824189,45.40036664532982,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5603328,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17008,0.008235766517121698,,ReshardDeviceOperation,0,1.427,0.59,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5604352,
17009,0.0280840863186728,,LayerNormDeviceOperation,0,6.345,0.533,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5605376,
17010,0.008239849693382045,,BinaryNgDeviceOperation,0,1.064,0.954,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5606400,
17011,0.0275981883436914,,LayerNormDeviceOperation,0,5.49,1.269,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5607424,
17012,0.40173554590310845,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.756,0.632,12,262.7983141699742,51.32779573632309,33.6381842137567,50.6941192457512,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5608448,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17013,0.40256443068395903,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.984,0.607,12,262.18680600914433,51.208360548661005,33.559911169170476,50.57615856657877,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5609472,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17014,0.023543594317165944,,BinaryNgDeviceOperation,0,5.17,0.596,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5610496,
17015,0.014050209511857096,,ReshardDeviceOperation,0,2.872,0.569,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5611520,
17016,0.40948541444524866,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,99.793,0.493,12,257.4340083973825,50.28007976511377,32.95155307486497,49.65933803961855,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5612544,No output subblock size found
17017,0.007868280653690388,,ReshardDeviceOperation,0,1.284,0.643,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5613568,
17018,0.026434483109492254,,LayerNormDeviceOperation,0,5.82,0.654,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5614592,
17019,0.00795811053141804,,BinaryNgDeviceOperation,0,1.319,0.63,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5615616,
17020,0.027320532357987745,,LayerNormDeviceOperation,0,5.478,1.213,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5616640,
17021,0.24547239041959457,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.49,0.628,12,246.76523785510167,48.19633551857454,31.585950445453015,47.60131903069092,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5617664,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17022,0.009134065294398235,,ShardedToInterleavedDeviceOperation,0,1.627,0.61,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5618688,
17023,0.008488923445263268,,InterleavedToShardedDeviceOperation,0,1.487,0.592,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,5619712,
17024,0.03752847300885748,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.559,1.632,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5620736,
17025,0.004001512735140934,,ReshardDeviceOperation,0,0.331,0.649,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5621760,
17026,0.018974520081836657,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.284,1.363,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,5622784,
