ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
35319,0.38830327315188945,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.832,0.581,12,265.6997847740127,51.894489213674355,34.00957245107363,51.25381650733271,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8069120,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35320,0.011268112537774655,,BinaryNgDeviceOperation,0,4.099,0.556,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8070144,
35321,0.008578773541111357,,ReshardDeviceOperation,0,2.949,0.595,48,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8071168,
35322,0.39822066457342825,SLOW,MatmulDeviceOperation 32 x 18432 x 4608,0,164.014,0.496,12,258.9250185959735,50.57129269452607,33.14240238028461,49.94695574768008,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,8072192,No output subblock size found
35323,0.0315374015463796,,ReduceScatterMinimalAsyncDeviceOperation,0,12.4185,0.61,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8073216,
35324,0.004783198791545159,,ReshardDeviceOperation,0,1.379,0.597,36,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8074240,
35325,0.027538492435229506,,AllGatherAsyncDeviceOperation,0,10.8125,0.564,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8075264,
35329,0.029823583355886706,,AllGatherAsyncDeviceOperation,0,11.8165,0.504,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8079360,
35333,0.031056903084779548,,NLPCreateQKVHeadsDecodeDeviceOperation,0,11.309,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,8083456,
35335,0.008808735021474107,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,2.19,1.449,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,8085504,
35336,0.02401766113851775,,PagedFusedUpdateCacheDeviceOperation,0,8.599,1.323,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,8086528,
35337,0.029539157314385413,,SdpaDecodeDeviceOperation,0,11.646,0.557,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,8087552,
35340,0.05644465051682692,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,0,22.804,0.514,12,206.9194878091563,40.41396246272584,26.485694439572004,39.915024654544034,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8090624,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35341,0.0318496650302406,,ReduceScatterMinimalAsyncDeviceOperation,0,12.5885,0.569,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8091648,
35342,0.027538492435229506,,AllGatherAsyncDeviceOperation,0,10.8025,0.574,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8092672,
35345,0.00728372730959483,,BinaryNgDeviceOperation,0,2.498,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8095744,
35346,0.029268044832273542,,AllGatherAsyncDeviceOperation,0,11.59,0.501,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8096768,
35348,0.3866548124347628,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.098,0.634,12,266.9255930307106,52.13390488881067,34.16647590793096,51.49027643339325,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8098816,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35349,0.38688477391512555,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.253,0.574,12,266.6657959347705,52.08316326850986,34.13322187965062,51.44016125284924,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8099840,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35352,0.3980730050965636,SLOW,MatmulDeviceOperation 32 x 18432 x 4608,0,163.956,0.493,12,259.0166142135695,50.58918246358779,33.15412661933689,49.96462465539535,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,8102912,No output subblock size found
35353,0.03107021664416897,,ReduceScatterMinimalAsyncDeviceOperation,0,12.2625,0.573,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8103936,
35355,0.027645000910344882,,AllGatherAsyncDeviceOperation,0,10.8225,0.598,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8105984,
35358,0.00706828971220236,,BinaryNgDeviceOperation,0,2.426,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8109056,
35359,0.028975146525706253,,AllGatherAsyncDeviceOperation,0,11.466,0.504,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8110080,
35360,0.016971157250770808,,LayerNormDeviceOperation,0,6.461,0.55,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8111104,
35363,0.030751901542403696,,NLPCreateQKVHeadsDecodeDeviceOperation,0,11.192,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,8114176,
35364,0.002168899856894971,,ReshardDeviceOperation,0,0.281,0.615,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8115200,
35365,0.008903140260780918,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,2.239,1.439,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,8116224,
35368,0.005119668747023286,,InterleavedToShardedDeviceOperation,0,0.599,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8119296,
35369,0.004299069359202532,,NLPConcatHeadsDecodeDeviceOperation,0,1.24,0.536,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8120320,
35370,0.05659715128801486,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,0,22.87,0.511,12,206.32234368167903,40.29733275032793,26.409259991254913,39.7998348151387,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8121344,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35371,0.029884099534929535,,ReduceScatterMinimalAsyncDeviceOperation,0,11.7765,0.569,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8122368,
35372,0.027976629571499587,,AllGatherAsyncDeviceOperation,0,10.9875,0.57,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8123392,
35376,0.030031759011794033,,AllGatherAsyncDeviceOperation,0,11.8905,0.516,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8127488,
35379,0.3878748186042662,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.643,0.593,12,266.01434450617944,51.95592666136317,34.04983609679096,51.314495468013,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8130560,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35381,0.008351232707910322,,ReshardDeviceOperation,0,2.866,0.584,48,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8132608,
35382,0.3984554673481144,SLOW,MatmulDeviceOperation 32 x 18432 x 4608,0,164.113,0.494,12,258.7688239201038,50.54078592189527,33.12240946177329,49.91682560187187,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,8133632,No output subblock size found
35383,0.028310678879815997,,ReduceScatterMinimalAsyncDeviceOperation,0,11.0745,0.621,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8134656,
35384,0.004756571672766315,,ReshardDeviceOperation,0,1.324,0.641,36,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8135680,
35385,0.02561044697092499,,AllGatherAsyncDeviceOperation,0,10.021,0.559,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8136704,
35386,0.016818656479582878,,LayerNormDeviceOperation,0,6.415,0.533,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8137728,
35389,0.03160881063765015,,AllGatherAsyncDeviceOperation,0,12.553,0.505,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8140800,
35392,0.0047856194387068725,,ShardedToInterleavedDeviceOperation,0,1.415,0.562,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8143872,
35394,0.0022366779774229384,,ReshardDeviceOperation,0,0.298,0.626,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8145920,
35398,0.004959906034350218,,InterleavedToShardedDeviceOperation,0,0.588,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8150016,
35400,0.056379293043460676,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,0,22.76,0.531,12,207.31950790861157,40.492091388400695,26.53689701230228,39.992189025580934,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8152064,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35401,0.03169837458263353,,ReduceScatterMinimalAsyncDeviceOperation,0,12.515,0.58,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8153088,
35402,0.023562579472115677,,AllGatherAsyncDeviceOperation,0,9.181,0.553,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8154112,
35403,0.017554533216743672,,LayerNormDeviceOperation,0,6.719,0.533,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8155136,
35404,0.006095189553193678,,MeshPartitionDeviceOperation,0,1.861,0.657,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8156160,
35406,0.030140688134071125,,AllGatherAsyncDeviceOperation,0,11.9595,0.492,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8158208,
35407,0.016462821346811044,,LayerNormDeviceOperation,0,6.264,0.537,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8159232,
35408,0.3865410420181623,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.025,0.66,12,267.04812450872504,52.15783681811036,34.18215993711681,51.51391290677566,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8160256,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35409,0.38725271228370595,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.403,0.576,12,266.41486044804674,52.03415243125913,34.10110213734998,51.39175548766334,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8161280,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35410,0.011139818238203859,,BinaryNgDeviceOperation,0,4.053,0.549,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8162304,
35411,0.008421431475600006,,ReshardDeviceOperation,0,2.89,0.589,48,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8163328,
35413,0.03145025824855793,,ReduceScatterMinimalAsyncDeviceOperation,0,12.3775,0.615,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8165376,
35415,0.027567540201170065,,AllGatherAsyncDeviceOperation,0,10.8015,0.587,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8167424,
35416,0.016646790531101244,,LayerNormDeviceOperation,0,6.327,0.55,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8168448,
35417,0.006160547026559934,,MeshPartitionDeviceOperation,0,1.876,0.669,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8169472,
35419,0.027231070245691935,,AllGatherAsyncDeviceOperation,0,10.7685,0.481,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8171520,
35420,0.015078211170311133,,LayerNormDeviceOperation,0,5.747,0.482,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8172544,
35421,0.10806010994603614,SLOW,MatmulDeviceOperation 32 x 4608 x 4096,0,44.001,0.64,12,214.4765800777255,41.88995704643076,27.453002249948863,41.37279708289458,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8173568,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35423,0.030868092606165926,,NLPCreateQKVHeadsDecodeDeviceOperation,0,11.219,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,8175616,
35424,0.0021834237398652497,,ReshardDeviceOperation,0,0.289,0.613,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8176640,
35425,0.008808735021474107,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,2.217,1.422,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,8177664,
35426,0.024107225083501133,,PagedFusedUpdateCacheDeviceOperation,0,8.639,1.32,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,8178688,
35427,0.03288691233903468,,SdpaDecodeDeviceOperation,0,10.939,2.647,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,8179712,
35428,0.004940540857056513,,InterleavedToShardedDeviceOperation,0,0.612,1.429,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8180736,
35430,0.05628488780415387,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,0,22.739,0.513,12,207.51097233827343,40.52948678481903,26.561404459299,40.02912275043855,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8182784,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35431,0.03026535146289935,,ReduceScatterMinimalAsyncDeviceOperation,0,11.931,0.572,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8183808,
35432,0.02545794619973706,,AllGatherAsyncDeviceOperation,0,9.94,0.577,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8184832,
35433,0.016704886062982358,,LayerNormDeviceOperation,0,6.353,0.548,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8185856,
35436,0.03627339771827136,,AllGatherAsyncDeviceOperation,0,14.467,0.518,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8188928,
35439,0.38892537947244976,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,160.086,0.584,12,265.27821296053366,51.81215096885423,33.95561125894831,51.17249478405357,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8192000,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35441,0.008327026236293193,,ReshardDeviceOperation,0,2.861,0.579,48,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8194048,
35443,0.030675651156809734,,ReduceScatterMinimalAsyncDeviceOperation,0,12.0515,0.621,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8196096,
35444,0.0046621664334595015,,ReshardDeviceOperation,0,1.325,0.601,36,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8197120,
35445,0.027416249753562993,,AllGatherAsyncDeviceOperation,0,10.762,0.564,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8198144,
35449,0.027600218937853187,,AllGatherAsyncDeviceOperation,0,10.888,0.514,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8202240,
35453,0.03074948089524198,,NLPCreateQKVHeadsDecodeDeviceOperation,0,11.201,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,8206336,
35455,0.008799052432827253,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,2.19,1.445,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,8208384,
35456,0.02414595543808854,,PagedFusedUpdateCacheDeviceOperation,0,8.607,1.368,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,8209408,
35458,0.00472994455398747,,InterleavedToShardedDeviceOperation,0,0.586,1.368,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8211456,
35459,0.004349902949598508,,NLPConcatHeadsDecodeDeviceOperation,0,1.267,0.53,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8212480,
35460,0.056265522626860166,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,0,22.725,0.519,12,207.6388118811881,40.554455445544555,26.577767920792077,40.05378315609339,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8213504,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35461,0.029683185820507343,,ReduceScatterMinimalAsyncDeviceOperation,0,11.6905,0.572,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8214528,
35462,0.027862859154899063,,AllGatherAsyncDeviceOperation,0,10.9355,0.575,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8215552,
35464,0.00609518955319368,,MeshPartitionDeviceOperation,0,1.856,0.662,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8217600,
35465,0.006886741175073875,,BinaryNgDeviceOperation,0,2.339,0.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8218624,
35466,0.025850091039934586,,AllGatherAsyncDeviceOperation,0,10.2,0.479,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8219648,
35467,0.016499131054236744,,LayerNormDeviceOperation,0,6.279,0.537,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8220672,
35468,0.3861610004137733,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,158.903,0.625,12,267.2531544401301,52.197881726587916,34.20840376833666,51.553463433667076,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8221696,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35469,0.3874342608208345,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.471,0.583,12,266.30125853603477,52.01196455781929,34.08656109261245,51.36984153858695,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8222720,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35471,0.008278613293058928,,ReshardDeviceOperation,0,2.835,0.585,48,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8224768,
35472,0.3983731653446161,SLOW,MatmulDeviceOperation 32 x 18432 x 4608,0,164.081,0.492,12,258.8192904723886,50.5506426703884,33.12886918046575,49.92656066211201,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,8225792,No output subblock size found
35473,0.032974055636856354,,ReduceScatterMinimalAsyncDeviceOperation,0,13.001,0.621,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8226816,
35474,0.0047033174352086255,,ReshardDeviceOperation,0,1.344,0.599,36,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8227840,
35475,0.027513075640031515,,AllGatherAsyncDeviceOperation,0,10.808,0.558,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8228864,
35477,0.006184753498177065,,MeshPartitionDeviceOperation,0,1.891,0.664,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8230912,
35479,0.027486448521252673,,AllGatherAsyncDeviceOperation,0,10.874,0.481,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8232960,
35481,0.1078277278185117,SLOW,MatmulDeviceOperation 32 x 4608 x 4096,0,43.881,0.664,12,215.0631024817119,42.004512203459356,27.52807711765912,41.48593797872528,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8235008,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35482,0.004700896788046913,,ShardedToInterleavedDeviceOperation,0,1.375,0.567,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8236032,
35485,0.008796631785665542,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,2.193,1.441,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,8239104,
35486,0.024124169613633128,,PagedFusedUpdateCacheDeviceOperation,0,8.624,1.342,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,8240128,
35490,0.05674481076487937,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,0,22.916,0.526,12,205.90818641996856,40.21644266015011,26.35624786175598,39.71994336804949,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8244224,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35491,0.02935639845367607,,ReduceScatterMinimalAsyncDeviceOperation,0,11.5475,0.58,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8245248,
35492,0.0270120016775569,,AllGatherAsyncDeviceOperation,0,10.589,0.57,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8246272,
35495,0.006993249650189253,,BinaryNgDeviceOperation,0,2.415,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8249344,
35496,0.030116481662454,,AllGatherAsyncDeviceOperation,0,11.9555,0.486,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8250368,
