ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
13162,0.06554887664010159,,MoeRoutingRemapDeviceOperation,0,3.196,22.727,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4403200.0,,MoeRoutingRemapDeviceOperation
13167,0.058655915265225345,,TilizeWithValPaddingDeviceOperation,0,10.491,12.706,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4404224.0,,TilizeWithValPaddingDeviceOperation
13170,0.2245648935079822,,UnaryDeviceOperation,2,44.66,44.15,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4405250.0,,UnaryDeviceOperation
13175,0.16832631906241263,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 2048 x 512,0,65.979,0.59,16.0,41.718001182194335,8.148047105897332,4.068498401006381,4.598545103857401,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4406272.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
13180,0.06741245423851823,,TransposeDeviceOperation,1,26.164,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4407297.0,,TransposeDeviceOperation
13181,0.005674176568313389,,SliceDeviceOperation,3,1.747,0.497,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4408323.0,,SliceDeviceOperation
13188,0.005884050300563839,,SliceDeviceOperation,1,1.733,0.594,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4409345.0,,SliceDeviceOperation
13190,0.02825203867993114,,BinaryNgDeviceOperation,2,3.465,7.708,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4410370.0,,BinaryNgDeviceOperation
13194,0.11733964512147183,,TransposeDeviceOperation,2,17.032,29.373,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4411394.0,,TransposeDeviceOperation
13198,0.5365586323929713,,UnaryDeviceOperation,2,174.916,37.28,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4412418.0,,UnaryDeviceOperation
13203,0.037716585424671344,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 256 x 2048,0,14.321,0.595,64.0,114.40541861601844,22.3448083234411,9.37209189302423,2.648273579074501,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4413440.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
13205,0.24089205843739375,,TransposeDeviceOperation,3,94.762,0.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4414467.0,,TransposeDeviceOperation
13209,0.01157592706316341,,ReshapeViewDeviceOperation,3,3.982,0.596,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4415491.0,,ReshapeViewDeviceOperation
13216,0.01993800456379281,,BinaryNgDeviceOperation,1,7.415,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4416513.0,,BinaryNgDeviceOperation
13220,0.015146309110604812,,ReduceDeviceOperation,1,5.501,0.489,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4417537.0,,ReduceDeviceOperation
13222,0.02827542822238074,,ReduceScatterDeviceOperation,0,10.66925,0.513,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4418560.0,,ReduceScatterDeviceOperation
13226,0.029017572082808536,,AllGatherDeviceOperation,0,10.83675,0.639,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4419584.0,,AllGatherDeviceOperation
13230,0.032443191826980806,,ReduceScatterDeviceOperation,0,12.2555,0.575,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4420608.0,,ReduceScatterDeviceOperation
13234,0.11576812072877718,,AllGatherDeviceOperation,0,10.9535,34.83,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4421632.0,,AllGatherDeviceOperation
13239,0.14469655969035888,,UntilizeDeviceOperation,0,9.954,47.27,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4422656.0,,UntilizeDeviceOperation
13244,0.005980137069545972,,SliceDeviceOperation,1,0.953,1.412,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4423681.0,,SliceDeviceOperation
13248,0.09662283200908697,,TilizeWithValPaddingDeviceOperation,1,3.367,34.845,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4424705.0,,TilizeWithValPaddingDeviceOperation
13249,0.018049140973538755,,UntilizeDeviceOperation,3,5.705,1.433,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4425731.0,,UntilizeDeviceOperation
13255,0.0059093362924012415,,SliceDeviceOperation,0,0.841,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4426752.0,,SliceDeviceOperation
13259,0.05069335643562692,,TilizeWithValPaddingDeviceOperation,0,10.467,9.581,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4427776.0,,TilizeWithValPaddingDeviceOperation
13261,0.048121771065762965,,UntilizeWithUnpaddingDeviceOperation,3,4.112,14.919,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4428803.0,,UntilizeWithUnpaddingDeviceOperation
13266,0.07469734848687425,,MoeRoutingRemapDeviceOperation,0,3.251,26.29,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4429824.0,,MoeRoutingRemapDeviceOperation
13272,0.06142725997060479,,TilizeWithValPaddingDeviceOperation,1,10.512,13.781,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4430849.0,,TilizeWithValPaddingDeviceOperation
13273,0.22290107524508102,,UnaryDeviceOperation,3,44.436,43.716,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4431875.0,,UnaryDeviceOperation
13280,0.16775991284525477,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 2048 x 512,1,65.758,0.587,16.0,41.85820736640408,8.175431126250796,4.082171842209313,4.6139999301591805,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4432897.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
13284,0.0662644702091001,,TransposeDeviceOperation,1,25.719,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4433921.0,,TransposeDeviceOperation
13287,0.005750034543825599,,SliceDeviceOperation,0,1.783,0.491,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4434944.0,,SliceDeviceOperation
13289,0.005803135126684147,,SliceDeviceOperation,3,1.819,0.476,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4435971.0,,SliceDeviceOperation
13294,0.035145000054807383,,BinaryNgDeviceOperation,2,3.485,10.414,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4436994.0,,BinaryNgDeviceOperation
13299,0.11736493111330923,,TransposeDeviceOperation,0,16.836,29.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4438016.0,,TransposeDeviceOperation
13304,0.5092320610142892,,UnaryDeviceOperation,1,176.119,25.27,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4439041.0,,UnaryDeviceOperation
13307,0.03770899962712012,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 256 x 2048,0,14.303,0.61,64.0,114.54939523176957,22.372928756204992,9.383886457386563,2.651606371105777,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4440064.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
13310,0.24108676057454176,,TransposeDeviceOperation,2,94.869,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4441090.0,,TransposeDeviceOperation
13313,0.011472254496630054,,ReshapeViewDeviceOperation,3,3.877,0.66,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4442115.0,,ReshapeViewDeviceOperation
13318,0.019556186087048014,,BinaryNgDeviceOperation,2,7.25,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4443138.0,,BinaryNgDeviceOperation
13323,0.015287910664894272,,ReduceDeviceOperation,0,5.556,0.49,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4444160.0,,ReduceDeviceOperation
13326,0.0309190786689813,,ReduceScatterDeviceOperation,0,11.69175,0.536,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4445184.0,,ReduceScatterDeviceOperation
13330,0.030177566958349434,,AllGatherDeviceOperation,0,11.3035,0.631,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4446208.0,,AllGatherDeviceOperation
13334,0.033275100958431385,,ReduceScatterDeviceOperation,0,12.6005,0.559,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4447232.0,,ReduceScatterDeviceOperation
13338,0.11242531260787242,,AllGatherDeviceOperation,0,10.4405,34.021,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4448256.0,,AllGatherDeviceOperation
13344,0.1999767950452908,,UntilizeDeviceOperation,1,10.023,69.063,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4449281.0,,UntilizeDeviceOperation
13346,0.005894164697298801,,SliceDeviceOperation,2,0.982,1.349,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4450306.0,,SliceDeviceOperation
13352,0.1433134159368529,,TilizeWithValPaddingDeviceOperation,1,3.367,53.31,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4451329.0,,TilizeWithValPaddingDeviceOperation
13356,0.0176824940918964,,UntilizeDeviceOperation,1,5.654,1.339,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4452353.0,,UntilizeDeviceOperation
13357,0.04257149585745285,,SliceDeviceOperation,3,0.861,15.975,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4453379.0,,SliceDeviceOperation
13364,0.0801565941245697,,TilizeWithValPaddingDeviceOperation,1,10.458,21.242,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4454401.0,,TilizeWithValPaddingDeviceOperation
13368,0.05962942595096538,,UntilizeWithUnpaddingDeviceOperation,1,4.14,19.442,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4455425.0,,UntilizeWithUnpaddingDeviceOperation
13369,0.09482752658863132,,MoeRoutingRemapDeviceOperation,1,3.212,34.29,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4456449.0,,MoeRoutingRemapDeviceOperation
13376,0.1772446883834649,,TilizeWithValPaddingDeviceOperation,1,10.502,59.594,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4457473.0,,TilizeWithValPaddingDeviceOperation
13377,0.3041095666300867,,UnaryDeviceOperation,3,44.547,75.721,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4458499.0,,UnaryDeviceOperation
13384,0.16827574707873783,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 2048 x 512,1,65.959,0.59,16.0,41.730650858866866,8.150517745872435,4.069732045664731,4.599939468569981,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4459521.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
13385,0.06697500657973116,,TransposeDeviceOperation,3,25.996,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4460547.0,,TransposeDeviceOperation
13392,0.005719691353620715,,SliceDeviceOperation,1,1.753,0.509,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4461569.0,,SliceDeviceOperation
13394,0.05979125629872477,,SliceDeviceOperation,2,1.279,22.367,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4462594.0,,SliceDeviceOperation
13398,0.1875234440653695,,BinaryNgDeviceOperation,2,3.477,70.684,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4463618.0,,BinaryNgDeviceOperation
13402,0.1534935562505916,,TransposeDeviceOperation,2,17.15,43.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4464642.0,,TransposeDeviceOperation
13405,0.6349236692396554,,UnaryDeviceOperation,3,176.684,74.413,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4465667.0,,UnaryDeviceOperation
13412,0.038194490670398276,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 256 x 2048,1,14.512,0.593,64.0,112.89966923925027,22.05071664829107,9.248740904079384,2.6134182694270898,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4466689.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
13415,0.24364570294848698,,TransposeDeviceOperation,0,95.889,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4467712.0,,TransposeDeviceOperation
13418,0.01096400606069824,,ReshapeViewDeviceOperation,2,3.728,0.608,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4468738.0,,ReshapeViewDeviceOperation
13424,0.01988996117930174,,BinaryNgDeviceOperation,1,7.385,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4469761.0,,BinaryNgDeviceOperation
13428,0.01481759121671856,,ReduceDeviceOperation,1,5.316,0.544,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4470785.0,,ReduceDeviceOperation
13430,0.17116024659758966,,ReduceScatterDeviceOperation,0,10.23875,57.451,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4471808.0,,ReduceScatterDeviceOperation
13434,0.20560735327768467,,AllGatherDeviceOperation,0,11.01275,70.3,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4472832.0,,AllGatherDeviceOperation
13438,0.16864365825997205,,ReduceScatterDeviceOperation,0,10.2625,56.432,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4473856.0,,ReduceScatterDeviceOperation
13442,0.1435732295029822,,AllGatherDeviceOperation,0,10.16675,46.613,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4474880.0,,AllGatherDeviceOperation
13446,0.1528715208513915,,UntilizeDeviceOperation,2,9.95,50.507,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4475906.0,,UntilizeDeviceOperation
13451,0.006227939789552529,,SliceDeviceOperation,0,1.067,1.396,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4476928.0,,SliceDeviceOperation
13455,0.10941754387881325,,TilizeWithValPaddingDeviceOperation,0,3.413,39.859,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,4477952.0,,TilizeWithValPaddingDeviceOperation
13460,0.018135113345785926,,UntilizeDeviceOperation,1,5.742,1.43,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4478977.0,,UntilizeDeviceOperation
13461,0.010329327665579407,,SliceDeviceOperation,3,0.854,3.231,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4480003.0,,SliceDeviceOperation
13465,0.0638825297780167,,TilizeWithValPaddingDeviceOperation,3,10.457,14.807,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4481027.0,,TilizeWithValPaddingDeviceOperation
13469,0.0610150983036551,,UntilizeWithUnpaddingDeviceOperation,3,4.143,19.987,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4482051.0,,UntilizeWithUnpaddingDeviceOperation
13473,0.19435824765901974,,MoeRoutingRemapDeviceOperation,1,3.435,73.429,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4483073.0,,MoeRoutingRemapDeviceOperation
13480,0.06671961806217339,,TilizeWithValPaddingDeviceOperation,1,10.502,15.884,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4484097.0,,TilizeWithValPaddingDeviceOperation
13481,0.2553505885700212,,UnaryDeviceOperation,3,44.647,56.338,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4485123.0,,UnaryDeviceOperation
13488,0.16735280837667257,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 2048 x 512,1,65.588,0.596,16.0,41.96670122583399,8.1966213331707,4.092752576690858,4.625959129831789,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4486145.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
13489,0.06646170094543186,,TransposeDeviceOperation,3,25.799,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4487171.0,,TransposeDeviceOperation
13496,0.005919450689136204,,SliceDeviceOperation,1,1.779,0.562,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4488193.0,,SliceDeviceOperation
13500,0.005866350106277656,,SliceDeviceOperation,1,1.73,0.59,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4489217.0,,SliceDeviceOperation
13504,0.14032461170167176,,BinaryNgDeviceOperation,1,3.457,52.038,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4490241.0,,BinaryNgDeviceOperation
13507,0.1305920334434551,,TransposeDeviceOperation,0,16.799,34.847,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4491264.0,,TransposeDeviceOperation
13510,0.5270384564661889,,UnaryDeviceOperation,2,175.203,33.228,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4492290.0,,UnaryDeviceOperation
13516,0.037322123952007846,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 256 x 2048,1,14.164,0.596,64.0,115.67353854843265,22.59248799774075,9.475976277887602,2.6776282071396444,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4493313.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
13518,0.24539802218281906,,TransposeDeviceOperation,2,96.565,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4494338.0,,TransposeDeviceOperation
13523,0.010774361121917713,,ReshapeViewDeviceOperation,0,3.692,0.569,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4495360.0,,ReshapeViewDeviceOperation
13526,0.020597968950749043,,BinaryNgDeviceOperation,2,7.661,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4496386.0,,BinaryNgDeviceOperation
13531,0.014974364366110467,,ReduceDeviceOperation,0,5.416,0.506,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4497408.0,,ReduceDeviceOperation
13534,0.02940002270934927,,ReduceScatterDeviceOperation,0,11.07,0.557,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4498432.0,,ReduceScatterDeviceOperation
13538,0.026317660304369765,,AllGatherDeviceOperation,0,9.781,0.627,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4499456.0,,AllGatherDeviceOperation
13542,0.029260317604447614,,ReduceScatterDeviceOperation,0,10.88175,0.69,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4500480.0,,ReduceScatterDeviceOperation
13546,0.09081147893505569,,AllGatherDeviceOperation,0,10.00775,25.906,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4501504.0,,AllGatherDeviceOperation
13550,0.14188981459640707,,UntilizeDeviceOperation,2,10.041,46.073,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4502530.0,,UntilizeDeviceOperation
13553,0.006129324421386655,,SliceDeviceOperation,3,1.028,1.396,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4503555.0,,SliceDeviceOperation
13559,0.10076973467042119,,TilizeWithValPaddingDeviceOperation,0,3.379,36.473,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,4504576.0,,TilizeWithValPaddingDeviceOperation
13564,0.01773053747638747,,UntilizeDeviceOperation,1,5.65,1.362,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4505601.0,,UntilizeDeviceOperation
13567,0.005904279094033761,,SliceDeviceOperation,0,0.836,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4506624.0,,SliceDeviceOperation
13571,0.0568555526464022,,TilizeWithValPaddingDeviceOperation,0,10.483,12.002,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4507648.0,,TilizeWithValPaddingDeviceOperation
13576,0.04966927376621207,,UntilizeWithUnpaddingDeviceOperation,1,4.189,15.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4508673.0,,UntilizeWithUnpaddingDeviceOperation
13577,0.22015754513072272,,MoeRoutingRemapDeviceOperation,1,3.131,83.936,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4509697.0,,MoeRoutingRemapDeviceOperation
