ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
1092,0.37728466730640575,SLOW,MatmulDeviceOperation b={32} x 128 x 64 x 128,0,55.54,21.139,16.0,37.759308606409796,7.374864962189413,1.2082978754051135,2.731431467477561,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1116160.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1093,0.04782544068412817,,BinaryNgDeviceOperation,0,9.134,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1117184.0,,BinaryNgDeviceOperation
1094,0.114052851343425,,SliceDeviceOperation,0,2.524,20.656,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,,SliceDeviceOperation
1095,0.1154846623762523,,SliceDeviceOperation,0,2.514,20.957,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1119232.0,,SliceDeviceOperation
1096,0.20281037444023448,,LayerNormDeviceOperation,0,5.128,36.091,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1120256.0,,LayerNormDeviceOperation
1097,0.2781403638305639,,BinaryNgDeviceOperation,0,5.61,50.919,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1121280.0,,BinaryNgDeviceOperation
1098,0.15822741990948494,,TransposeDeviceOperation,0,2.724,29.434,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,,TransposeDeviceOperation
1099,0.15279047423500328,,ReshapeViewDeviceOperation,0,9.179,21.874,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1123328.0,,ReshapeViewDeviceOperation
1100,0.484193224424177,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,0,73.02,25.387,64.0,120.26600931251713,23.489454943851,7.352381703642837,4.155127463810016,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1124352.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1101,0.015626913540410604,,BinaryNgDeviceOperation,0,2.6,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1125376.0,,BinaryNgDeviceOperation
1102,0.13071303057762848,,LayerNormDeviceOperation,0,25.999,0.567,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1126400.0,,LayerNormDeviceOperation
1103,0.15902451058755374,SLOW,MatmulDeviceOperation 32 x 2048 x 256,0,24.47,7.85,8.0,48.87748263179403,9.546383326522271,1.3712477319166325,6.199579227777021,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1127424.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1104,0.18066404640327346,,SoftmaxDeviceOperation,0,5.715,31.003,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,,SoftmaxDeviceOperation
1105,0.10143716925349654,,FillPadDeviceOperation,0,4.037,16.579,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1129472.0,,FillPadDeviceOperation
1106,0.32821930778972613,,TopKDeviceOperation,0,44.904,21.803,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1130496.0,,TopKDeviceOperation
1107,0.011395444508687328,,SliceDeviceOperation,0,0.735,1.581,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1131520.0,,SliceDeviceOperation
1108,0.011021500733790853,,SliceDeviceOperation,0,0.739,1.501,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,,SliceDeviceOperation
1109,0.11834828444190687,,FillPadDeviceOperation,0,10.233,13.82,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1133568.0,,FillPadDeviceOperation
1110,0.05606696467033338,,ReduceDeviceOperation,0,1.217,10.178,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,,ReduceDeviceOperation
1111,0.3168435445323491,,BinaryNgDeviceOperation,0,2.506,61.889,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1135616.0,,BinaryNgDeviceOperation
1112,0.5081453072688618,,UnaryDeviceOperation,0,1.085,102.19,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1136640.0,,UnaryDeviceOperation
1113,0.11852049539087235,,UntilizeWithUnpaddingDeviceOperation,0,5.124,18.964,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,,UntilizeWithUnpaddingDeviceOperation
1114,0.060032736809367056,,UntilizeWithUnpaddingDeviceOperation,0,2.184,10.017,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1138688.0,,UntilizeWithUnpaddingDeviceOperation
1115,0.057552899144264105,,UntilizeWithUnpaddingDeviceOperation,0,2.19,9.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,,UntilizeWithUnpaddingDeviceOperation
1116,0.09653653767722167,,ScatterDeviceOperation,0,4.155,15.465,5,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,1140736.0,,ScatterDeviceOperation
1117,0.11136144022673589,,TilizeWithValPaddingDeviceOperation,0,9.481,13.152,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,,TilizeWithValPaddingDeviceOperation
1118,0.2045324839298893,,FillPadDeviceOperation,0,4.307,37.262,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1142784.0,,FillPadDeviceOperation
1119,0.06646850598784851,,FillPadDeviceOperation,0,4.133,9.376,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,,FillPadDeviceOperation
1120,0.7510709921923984,,UnaryDeviceOperation,0,86.843,65.804,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1144832.0,,UnaryDeviceOperation
1121,20.2130534816847,SLOW,SparseMatmulDeviceOperation active=256/256 x 32 x 2048 x 1024,0,4107.495,0.588,32.0,142.95880092367733,27.92164080540573,8.365132122619746,4.727473575518429,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,1145856.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
1122,0.4820332070928671,,PermuteDeviceOperation,0,97.484,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1146880.0,,PermuteDeviceOperation
1123,0.22536016812905743,,SliceDeviceOperation,0,45.227,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1147904.0,,SliceDeviceOperation
1124,0.221665013195541,,SliceDeviceOperation,0,44.473,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1148928.0,,SliceDeviceOperation
1125,0.33536852232820735,,BinaryNgDeviceOperation,0,67.589,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1149952.0,,BinaryNgDeviceOperation
1126,0.8558195319788597,,UnaryDeviceOperation,0,173.479,0.457,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1150976.0,,UnaryDeviceOperation
1127,6.179027255138048,SLOW,SparseMatmulDeviceOperation active=256/256 x 32 x 512 x 2048,0,1255.184,0.636,64.0,247.27728842942548,48.29634539637217,13.687132073066577,3.8675752069166895,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,1152000.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
1128,0.06144486659088401,,PermuteDeviceOperation,0,12.001,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1153024.0,,PermuteDeviceOperation
1129,0.93033274943981,,BinaryNgDeviceOperation,0,188.607,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1154048.0,,BinaryNgDeviceOperation
1130,0.4452046655783919,,FastReduceNCDeviceOperation,0,89.906,0.577,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1155072.0,,FastReduceNCDeviceOperation
1131,0.011262596062342528,,SliceDeviceOperation,0,1.782,0.507,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1156096.0,,SliceDeviceOperation
1132,0.15387786336989961,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,0,30.793,0.481,32.0,74.48965674016821,14.548761082064104,4.358709057253272,4.926564599217474,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1157120.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1133,0.011070703862066706,,SliceDeviceOperation,0,1.606,0.644,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1158144.0,,SliceDeviceOperation
1134,0.01118879136992875,,SliceDeviceOperation,0,1.66,0.614,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1159168.0,,SliceDeviceOperation
1135,0.021777304574892107,,BinaryNgDeviceOperation,0,3.967,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1160192.0,,BinaryNgDeviceOperation
1136,0.05682961315860908,SLOW,MatmulDeviceOperation 32 x 512 x 2048,0,11.103,0.447,64.0,109.19715392236333,21.327569125461586,6.044210033324326,3.415826886960814,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1161216.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1137,0.07929084121653555,SLOW,MatmulDeviceOperation 32 x 2048 x 32,0,15.361,0.754,1.0,17.19888028123169,3.3591563049280646,0.27304889004622096,9.875900247620839,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1162240.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1138,0.030751955172407513,,BinaryNgDeviceOperation,0,5.71,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1163264.0,,BinaryNgDeviceOperation
1139,0.013525939963031721,,BinaryNgDeviceOperation,0,2.23,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1164288.0,,BinaryNgDeviceOperation
1140,0.014234465010203989,,BinaryNgDeviceOperation,0,2.377,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1165312.0,,BinaryNgDeviceOperation
