ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1584,0.05912927345826609,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.47,0.532,18,85.75609093993891,16.74923651170682,2.561841601628775,10.295466827533335,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1104896.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1585,0.004532942102326911,,SliceDeviceOperation,0,1.638,0.662,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1105920.0,
1586,0.004251111354225717,,SliceDeviceOperation,0,0.948,1.209,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1106944.0,
1587,0.021588629473429998,,LayerNormDeviceOperation,0,9.609,1.345,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1107968.0,
1588,0.005011857289659712,,TransposeDeviceOperation,0,1.936,0.607,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1108992.0,
1589,0.006564882670804758,,RotaryEmbeddingLlamaDeviceOperation,0,1.868,1.463,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1110016.0,
1590,0.003977163983693785,,ShardedToInterleavedDeviceOperation,0,0.512,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1111040.0,
1591,0.005299600570937855,,TransposeDeviceOperation,0,2.07,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1112064.0,
1592,0.004603892500450289,,ConcatDeviceOperation,0,1.736,0.6,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1113088.0,
1593,0.05912533176948145,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.487,0.513,24,112.79384135381694,22.030047139417373,3.413819513683996,10.289531230963048,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1114112.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1594,0.028705348574083245,,LayerNormDeviceOperation,0,13.372,1.193,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1115136.0,
1595,0.0439399757266863,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.777,0.518,80,378.4337603894016,73.912843826055,11.556148229783716,10.449352783007557,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1116160.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
1596,0.030971819625246703,,UntilizeCodegenDeviceOperation,0,14.987,0.728,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1117184.0,
1597,0.01475768280966257,,ReshapeViewDeviceOperation,0,6.97,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,
1598,0.014566510903607914,,TilizeWithValPaddingDeviceOperation,0,5.907,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1119232.0,
1599,0.00448367099251901,,SliceDeviceOperation,0,1.663,0.612,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1120256.0,
1600,0.004475787614949746,,SliceDeviceOperation,0,1.619,0.652,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1121280.0,
1601,0.008003599077195472,,TransposeDeviceOperation,0,3.545,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,
1602,0.1070602090793924,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.799,0.523,16,89.83958809643302,17.546794550084574,2.338874700273239,10.574339465211043,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1123328.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1603,0.00790505685757967,,TransposeDeviceOperation,0,3.479,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1124352.0,
1604,0.0034529193753377167,,InterleavedToShardedDeviceOperation,0,0.51,1.242,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1125376.0,
1605,0.006576707737158654,,RotaryEmbeddingLlamaDeviceOperation,0,1.867,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1126400.0,
1606,0.003981105672478418,,ShardedToInterleavedDeviceOperation,0,0.512,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1127424.0,
1607,0.004556592235034705,,ConcatDeviceOperation,0,1.713,0.599,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,
1608,0.005005944756482763,,TransposeDeviceOperation,0,1.875,0.665,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1129472.0,
1609,0.0117895911548346,,PagedUpdateCacheDeviceOperation,0,4.507,1.475,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1130496.0,
1610,0.08455316611914311,,SdpaDecodeDeviceOperation,0,40.248,2.654,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1131520.0,
1611,0.008385942889304785,,TransposeDeviceOperation,0,3.733,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,
1612,0.24123332446387669,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.861,0.54,8,51.09034063400103,9.978582155078326,1.3767502318215015,12.448913409844305,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1133568.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1613,0.0063796232979270485,,TransposeDeviceOperation,0,2.719,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,
1614,0.007217232164661369,,UntilizeCodegenDeviceOperation,0,2.49,1.172,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1135616.0,
1615,0.020086846046485165,,ReshapeViewDeviceOperation,0,9.676,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1136640.0,
1616,0.009996122757826997,,TilizeWithValPaddingDeviceOperation,0,4.545,0.527,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,
1617,0.1817414156374244,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.696,0.519,64,233.70999825510378,45.64648403419996,7.318625021811201,8.272100402618635,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1138688.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1618,0.005977571041894575,,BinaryNgDeviceOperation,0,2.477,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,
1619,0.06714469760181546,,LayerNormDeviceOperation,0,33.366,0.703,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1140736.0,
1620,0.005199087506929737,,TypecastDeviceOperation,0,2.107,0.531,64,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,
1621,0.05722149608650414,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,28.15,0.884,2,28.228206039076372,5.513321492007104,0.29799673179396086,10.778238273797774,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1142784.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
1622,0.007449791802954663,,UnaryDeviceOperation,0,3.25,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,
1623,0.006371739920357784,,BinaryNgDeviceOperation,0,2.693,0.54,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1144832.0,
1624,0.011125416594624092,,FillPadDeviceOperation,0,5.032,0.613,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1145856.0,
1625,0.007489208690800984,,ReduceDeviceOperation,0,2.318,1.482,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1146880.0,
1626,0.01154126476140278,,BinaryNgDeviceOperation,0,5.34,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1147904.0,
1627,0.005486830788207878,,TypecastDeviceOperation,0,2.174,0.61,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1148928.0,
1628,0.010784460514753416,,FillPadDeviceOperation,0,4.856,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1149952.0,
1629,0.030086910493096794,,TopKDeviceOperation,0,13.799,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1150976.0,
1630,0.00452308788036533,,SliceDeviceOperation,0,0.817,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1152000.0,
1631,0.004544767168680808,,SliceDeviceOperation,0,0.829,1.477,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1153024.0,
1632,0.004517175347188383,,SliceDeviceOperation,0,0.83,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1154048.0,
1633,0.005021711511621291,,UnaryDeviceOperation,0,2.03,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1155072.0,
1634,0.0058455244676093995,,UntilizeWithUnpaddingDeviceOperation,0,1.512,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1156096.0,
1635,0.005201058351322052,,UntilizeWithUnpaddingDeviceOperation,0,1.167,1.472,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1157120.0,
1636,0.005214854262068264,,UntilizeWithUnpaddingDeviceOperation,0,1.192,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1158144.0,
1637,0.007763156061332915,,ScatterDeviceOperation,0,2.428,1.511,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,1159168.0,
1638,0.009176251490623523,,TilizeWithValPaddingDeviceOperation,0,3.201,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1160192.0,
1639,0.004911344225651593,,TypecastDeviceOperation,0,1.879,0.613,2,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1161216.0,
1640,0.006340206410080727,,BinaryNgDeviceOperation,0,2.699,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,
1641,0.011044611974539136,,FillPadDeviceOperation,0,4.987,0.617,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1163264.0,
1642,0.007179786121207364,,ReduceDeviceOperation,0,2.155,1.488,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1164288.0,
1643,0.009562536991517467,,BinaryNgDeviceOperation,0,4.344,0.508,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1165312.0,
1644,0.0053469008363534395,,UnaryDeviceOperation,0,2.197,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,
1645,0.011559002360933624,,BinaryNgDeviceOperation,0,5.352,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,
1646,0.009542828547594305,,BinaryNgDeviceOperation,0,4.324,0.518,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,
1647,0.0055636937195082045,,TypecastDeviceOperation,0,2.217,0.606,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1169408.0,
1648,0.010829789935776686,,FillPadDeviceOperation,0,4.862,0.633,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1170432.0,
1649,0.005350842525138071,,ReduceDeviceOperation,0,2.081,0.634,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1171456.0,
1650,0.0057548656255628616,,UntilizeWithUnpaddingDeviceOperation,0,1.476,1.444,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1172480.0,
1651,0.07139777980043349,,UnaryDeviceOperation,0,35.712,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1173504.0,
1652,0.24063418776861253,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.514,0.583,24,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1174528.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1653,0.07012855601178195,,UnaryDeviceOperation,0,35.056,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1175552.0,
1654,0.2404765202172273,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.436,0.581,24,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1176576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1655,0.1014255649617608,,UnaryDeviceOperation,0,50.94,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1177600.0,
1656,0.0959840635945762,,BinaryNgDeviceOperation,0,48.124,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1178624.0,
1657,0.08662255273107497,,UnaryDeviceOperation,0,43.468,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1179648.0,
1658,0.22124699148139962,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,111.665,0.595,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1180672.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1659,0.01757204860188989,,PermuteDeviceOperation,0,8.343,0.573,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1181696.0,
1660,0.09418271181999933,,BinaryNgDeviceOperation,0,47.261,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1182720.0,
1661,0.09236559329028393,,FillPadDeviceOperation,0,46.316,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1183744.0,
1662,0.04466130477427398,,FastReduceNCDeviceOperation,0,22.09,0.571,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1184768.0,
1663,0.004442283260280374,,SliceDeviceOperation,0,1.779,0.475,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1185792.0,
1664,0.06831340832645887,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.202,0.46,48,190.65645283901526,37.23758844512017,5.8863982223261795,8.871042845664212,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1186816.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1665,0.0681439157087197,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.7,0.876,48,193.49649851632046,37.79228486646884,5.974082848664689,9.00318716342455,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1187840.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1666,0.006714666844620776,,UnaryDeviceOperation,0,2.856,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1188864.0,
1667,0.006945255638521755,,BinaryNgDeviceOperation,0,3.023,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1189888.0,
1668,0.05821283081583912,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.993,0.544,64,224.91056461904597,43.92784465215742,6.9439724071327555,7.84863779379697,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1190912.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1669,0.00586523291153256,,BinaryNgDeviceOperation,0,2.415,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1191936.0,
1670,0.005664206783516323,,BinaryNgDeviceOperation,0,2.331,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1192960.0,
1671,0.07321292748575657,,LayerNormDeviceOperation,0,33.517,3.631,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1092608.0,
1672,0.010266128439574296,,UntilizeCodegenDeviceOperation,0,4.694,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1093632.0,
1673,0.00513207879759099,,EmbeddingsDeviceOperation,0,1.096,1.508,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1094656.0,
1674,0.009136834602777201,,TilizeWithValPaddingDeviceOperation,0,3.18,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1095680.0,
1675,0.010193207197058603,,UntilizeCodegenDeviceOperation,0,4.657,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1096704.0,
1676,0.0050256532004059225,,EmbeddingsDeviceOperation,0,1.084,1.466,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1097728.0,
1677,0.008931866785976331,,TilizeWithValPaddingDeviceOperation,0,3.099,1.433,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1098752.0,
1678,0.005384346879807444,,TransposeDeviceOperation,0,2.122,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1099776.0,
1679,0.005224708484029844,,TransposeDeviceOperation,0,2.036,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1100800.0,
1680,0.0038786217640779832,,InterleavedToShardedDeviceOperation,0,0.486,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1101824.0,
1681,0.003853000786977875,,InterleavedToShardedDeviceOperation,0,0.494,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1102848.0,
1682,0.003957455539770625,,InterleavedToShardedDeviceOperation,0,0.516,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1103872.0,
1683,0.05913518599144304,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.481,0.524,18,85.72409348393882,16.7429870085818,2.560885723008039,10.291625365740897,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1104896.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1684,0.004503379436442171,,SliceDeviceOperation,0,1.63,0.655,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1105920.0,
1685,0.004276732331325825,,SliceDeviceOperation,0,0.976,1.194,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1106944.0,
1686,0.021143218640766567,,LayerNormDeviceOperation,0,9.419,1.309,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1107968.0,
1687,0.005009886445267395,,TransposeDeviceOperation,0,1.932,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1108992.0,
1688,0.006602328714258761,,RotaryEmbeddingLlamaDeviceOperation,0,1.876,1.474,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1110016.0,
1689,0.004004755805186211,,ShardedToInterleavedDeviceOperation,0,0.532,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1111040.0,
1690,0.005350842525138071,,TransposeDeviceOperation,0,2.104,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1112064.0,
1691,0.004548708857465439,,ConcatDeviceOperation,0,1.708,0.6,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1113088.0,
1692,0.059625926245129725,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.739,0.515,24,111.83805776925922,21.843370658058443,3.3848917582971856,10.202340610222516,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1114112.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
