ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
4209,0.006716292025185057,,SliceDeviceOperation,0,1.657,0.671,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1382400.0,
4210,0.01173908601824656,,TransposeDeviceOperation,0,3.553,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1383424.0,
4211,0.15710295628498808,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.925,0.53,16,89.62967083912842,17.50579508576727,2.333409735744089,10.549631690104569,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1384448.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4212,0.011410195429384408,,TransposeDeviceOperation,0,3.434,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1385472.0,
4213,0.004737178481681212,,InterleavedToShardedDeviceOperation,0,0.473,1.169,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1386496.0,
4214,0.009713812392095397,,RotaryEmbeddingLlamaDeviceOperation,0,1.896,1.471,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1387520.0,
4215,0.0058507904755478075,,ShardedToInterleavedDeviceOperation,0,0.521,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1388544.0,
4216,0.006684556968365025,,ConcatDeviceOperation,0,1.721,0.596,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1389568.0,
4217,0.0071230777535145635,,InterleavedToShardedDeviceOperation,0,0.969,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1390592.0,
4218,0.01731003099274499,,PagedUpdateCacheDeviceOperation,0,4.505,1.495,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1391616.0,
4219,0.12451682294114562,,SdpaDecodeDeviceOperation,0,40.491,2.669,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1392640.0,
4220,0.01234205209782718,,TransposeDeviceOperation,0,3.762,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1393664.0,
4221,0.35298326699889043,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.805,0.546,8,51.11382948154838,9.983169820614918,1.3773831944501458,12.454636813242782,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1394688.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4222,0.008372284990157661,,TransposeDeviceOperation,0,2.384,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1395712.0,
4223,0.006364321394999242,,InterleavedToShardedDeviceOperation,0,0.71,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1396736.0,
4224,0.006130635976597184,,NLPConcatHeadsDecodeDeviceOperation,0,1.599,0.526,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1397760.0,
4225,0.008672325527365242,,ShardedToInterleavedDeviceOperation,0,1.821,1.185,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1398784.0,
4226,0.008346319943668542,,SliceDeviceOperation,0,2.307,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1399808.0,
4227,0.26627732175623076,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.783,0.514,64,233.4884673632372,45.60321628188226,7.31168778531972,8.264259378300103,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1400832.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4228,0.008963711049076447,,BinaryNgDeviceOperation,0,2.55,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1401856.0,
4229,0.09813345070303682,,LayerNormDeviceOperation,0,33.256,0.759,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1402880.0,
4230,0.07575158062941753,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,25.639,0.618,2,25.88057256523265,5.054799329147002,0.32718155934318804,11.833823760966004,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1403904.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4231,0.010810114354969246,,UnaryDeviceOperation,0,3.213,0.534,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1404928.0,
4232,0.00939934682906053,,BinaryNgDeviceOperation,0,2.726,0.532,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1405952.0,
4233,0.016288739164173036,,FillPadDeviceOperation,0,5.036,0.61,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1406976.0,
4234,0.010729334210336436,,ReduceDeviceOperation,0,2.26,1.459,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1408000.0,
4235,0.016891705243753656,,BinaryNgDeviceOperation,0,5.33,0.525,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1409024.0,
4236,0.007977039282489985,,TypecastDeviceOperation,0,2.152,0.613,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1410048.0,
4237,0.015922343508159933,,FillPadDeviceOperation,0,4.873,0.646,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1411072.0,
4238,0.04388669857693946,,TopKDeviceOperation,0,13.759,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1412096.0,
4239,0.0065576167410848945,,SliceDeviceOperation,0,0.811,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1413120.0,
4240,0.006603776823732214,,SliceDeviceOperation,0,0.813,1.476,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1414144.0,
4241,0.03137154616918484,,FillPadDeviceOperation,0,9.381,1.493,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1415168.0,
4242,0.006912472376436166,,SliceDeviceOperation,0,1.76,0.636,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1416192.0,
4243,0.08980155578519555,,GatherDeviceOperation,0,29.628,1.499,1,,,,,"FP32, UINT16 => FP32",FLOAT32,FLOAT32,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,1417216.0,
4244,0.03469507211979188,,FillPadDeviceOperation,0,10.558,1.468,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1418240.0,
4245,0.00891466596126367,,ReduceDeviceOperation,0,1.604,1.486,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1419264.0,
4246,0.014067285186770764,,BinaryNgDeviceOperation,0,4.347,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1420288.0,
4247,0.018991989004206712,,BinaryNgDeviceOperation,0,6.069,0.514,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1421312.0,
4248,0.007942419220504494,,TypecastDeviceOperation,0,1.297,1.456,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1422336.0,
4249,0.01405574516610893,,PermuteDeviceOperation,0,4.261,0.611,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1423360.0,
4250,0.007671228734951487,,UntilizeWithUnpaddingDeviceOperation,0,1.185,1.474,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1424384.0,
4251,0.015838678358361665,,UnaryDeviceOperation,0,4.977,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1425408.0,
4252,0.34564092885280107,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,119.27,0.536,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1426432.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4253,0.009405116839391443,,SliceDeviceOperation,0,2.71,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1427456.0,
4254,0.009731122423088143,,SliceDeviceOperation,0,2.805,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1428480.0,
4255,0.0205066167160719,,BinaryNgDeviceOperation,0,6.575,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1429504.0,
4256,0.01388264485618148,,BinaryNgDeviceOperation,0,4.276,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1430528.0,
4257,0.011340955305413427,,UnaryDeviceOperation,0,3.349,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1431552.0,
4258,0.2068491003529717,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,71.104,0.594,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1432576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4259,0.01772547173657087,,FillPadDeviceOperation,0,5.668,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1433600.0,
4260,0.009448391916873307,,FastReduceNCDeviceOperation,0,2.782,0.493,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1434624.0,
4261,0.006603776823732214,,SliceDeviceOperation,0,1.773,0.516,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1435648.0,
4262,0.09995100395727503,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.173,0.472,48,190.81824832470076,37.26918912591812,5.891393556316391,8.878571018271952,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1436672.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4263,0.00986094765553373,,UnaryDeviceOperation,0,2.859,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1437696.0,
4264,0.09983560375065674,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.795,0.81,48,192.9525669477733,37.68604823198697,5.957289303151352,8.977878603562875,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1438720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4265,0.01027638839935961,,BinaryNgDeviceOperation,0,3.0,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1439744.0,
4266,0.08536153283555648,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,29.012,0.576,64,224.76327037088097,43.89907624431269,6.939424789742175,7.843497709759944,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1440768.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4267,0.008952171028414616,,BinaryNgDeviceOperation,0,2.55,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1441792.0,
4268,0.00814148457692106,,BinaryNgDeviceOperation,0,2.271,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1442816.0,
4269,0.10740874230998265,,LayerNormDeviceOperation,0,33.617,3.613,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1356800.0,
4270,0.015134737097990038,,UntilizeCodegenDeviceOperation,0,4.73,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1357824.0,
4271,0.0070422976088817535,,EmbeddingsDeviceOperation,0,1.099,1.342,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1358848.0,
4272,0.013429699045204656,,TilizeWithValPaddingDeviceOperation,0,3.185,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1359872.0,
4273,0.015910803487498106,,UntilizeCodegenDeviceOperation,0,5.003,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1360896.0,
4274,0.007348108156420249,,EmbeddingsDeviceOperation,0,1.08,1.467,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1361920.0,
4275,0.013083498425349756,,TilizeWithValPaddingDeviceOperation,0,3.091,1.444,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1362944.0,
4276,0.005683460175951273,,InterleavedToShardedDeviceOperation,0,0.499,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1363968.0,
4277,0.005683460175951273,,InterleavedToShardedDeviceOperation,0,0.507,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1364992.0,
4278,0.005735390268929507,,InterleavedToShardedDeviceOperation,0,0.496,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1366016.0,
4279,0.09764588483007448,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.33,0.516,42,171.68052805280527,33.53135313531353,5.285351575157516,9.103132535475769,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1367040.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4280,0.006727832045846886,,SliceDeviceOperation,0,1.691,0.641,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1368064.0,
4281,0.006560501746250352,,SliceDeviceOperation,0,1.67,0.604,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1369088.0,
4282,0.005954650661504277,,SliceDeviceOperation,0,1.071,0.993,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1370112.0,
4283,0.03070799498112961,,LayerNormDeviceOperation,0,9.431,1.213,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1371136.0,
4284,0.00569788520177856,,InterleavedToShardedDeviceOperation,0,0.497,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1372160.0,
4285,0.009627262237131673,,RotaryEmbeddingLlamaDeviceOperation,0,1.858,1.479,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1373184.0,
4286,0.005827710434224147,,ShardedToInterleavedDeviceOperation,0,0.507,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1374208.0,
4287,0.0066672469373722796,,ConcatDeviceOperation,0,1.716,0.595,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1375232.0,
4288,0.04301254201180584,,LayerNormDeviceOperation,0,13.43,1.479,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1376256.0,
4289,0.06430388013288219,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.773,0.516,80,378.5032838837092,73.92642263353694,11.558271253387222,10.451272473042556,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1377280.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
4290,0.04538401625781191,,UntilizeCodegenDeviceOperation,0,15.03,0.701,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1378304.0,
4291,0.021637538740931238,,ReshapeViewDeviceOperation,0,6.982,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1379328.0,
4292,0.021548103580802055,,TilizeWithValPaddingDeviceOperation,0,5.939,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1380352.0,
4293,0.006762452107832376,,SliceDeviceOperation,0,1.734,0.61,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1381376.0,
4294,0.006644166896048619,,SliceDeviceOperation,0,1.599,0.704,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1382400.0,
4295,0.011643880847786463,,TransposeDeviceOperation,0,3.521,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1383424.0,
4296,0.15654038027772388,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.738,0.522,16,89.94156835014329,17.56671256838736,2.341529643827459,10.586342790741913,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1384448.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4297,0.011643880847786463,,TransposeDeviceOperation,0,3.509,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1385472.0,
4298,0.005115114158356145,,InterleavedToShardedDeviceOperation,0,0.487,1.286,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1386496.0,
4299,0.00964168726295896,,RotaryEmbeddingLlamaDeviceOperation,0,1.876,1.466,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1387520.0,
4300,0.005827710434224147,,ShardedToInterleavedDeviceOperation,0,0.519,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1388544.0,
4301,0.006690326978695939,,ConcatDeviceOperation,0,1.724,0.595,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1389568.0,
4302,0.007120192748349106,,InterleavedToShardedDeviceOperation,0,0.97,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1390592.0,
4303,0.017108080631162967,,PagedUpdateCacheDeviceOperation,0,4.444,1.486,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1391616.0,
4304,0.12455144300313112,,SdpaDecodeDeviceOperation,0,40.495,2.677,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1392640.0,
4305,0.012258386948028908,,TransposeDeviceOperation,0,3.735,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1393664.0,
4306,0.3527265015391647,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.711,0.551,8,51.15330578172885,9.990880035493916,1.3784469768550087,12.464255794768237,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1394688.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4307,0.008406905052143148,,TransposeDeviceOperation,0,2.404,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1395712.0,
4308,0.006384516431157445,,InterleavedToShardedDeviceOperation,0,0.721,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1396736.0,
4309,0.006087360899115321,,NLPConcatHeadsDecodeDeviceOperation,0,1.579,0.531,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1397760.0,
4310,0.008634820460214293,,ShardedToInterleavedDeviceOperation,0,1.739,1.254,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1398784.0,
4311,0.008095324494273741,,SliceDeviceOperation,0,2.259,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1399808.0,
4312,0.26471941896688367,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.184,0.573,64,235.02228461133532,45.90278996315143,7.359719248991051,8.318548413301878,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1400832.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4313,0.008839655826961777,,BinaryNgDeviceOperation,0,2.504,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1401856.0,
4314,0.09776994005218917,,LayerNormDeviceOperation,0,33.247,0.642,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1402880.0,
4315,0.07554674526267005,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,25.576,0.61,2,25.944322802627465,5.067250547388177,0.32798748827025337,11.862973389404418,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1403904.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4316,0.01083030939112745,,UnaryDeviceOperation,0,3.217,0.537,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1404928.0,
