ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2284,0.009971744799767332,,InterleavedToShardedDeviceOperation,3,2.379,0.559,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2336771.0
2285,0.030940240161565352,,LayerNormDeviceOperation,3,8.55,0.566,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2337795.0
2286,0.01470985090612376,,ShardedToInterleavedDeviceOperation,3,3.069,1.265,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2338819.0
2287,0.9030368646716457,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,265.579,0.485,96.0,381.0074742355382,74.41552231162856,24.25813390365955,9.139499957674587,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2339843.0
2288,0.38513403596460116,,NlpCreateHeadsDeviceOperation,3,112.49,0.983,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2340867.0
2289,0.02918211769516661,,SDPAOperation,3,8.071,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2341891.0
2290,0.13221556115552632,,NLPConcatHeadsDeviceOperation,3,37.538,1.417,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2342915.0
2291,0.3002282606375149,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,87.936,0.521,64.0,387.54002911208147,75.69141193595341,24.420983988355164,13.801283088037088,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,2343939.0
2292,0.021688035830671627,,BinaryNgDeviceOperation,3,5.85,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2344963.0
2293,0.009683249800454798,,InterleavedToShardedDeviceOperation,3,2.317,0.536,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2345987.0
2294,0.031126913396414633,,LayerNormDeviceOperation,3,8.592,0.579,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2347011.0
2295,0.013898670849233226,,ShardedToInterleavedDeviceOperation,3,2.84,1.255,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2348035.0
2296,0.46847515017776886,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.527,0.501,96.0,375.5071222378151,73.34123481207327,23.422495015524223,8.824664463193624,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2349059.0
2297,0.02441346505947121,,UnaryDeviceOperation,3,6.618,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2350083.0
2298,0.45796714408516176,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,134.444,0.488,96.0,384.1180565886168,75.02305792746422,23.95960750944631,9.02702708659092,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2351107.0
2299,0.034497213800148106,,BinaryNgDeviceOperation,3,9.621,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2352131.0
2300,0.4426327863569968,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,129.944,0.47,64.0,397.4201810010466,77.62112910176691,24.78933596010589,14.00945364498895,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2353155.0
2301,0.020557814245129587,,BinaryNgDeviceOperation,3,5.508,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2354179.0
2302,0.009903863623458499,,InterleavedToShardedDeviceOperation,3,2.366,0.552,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2355203.0
2303,0.030773931279608712,,LayerNormDeviceOperation,3,8.494,0.573,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2356227.0
2304,0.01418377178973032,,ShardedToInterleavedDeviceOperation,3,2.911,1.268,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2357251.0
2305,0.016019957608884205,SLOW,MatmulDeviceOperation 32 x 64 x 4096,3,4.237,0.483,64.0,186.5772952560774,36.44087797970262,3.959692235071985,2.2377817987919473,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,2358275.0
2306,0.20291041222235878,SLOW,MatmulDeviceOperation 32 x 4096 x 1024,3,59.231,0.553,32.0,147.15753574986073,28.741706201144673,4.532009522040823,5.122442764893509,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2359299.0
