ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1849,0.001230105294381958,,BinaryNgDeviceOperation,3,2.866,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1891331.0,
1850,0.001852101494928034,,UnaryDeviceOperation,3,4.576,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1892355.0,
1851,0.0018250581818608134,,BinaryNgDeviceOperation,3,4.43,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1893379.0,
1852,0.002264694744291442,,BinaryNgDeviceOperation,3,5.713,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1894403.0,
1853,0.0021071857181837106,,UnaryDeviceOperation,3,5.176,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1895427.0,
1854,0.005390024654438353,,BinaryNgDeviceOperation,3,14.216,0.533,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1896451.0,
1855,0.0020088796206825976,,UnaryDeviceOperation,3,4.948,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1897475.0,
1856,0.005677268493233427,,BinaryNgDeviceOperation,3,15.002,0.533,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1898499.0,
1857,0.0018020348207360177,,ReshapeViewDeviceOperation,3,4.377,0.554,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1899523.0,
1858,0.002147385237607957,,TransposeDeviceOperation,3,5.34,0.536,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1900547.0,
1859,0.0023542300375545377,,ReshapeViewDeviceOperation,3,5.918,0.524,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1901571.0,
1860,0.001528678088651138,,TransposeDeviceOperation,3,3.704,0.479,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1902595.0,
1861,0.0033639688754563053,,UnaryDeviceOperation,3,8.731,0.474,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1903619.0,
1862,0.03286091442826241,,ReshapeViewDeviceOperation,3,89.384,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1904643.0,
1863,0.03248778979797008,,ReshapeViewDeviceOperation,3,88.419,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1905667.0,
1864,0.03272496696257314,,ReshapeViewDeviceOperation,3,89.055,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1906691.0,
1865,0.009217018903626667,,ReshapeViewDeviceOperation,3,24.659,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1907715.0,
1866,0.013958369494628309,,ReshapeViewDeviceOperation,3,37.618,0.577,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1908739.0,
1867,0.0069782711218726945,,TypecastDeviceOperation,3,18.489,0.606,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1909763.0,
1868,0.009548847663964998,,TypecastDeviceOperation,3,25.545,0.584,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1910787.0,
1869,0.0023081833153049455,,RepeatCodegenDeviceOperation,3,5.834,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1911811.0,
1870,0.085907103909969,,RepeatCodegenDeviceOperation,3,234.482,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1912835.0,
1871,0.1016305977574983,,BinaryNgDeviceOperation,3,277.508,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1913859.0,
1872,0.02711640310253752,,TransposeDeviceOperation,3,73.619,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1914883.0,
1873,0.8661936630413134,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2369.553,0.657,16,31.861482735351352,6.222945846748311,0.6797116316874955,1.5365298387032866,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1915907.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1874,0.10618081790614652,,BinaryNgDeviceOperation,3,289.947,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1916931.0,
1875,0.12653675819205543,,BinaryNgDeviceOperation,3,345.669,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1917955.0,
1876,0.10801062694030292,,BinaryNgDeviceOperation,3,295.084,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1918979.0,
1877,0.8682383567793013,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2375.146,0.659,16,31.786455232646748,6.208292037626318,0.6781110449631306,1.5329116142287205,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1920003.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1878,0.10285522129923153,,BinaryNgDeviceOperation,3,280.909,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1921027.0,
1879,0.005320589120887381,,SliceDeviceOperation,3,13.971,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1922051.0,
1880,0.09605711711441477,,SliceDeviceOperation,3,262.263,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1923075.0,
1881,0.09752439957339978,,ConcatDeviceOperation,3,266.276,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1924099.0,
1882,0.005629394520100916,,SliceDeviceOperation,3,14.826,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1925123.0,
1883,0.09580532194274835,,SliceDeviceOperation,3,261.567,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1926147.0,
1884,0.09938198282097659,,ConcatDeviceOperation,3,271.362,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1927171.0,
1885,1.6018905497771063,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4382.671,0.664,16,34.45272163938383,6.729047195192154,1.4699827899470437,3.322986269230694,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1928195.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1886,1.6015908806323074,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4381.314,1.201,16,34.46339248910258,6.731131345527848,1.4704380795350438,3.3240154792730117,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1929219.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1887,0.1266913436167505,,BinaryNgDeviceOperation,3,346.179,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1930243.0,
1888,0.00850950736175992,,SliceDeviceOperation,3,22.727,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1931267.0,
1889,0.0937862097171214,,SliceDeviceOperation,3,256.04,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1932291.0,
1890,0.09830171209899408,,ConcatDeviceOperation,3,268.407,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1933315.0,
1891,0.008390370604193514,,SliceDeviceOperation,3,22.365,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1934339.0,
1892,0.09261640370187582,,SliceDeviceOperation,3,252.841,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1935363.0,
1893,0.09821473495696707,,ConcatDeviceOperation,3,268.17,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1936387.0,
1894,1.6040280678599466,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4388.536,0.648,16,34.406677762242346,6.720054250437959,1.4680182511890068,3.3185453088582513,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1937411.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1895,1.6012904805871555,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4380.624,1.069,16,34.46882088031293,6.73219157818612,1.470669690893352,3.324539050956109,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1938435.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1896,0.1277343384207214,,BinaryNgDeviceOperation,3,349.004,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1939459.0,
1897,0.015719473895586908,,SliceDeviceOperation,3,42.54,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1940483.0,
1898,0.08649109329215032,,SliceDeviceOperation,3,236.093,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1941507.0,
1899,0.09771991541787226,,ConcatDeviceOperation,3,266.816,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1942531.0,
1900,0.015590469983252735,,SliceDeviceOperation,3,42.07,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1943555.0,
1901,0.08712112939658125,,SliceDeviceOperation,3,237.807,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1944579.0,
1902,0.09776230763835603,,ConcatDeviceOperation,3,266.933,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1945603.0,
1903,1.602669324103407,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4384.818,0.648,16,34.43585206957278,6.725752357338434,1.4692630216351055,3.321359188809103,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1946627.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1904,1.6023572296526043,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4383.41,1.202,16,34.446913247905165,6.727912743731477,1.4697349652439538,3.3224260462871498,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1947651.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1905,0.12644685744861572,,BinaryNgDeviceOperation,3,345.5,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1948675.0,
1906,0.026796999648203042,,SliceDeviceOperation,3,72.764,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1949699.0,
1907,0.07601144402842572,,SliceDeviceOperation,3,207.405,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1950723.0,
1908,0.09786646093868248,,ConcatDeviceOperation,3,267.206,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1951747.0,
1909,0.02700530624885596,,SliceDeviceOperation,3,73.287,0.609,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1952771.0,
1910,0.07626433555062188,,SliceDeviceOperation,3,208.11,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1953795.0,
1911,0.09855752722260293,,ConcatDeviceOperation,3,269.109,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1954819.0,
1912,1.6022841396172876,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4383.756,0.656,16,34.444194430529436,6.727381724712781,1.469618962369256,3.3221638146729777,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1955843.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1913,1.602097394577053,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4382.663,1.238,16,34.4527845284933,6.729059478221347,1.4699854732157138,3.3229923349241215,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1956867.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1914,0.12610077613139065,,BinaryNgDeviceOperation,3,344.561,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1957891.0,
1915,0.05263140353128367,,SliceDeviceOperation,3,143.432,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1958915.0,
1916,0.05245233294475747,,SliceDeviceOperation,3,142.933,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1959939.0,
1917,0.09813652861917808,,ConcatDeviceOperation,3,267.939,0.597,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1960963.0,
1918,0.051808775183792934,,SliceDeviceOperation,3,141.171,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1961987.0,
1919,0.05274798213761398,,SliceDeviceOperation,3,143.738,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1963011.0,
1920,0.0981204488114084,,ConcatDeviceOperation,3,267.913,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1964035.0,
1921,1.6020268626929721,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4383.057,0.651,16,34.44968751261961,6.728454592308518,1.4698533338717703,3.3226936258313673,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1965059.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1922,1.6062770482466446,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4394.424,0.914,16,34.360576949333975,6.711050185416792,1.4660512831715828,3.3140988569959466,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1966083.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1923,0.12756988584125858,,BinaryNgDeviceOperation,3,348.505,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1967107.0,
1924,0.0055055069102389175,,TypecastDeviceOperation,3,14.494,0.571,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1968131.0,
1925,0.08520032326845542,,RepeatCodegenDeviceOperation,3,232.55,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1969155.0,
1926,1.6024306851380974,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4384.174,0.639,16,34.440910420070004,6.726740316419923,1.4694788445896536,3.321847069836999,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1970179.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1927,0.12755672963490156,,BinaryNgDeviceOperation,3,348.544,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1971203.0,
1928,0.0053297253753019835,,SliceDeviceOperation,3,14.015,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1972227.0,
1929,0.004975604154192025,,TypecastDeviceOperation,3,13.033,0.582,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1973251.0,
1930,0.007556047851052099,,CopyDeviceOperation,3,20.103,0.573,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1974275.0,
1931,0.9093456544421831,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2487.639,0.65,4,30.349046626138275,5.927548169167632,0.6474463280242833,5.854368562140871,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1975299.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1932,0.020908135502727448,,ReshapeViewDeviceOperation,3,56.664,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1976323.0,
1933,0.0024481507329366424,,LayerNormDeviceOperation,3,6.238,0.461,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1977347.0,
1934,0.024647787159712168,,ReshapeViewDeviceOperation,3,66.996,0.449,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1978371.0,
1935,0.004073673118382557,,TransposeDeviceOperation,3,10.667,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1979395.0,
1936,0.001993165263089483,,UnaryDeviceOperation,3,4.881,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1980419.0,
1937,0.003292340640845829,,BinaryNgDeviceOperation,3,8.462,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1981443.0,
1938,0.004494671721807399,,TransposeDeviceOperation,3,11.839,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1982467.0,
1939,0.02608437180386412,,ReshapeViewDeviceOperation,3,70.833,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1983491.0,
1940,0.056034110125457885,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,152.827,0.502,80,416.3888318163675,81.32594371413427,13.173496306280956,5.955899299353008,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1984515.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1941,0.00539148645514469,,TypecastDeviceOperation,3,14.193,0.56,110,,,,,FP32 => BFP8,BFLOAT8_B,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1985539.0,
1942,0.001478245964282537,,ConcatDeviceOperation,3,3.561,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1986563.0,
1943,0.004441681446202709,,ConcatDeviceOperation,3,11.566,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1987587.0,
1944,0.005186468906081031,,BinaryNgDeviceOperation,3,13.61,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1988611.0,
1945,0.026681151942225898,,LayerNormDeviceOperation,3,72.417,0.592,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1989635.0,
1946,0.18562858994499218,SLOW,MatmulDeviceOperation 128 x 5120 x 17408,3,507.376,0.569,32,99.19989908864432,19.37498029075084,44.970620920185425,25.414711801139223,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,1,4,1990659.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1947,0.1681333936413833,SLOW,MatmulDeviceOperation 128 x 5120 x 17408,3,459.485,0.587,32,109.53926243511756,21.3943871943589,49.65779897058663,28.063625177785596,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,1,4,1991683.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1948,0.013286672070066799,,BinaryNgDeviceOperation,3,35.799,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1992707.0,
