ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1082,1.309299291952995,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8926.974,0.682,1.0,60.081571202066904,20.86165666738434,1.8192441344625847,49.994495298208435,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1105923.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1083,0.005240772068047904,,PermuteDeviceOperation,3,35.187,0.548,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1106947.0,
1084,0.004530954331673149,,UnaryDeviceOperation,3,30.316,0.579,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1107971.0,
1085,0.006218384677691317,,BinaryNgDeviceOperation,3,41.813,0.588,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1108995.0,
1086,0.018216650927338304,,UnaryDeviceOperation,3,123.715,0.498,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110019.0,
1087,0.4066080910404955,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2771.914,0.605,7.0,193.49324113230062,67.18515317093772,5.858892118586652,23.001103191834186,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1111043.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1088,0.0012820716221876249,,PermuteDeviceOperation,3,8.187,0.555,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1112067.0,
1089,0.019474670874161163,,BinaryNgDeviceOperation,3,132.245,0.546,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1113091.0,
1090,0.00861372622484191,,FastReduceNCDeviceOperation,3,58.151,0.583,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1114115.0,
1091,0.003393339418231213,,ConcatDeviceOperation,3,22.524,0.614,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1115139.0,
1092,0.004595629873355229,,UnaryDeviceOperation,3,30.773,0.563,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1116163.0,
1093,1.3100976902498593,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8932.407,0.693,1.0,60.04502750490433,20.848967883647337,1.8181376070302218,49.96408691075418,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1117187.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1094,0.0053102872761143565,,PermuteDeviceOperation,3,35.656,0.553,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1118211.0,
1095,0.004623054649533344,,UnaryDeviceOperation,3,30.936,0.587,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1119235.0,
1096,1.3094969849919686,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8928.309,0.695,1.0,60.07258754149302,20.858537340796186,1.8189721130843477,49.987019901554596,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1120259.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1097,0.005234025866421202,,PermuteDeviceOperation,3,35.121,0.568,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1121283.0,
1098,0.004658545536352083,,UnaryDeviceOperation,3,31.19,0.575,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1122307.0,
1099,0.006552761627884383,,BinaryNgDeviceOperation,3,44.09,0.591,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1123331.0,
1100,0.017950762589311976,,UnaryDeviceOperation,3,121.947,0.453,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1124355.0,
1101,0.4075004961904626,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2777.987,0.617,7.0,193.0702425893282,67.03827867685006,5.846083904640302,22.95082012726837,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1125379.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1102,0.001221355807547305,,PermuteDeviceOperation,3,7.776,0.552,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1126403.0,
1103,0.01956515796989324,,BinaryNgDeviceOperation,3,132.864,0.544,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1127427.0,
1104,0.008546264208574886,,FastReduceNCDeviceOperation,3,57.69,0.584,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1128451.0,
1105,0.003470774080381186,,ConcatDeviceOperation,3,22.993,0.673,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1129475.0,
1106,0.0046146952257785185,,UnaryDeviceOperation,3,30.879,0.587,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1130499.0,
1107,1.310094317149046,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8932.384,0.693,1.0,60.045182114875495,20.8490215676651,1.8181422885536493,49.9642155633064,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1131523.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1108,0.005267903531111815,,PermuteDeviceOperation,3,35.368,0.552,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1132547.0,
1109,0.004605749175795283,,UnaryDeviceOperation,3,30.824,0.581,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1133571.0,
1110,1.3101900838808338,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8933.054,0.676,1.0,60.04067858539755,20.84745784215193,1.818005923618059,49.96046812996193,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1134595.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1111,0.0052479582393459125,,PermuteDeviceOperation,3,35.239,0.545,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1135619.0,
1112,0.004593136711884491,,UnaryDeviceOperation,3,30.73,0.589,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1136643.0,
1113,0.006063075383720063,,BinaryNgDeviceOperation,3,40.754,0.588,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1137667.0,
1114,0.018181013383962465,,UnaryDeviceOperation,3,123.4,0.57,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1138691.0,
1115,0.40947933311544277,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2791.477,0.62,6.0,192.13721768081916,66.71431169472888,5.817832311711684,26.646560206313058,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1139715.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1116,0.0012138763231350918,,PermuteDeviceOperation,3,7.722,0.555,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1140739.0,
1117,0.01989880163730079,,BinaryNgDeviceOperation,3,135.196,0.487,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1141763.0,
1118,0.008704653290245288,,FastReduceNCDeviceOperation,3,58.77,0.584,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1142787.0,
1119,0.0040653197628735946,,ConcatDeviceOperation,3,27.175,0.545,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1143811.0,
1120,0.004541660260341611,,UnaryDeviceOperation,3,30.381,0.587,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1144835.0,
1121,0.0,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,0,,nan,nan,nan,,nan,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1145859.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1122,1.3151816864583652,,PermuteDeviceOperation,3,35.302,8932.464,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1146883.0,
1123,0.004588737015171425,,UnaryDeviceOperation,3,30.704,0.585,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1147907.0,
1124,0.0,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,0,,nan,nan,nan,,nan,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1148931.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1125,1.3143859279795285,,PermuteDeviceOperation,3,35.854,8926.486,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1149955.0,
1126,0.004640213466714305,,UnaryDeviceOperation,3,31.056,0.584,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1150979.0,
1127,0.006186413548243032,,BinaryNgDeviceOperation,3,41.589,0.594,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1152003.0,
1128,0.017732977602015174,,UnaryDeviceOperation,3,120.368,0.547,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1153027.0,
1129,0.40326608141725007,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2749.106,0.625,6.0,195.09856076848254,67.74255582238978,5.90750050671018,27.057254229206933,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1154051.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1130,0.0012182760198481584,,PermuteDeviceOperation,3,7.699,0.608,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1155075.0,
1131,0.020036658800976877,,BinaryNgDeviceOperation,3,135.753,0.87,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1156099.0,
1132,0.008652590212473997,,FastReduceNCDeviceOperation,3,58.428,0.571,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1157123.0,
1133,0.00375220801346035,,ConcatDeviceOperation,3,25.057,0.528,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1158147.0,
1134,0.004618948265934482,,UnaryDeviceOperation,3,30.928,0.567,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1159171.0,
1135,0.0,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,0,,nan,nan,nan,,nan,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1160195.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1136,1.3151219972396246,,PermuteDeviceOperation,3,34.984,8932.375,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1161219.0,
1137,0.004588883671728527,,UnaryDeviceOperation,3,30.7,0.59,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1162243.0,
1138,0.0,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,0,,nan,nan,nan,,nan,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1163267.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1139,1.3150840131913348,,PermuteDeviceOperation,3,35.13,8931.97,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1164291.0,
1140,0.004577737773388758,,UnaryDeviceOperation,3,30.641,0.573,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1165315.0,
1141,0.00613743025817089,,BinaryNgDeviceOperation,3,41.256,0.593,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1166339.0,
1142,0.017774481407675104,,UnaryDeviceOperation,3,120.711,0.487,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1167363.0,
1143,0.4078882561274408,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2780.631,0.617,6.0,192.88665917915753,66.97453443720748,5.840525077940942,26.750496540187523,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1168387.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1144,0.001206836808394185,,PermuteDeviceOperation,3,7.662,0.567,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1169411.0,
1145,0.0199322393323201,,BinaryNgDeviceOperation,3,135.355,0.556,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1170435.0,
1146,0.008648630485432237,,FastReduceNCDeviceOperation,3,58.388,0.584,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1171459.0,
1147,0.0039003311361335944,,ConcatDeviceOperation,3,26.063,0.532,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1172483.0,
1148,0.004826613950791229,,UnaryDeviceOperation,3,32.335,0.576,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1173507.0,
1149,0.0,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,0,,nan,nan,nan,,nan,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1174531.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1150,1.3145707152414774,,PermuteDeviceOperation,3,34.409,8929.191,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1175555.0,
1151,0.004623054649533344,,UnaryDeviceOperation,3,30.944,0.579,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1176579.0,
1152,0.0,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,0,,nan,nan,nan,,nan,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1177603.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1153,1.3146462433683848,,PermuteDeviceOperation,3,36.087,8928.028,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1178627.0,
1154,0.004640946749499816,,UnaryDeviceOperation,3,31.056,0.589,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1179651.0,
1155,0.006219557930148134,,BinaryNgDeviceOperation,3,41.819,0.59,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1180675.0,
1156,0.01752795173518627,,UnaryDeviceOperation,3,119.036,0.481,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1181699.0,
1157,0.4075422933092367,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2778.27,0.619,6.0,193.05057607791898,67.0314500270552,5.845488411133547,26.773229363970447,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1182723.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1158,0.0012936574901987003,,PermuteDeviceOperation,3,8.261,0.56,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1183747.0,
1159,0.019829433085791437,,BinaryNgDeviceOperation,3,134.706,0.504,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1184771.0,
1160,0.008691160886991883,,FastReduceNCDeviceOperation,3,58.681,0.581,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1185795.0,
1161,0.004080132075140919,,ConcatDeviceOperation,3,27.289,0.532,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1186819.0,
1162,0.004535793998057523,,UnaryDeviceOperation,3,30.356,0.572,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1187843.0,
1163,0.0,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,0,,nan,nan,nan,,nan,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1188867.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1164,1.3150240306594805,,PermuteDeviceOperation,3,35.37,8931.321,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1189891.0,
1165,0.004579057682402679,,UnaryDeviceOperation,3,30.644,0.579,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1190915.0,
1166,0.0,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,0,,nan,nan,nan,,nan,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1191939.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1167,1.3143843147574004,,PermuteDeviceOperation,3,35.626,8926.703,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1192963.0,
1168,0.004567911784062909,,UnaryDeviceOperation,3,30.568,0.579,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1193987.0,
1169,0.006131270682772596,,BinaryNgDeviceOperation,3,41.209,0.598,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1195011.0,
1170,0.01804286290717217,,UnaryDeviceOperation,3,122.455,0.573,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1196035.0,
1171,0.40308980023561314,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2747.91,0.619,6.0,195.18347544133542,67.77204008379702,5.910071686481726,27.069030625107143,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1197059.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1172,0.0012071301215083896,,PermuteDeviceOperation,3,7.62,0.611,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1198083.0,
1173,0.02010881382707117,,BinaryNgDeviceOperation,3,136.565,0.55,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1199107.0,
1174,0.008523679098781144,,FastReduceNCDeviceOperation,3,57.544,0.576,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1200131.0,
1175,0.0041883646142823585,,ConcatDeviceOperation,3,28.019,0.54,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1201155.0,
1176,0.004542833512798429,,UnaryDeviceOperation,3,30.389,0.587,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1202179.0,
1177,0.0,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,0,,nan,nan,nan,,nan,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1203203.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1178,1.3151514752076021,,PermuteDeviceOperation,3,35.364,8932.196,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1204227.0,
1179,0.004624374558547265,,UnaryDeviceOperation,3,30.933,0.599,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1205251.0,
1180,0.0,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,0,,nan,nan,nan,,nan,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1206275.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1181,1.3146323109954605,,PermuteDeviceOperation,3,35.41,8928.61,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1207299.0,
