ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
6507,0.11598438159139879,,LayerNormDeviceOperation,0,33.493,3.594,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1538048.0,
6508,0.015937023986565865,,UntilizeCodegenDeviceOperation,0,4.579,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
6509,0.008231210190863689,,EmbeddingsDeviceOperation,0,1.139,1.493,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
6510,0.014614150920177059,,TilizeWithValPaddingDeviceOperation,0,3.212,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1541120.0,
6511,0.016027717411921126,,UntilizeCodegenDeviceOperation,0,4.616,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
6512,0.00794349311732286,,EmbeddingsDeviceOperation,0,1.089,1.451,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
6513,0.014245122499765995,,TilizeWithValPaddingDeviceOperation,0,3.104,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
6514,0.0061952991596128295,,InterleavedToShardedDeviceOperation,0,0.499,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1545216.0,
6515,0.006079586858297495,,InterleavedToShardedDeviceOperation,0,0.487,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1546240.0,
6516,0.006201553878602847,,InterleavedToShardedDeviceOperation,0,0.493,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1547264.0,
6517,0.10603937839727018,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.381,0.526,42,171.41823192834244,33.48012342350438,5.277276534555585,9.08922463099989,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6518,0.007246091949935854,,SliceDeviceOperation,0,1.678,0.639,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
6519,0.007246091949935854,,SliceDeviceOperation,0,1.701,0.616,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
6520,0.006210935957087874,,SliceDeviceOperation,0,1.025,0.961,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
6521,0.03359096833589167,,LayerNormDeviceOperation,0,9.471,1.27,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
6522,0.006117115172237604,,InterleavedToShardedDeviceOperation,0,0.49,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1553408.0,
6523,0.01034843256898478,,RotaryEmbeddingLlamaDeviceOperation,0,1.835,1.474,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1554432.0,
6524,0.006320393539413188,,ShardedToInterleavedDeviceOperation,0,0.521,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1555456.0,
6525,0.007249219309430862,,ConcatDeviceOperation,0,1.717,0.601,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
6526,0.046707114057959416,,LayerNormDeviceOperation,0,13.459,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1557504.0,
6527,0.06982455544506594,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.81,0.517,80,377.86116460339287,73.80100871160018,11.538662998624483,10.433542207957611,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1558528.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6528,0.04892753929941581,,UntilizeCodegenDeviceOperation,0,14.986,0.659,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1559552.0,
6529,0.023430177336607433,,ReshapeViewDeviceOperation,0,6.972,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
6530,0.023298828237817048,,TilizeWithValPaddingDeviceOperation,0,5.93,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
6531,0.007089723975185403,,SliceDeviceOperation,0,1.655,0.612,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
6532,0.007196054198015709,,SliceDeviceOperation,0,1.662,0.639,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
6533,0.012706461628221567,,TransposeDeviceOperation,0,3.55,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
6534,0.1702284320323299,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.905,0.527,16,89.66292551711344,17.512290140061218,2.334275484648919,10.55354584711787,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1565696.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6535,0.012531329496501062,,TransposeDeviceOperation,0,3.479,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1566720.0,
6536,0.006117115172237604,,InterleavedToShardedDeviceOperation,0,0.481,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
6537,0.010592366609595484,,RotaryEmbeddingLlamaDeviceOperation,0,1.921,1.466,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1568768.0,
6538,0.006320393539413188,,ShardedToInterleavedDeviceOperation,0,0.497,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1569792.0,
6539,0.007242964590440843,,ConcatDeviceOperation,0,1.721,0.595,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1570816.0,
6540,0.007662030762772051,,InterleavedToShardedDeviceOperation,0,0.964,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
6541,0.018570260681363443,,PagedUpdateCacheDeviceOperation,0,4.447,1.491,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
6542,0.13511443962236885,,SdpaDecodeDeviceOperation,0,40.434,2.77,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
6543,0.013191202349947964,,TransposeDeviceOperation,0,3.699,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
6544,0.3826668351687963,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.821,0.54,8,51.107116178655566,9.981858628643666,1.377202288603771,12.453001018190928,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1575936.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6545,0.009610375728162656,,TransposeDeviceOperation,0,2.556,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1576960.0,
6546,0.006661275724369169,,InterleavedToShardedDeviceOperation,0,0.733,1.397,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
6547,0.006670657802854198,,NLPConcatHeadsDecodeDeviceOperation,0,1.606,0.527,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1579008.0,
6548,0.009278875621691704,,ShardedToInterleavedDeviceOperation,0,1.856,1.111,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1580032.0,
6549,0.009141271803911307,,SliceDeviceOperation,0,2.35,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
6550,0.2873230262444569,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.381,0.493,64,234.51562140926447,45.803832306496965,7.343853098565346,8.300615210147825,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6551,0.009491536067352317,,BinaryNgDeviceOperation,0,2.473,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
6552,0.10606439727323022,,LayerNormDeviceOperation,0,33.275,0.64,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1584128.0,
6553,0.3358784097639666,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.874,0.526,107,399.81166607406846,78.0882160300915,12.558501412878718,8.490246823132138,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6554,0.017219241379519554,,UnaryDeviceOperation,0,4.976,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1586176.0,
6555,0.33487452736606876,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.578,0.501,107,400.9220664677513,78.30509110698267,12.593380247330591,8.513826858971118,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1587200.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6556,0.020290308403618392,,BinaryNgDeviceOperation,0,5.95,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
6557,0.5699706500438753,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,181.76,0.493,64,235.08732394366194,45.91549295774647,7.384338028169013,8.34637454355764,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6558,0.009228837869771559,,BinaryNgDeviceOperation,0,2.393,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
6559,0.11617827788008935,,LayerNormDeviceOperation,0,33.461,3.688,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1538048.0,
6560,0.01641550998930224,,UntilizeCodegenDeviceOperation,0,4.734,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
6561,0.008093606373083291,,EmbeddingsDeviceOperation,0,1.101,1.487,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
6562,0.014523457494821796,,TilizeWithValPaddingDeviceOperation,0,3.173,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1541120.0,
6563,0.015912005110605792,,UntilizeCodegenDeviceOperation,0,4.57,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
6564,0.007834035534997546,,EmbeddingsDeviceOperation,0,1.08,1.425,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
6565,0.014276396094716084,,TilizeWithValPaddingDeviceOperation,0,3.142,1.423,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
6566,0.00622344539506791,,InterleavedToShardedDeviceOperation,0,0.495,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1545216.0,
6567,0.006054567982337424,,InterleavedToShardedDeviceOperation,0,0.483,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1546240.0,
6568,0.0062484642710279835,,InterleavedToShardedDeviceOperation,0,0.499,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1547264.0,
6569,0.10539201498180331,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.182,0.518,42,172.44626604785728,33.680911337472125,5.308925562051715,9.143734778114863,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6570,0.007308639139836032,,SliceDeviceOperation,0,1.698,0.639,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
6571,0.007205436276500736,,SliceDeviceOperation,0,1.702,0.602,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
6572,0.0066237474104290615,,SliceDeviceOperation,0,1.146,0.972,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
6573,0.03344398243962625,,LayerNormDeviceOperation,0,9.544,1.15,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
6574,0.006051440622842416,,InterleavedToShardedDeviceOperation,0,0.482,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1553408.0,
6575,0.010398470320904926,,RotaryEmbeddingLlamaDeviceOperation,0,1.842,1.483,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1554432.0,
6576,0.00631726617991818,,ShardedToInterleavedDeviceOperation,0,0.523,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1555456.0,
6577,0.007255474028420881,,ConcatDeviceOperation,0,1.721,0.599,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
6578,0.047176217982210764,,LayerNormDeviceOperation,0,13.626,1.459,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1557504.0,
6579,0.0688331824851481,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.497,0.513,80,383.36288784481553,74.87556403219054,11.706667907149834,10.585456368588899,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1558528.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6580,0.04911518086911635,,UntilizeCodegenDeviceOperation,0,14.967,0.738,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1559552.0,
6581,0.023473960369537555,,ReshapeViewDeviceOperation,0,6.989,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
6582,0.023351993349232204,,TilizeWithValPaddingDeviceOperation,0,5.936,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
6583,0.006983393752355096,,SliceDeviceOperation,0,1.626,0.607,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
6584,0.007208563635995746,,SliceDeviceOperation,0,1.621,0.684,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
6585,0.012737735223171658,,TransposeDeviceOperation,0,3.552,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
6586,0.16935277137372737,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.628,0.524,16,90.12605355411353,17.6027448347878,2.346332512866413,10.6080571509079,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1565696.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6587,0.012131027481139912,,TransposeDeviceOperation,0,3.352,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1566720.0,
6588,0.006145261407692685,,InterleavedToShardedDeviceOperation,0,0.49,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
6589,0.010551710936160365,,RotaryEmbeddingLlamaDeviceOperation,0,1.91,1.464,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1568768.0,
6590,0.0062891199444631,,ShardedToInterleavedDeviceOperation,0,0.499,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1569792.0,
6591,0.007246091949935854,,ConcatDeviceOperation,0,1.72,0.597,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1570816.0,
6592,0.007662030762772051,,InterleavedToShardedDeviceOperation,0,0.964,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
6593,0.018685972982678774,,PagedUpdateCacheDeviceOperation,0,4.481,1.494,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
6594,0.13464220833862248,,SdpaDecodeDeviceOperation,0,40.272,2.781,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
6595,0.013285023134798233,,TransposeDeviceOperation,0,3.737,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
6596,0.38175990091524364,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.53,0.541,8,51.2294906607422,10.005759894676212,1.380499958857895,12.482819361779288,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1575936.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6597,0.009160035960881363,,TransposeDeviceOperation,0,2.411,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1576960.0,
6598,0.006870808810534773,,InterleavedToShardedDeviceOperation,0,0.706,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
6599,0.0066331294889140895,,NLPConcatHeadsDecodeDeviceOperation,0,1.584,0.537,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1579008.0,
6600,0.009181927477346424,,ShardedToInterleavedDeviceOperation,0,1.74,1.196,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1580032.0,
6601,0.009025559502595974,,SliceDeviceOperation,0,2.336,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
6602,0.28773271033830305,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.509,0.496,64,234.18758810608793,45.7397633019703,7.333580740692172,8.289004562595139,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6603,0.010142026842314189,,BinaryNgDeviceOperation,0,2.681,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
6604,0.10626767564040583,,LayerNormDeviceOperation,0,33.356,0.624,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1584128.0,
6605,0.33343594199836457,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.103,0.516,107,402.7169071562538,78.65564592895582,12.649758065276194,8.551941405760665,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6606,0.017034727169314024,,UnaryDeviceOperation,0,4.907,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1586176.0,
6607,0.33342343256038454,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.076,0.539,107,402.81941249670047,78.67566650326181,12.652977864927033,8.554118169759645,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1587200.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6608,0.02014019514785796,,BinaryNgDeviceOperation,0,5.907,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
6609,0.5674124699769579,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.939,0.496,64,236.15401875770286,46.12383178861384,7.417844024781832,8.384245723901628,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6610,0.009369569047046965,,BinaryNgDeviceOperation,0,2.439,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
6611,0.11625020714847453,,LayerNormDeviceOperation,0,33.522,3.65,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1538048.0,
6612,0.016052736287881196,,UntilizeCodegenDeviceOperation,0,4.616,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
