ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
16386,0.0049502745132643,,PermuteDeviceOperation,0,60.944,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1093632.0,
16387,0.014349679863180266,,TilizeWithValPaddingDeviceOperation,0,177.599,0.475,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1094656.0,
16392,0.00045803194369934205,,ReshapeViewDeviceOperation,0,5.101,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1099776.0,
16394,0.0025298126038876046,,BinaryNgDeviceOperation,0,30.864,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1101824.0,
16398,0.002399349247650934,,BinaryNgDeviceOperation,0,29.22,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1105920.0,
16401,0.0015868341019224918,,PermuteDeviceOperation,0,19.105,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1108992.0,
16402,0.0001872741444682039,,SliceDeviceOperation,0,1.756,0.568,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110016.0,
16406,0.000732254798099212,,ReshapeViewDeviceOperation,0,8.632,0.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1114112.0,
16407,0.0015263165104871987,,ReshapeViewDeviceOperation,0,18.459,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1115136.0,
16416,0.0004873640386160486,,BinaryNgDeviceOperation,0,5.578,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1124352.0,
16423,0.0004881698653994746,,BinaryNgDeviceOperation,0,5.596,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1131520.0,
16424,0.000529669944745914,,UnaryDeviceOperation,0,5.996,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1132544.0,
16431,0.005116033082615029,,TypecastDeviceOperation,0,62.966,0.522,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1139712.0,
16434,0.0014750659270613047,,ReshapeViewDeviceOperation,0,17.772,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1142784.0,
16439,0.001693606150726438,,BinaryNgDeviceOperation,0,20.504,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1147904.0,
16442,0.008331523696519821,,BinaryNgDeviceOperation,0,102.824,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1150976.0,
16444,0.0005257213935071267,,ReshapeViewDeviceOperation,0,5.988,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1153024.0,
16445,0.00027744616153357405,,TilizeWithValPaddingDeviceOperation,0,2.85,0.593,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1154048.0,
16447,0.0003037161146732618,,BinaryNgDeviceOperation,0,3.21,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1156096.0,
16450,0.006538317355361931,,BinaryNgDeviceOperation,0,80.671,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1159168.0,
16452,0.004187881793464956,,TypecastDeviceOperation,0,51.404,0.566,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1161216.0,
16453,0.0031285419039731276,,CopyDeviceOperation,0,38.356,0.468,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,1162240.0,
16456,0.0019856377770400223,,UnaryDeviceOperation,0,24.106,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1165312.0,
16463,0.0025015482294589372,,ReduceScatterMinimalDirectDeviceOperation,0,29.56525,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1172480.0,
16464,0.0010449961727468451,,AllGatherDeviceOperation,0,12.345,0.623,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1173504.0,
16465,0.00021112661725761366,,InterleavedToShardedDeviceOperation,0,2.05,0.57,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1174528.0,
16467,0.0009362095569843342,,LayerNormDeviceOperation,0,10.945,0.673,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1176576.0,
16471,0.0035574835007907905,FLOP,MatmulDeviceOperation 32 x 4352 x 5120,0,43.584,0.563,8,255.62408223201174,49.926578560939795,32.71988252569751,73.96530157176265,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,1180672.0,
16473,0.001577667822261021,,ReduceScatterMinimalDirectDeviceOperation,0,18.11225,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1182720.0,
16474,0.001025495164587936,,AllGatherDeviceOperation,0,12.108,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1183744.0,
16478,0.00019629940444257515,,ShardedToInterleavedDeviceOperation,0,1.868,0.568,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1187840.0,
16487,0.03267264984739914,,SliceDeviceOperation,0,404.993,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1197056.0,
16490,0.01721818146414182,,UntilizeWithUnpaddingDeviceOperation,0,213.192,0.479,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1200128.0,
16492,0.011893358661941114,,PermuteDeviceOperation,0,147.119,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1202176.0,
16494,0.0049182026072839445,,PermuteDeviceOperation,0,60.547,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1204224.0,
16497,0.002821683064844504,,FillPadDeviceOperation,0,34.565,0.451,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1207296.0,
16511,0.0002797024765271668,,SliceDeviceOperation,0,2.901,0.57,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1221632.0,
16512,0.00018453433340455546,,SliceDeviceOperation,0,1.76,0.53,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1222656.0,
16517,0.0013028607434431671,,RepeatInterleaveCodegenDeviceOperation,0,15.583,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1227776.0,
16520,0.0011977003482060732,,TransposeDeviceOperation,0,14.296,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1230848.0,
16531,0.0004913125898548361,,BinaryNgDeviceOperation,0,5.575,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1242112.0,
16532,0.0005389369527553131,,UnaryDeviceOperation,0,6.104,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1243136.0,
16535,0.0010742476849852091,,BinaryNgDeviceOperation,0,12.807,0.524,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1246208.0,
16542,0.0014643484308417385,,ReshapeViewDeviceOperation,0,17.644,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1253376.0,
16550,0.008318227554593292,,BinaryNgDeviceOperation,0,102.691,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1261568.0,
16554,0.0065770776236447216,,BinaryNgDeviceOperation,0,81.099,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1265664.0,
16557,0.00027116071262285114,,TilizeWithValPaddingDeviceOperation,0,2.754,0.611,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1268736.0,
16561,0.003069233052712973,,CopyDeviceOperation,0,37.61,0.478,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,1272832.0,
16564,0.0019079560751177553,,UnaryDeviceOperation,0,23.12,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1275904.0,
16566,0.0012505625851988193,,PermuteDeviceOperation,0,15.033,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1277952.0,
16569,0.001718183867620931,SLOW,MatmulDeviceOperation 32 x 1536 x 5120,0,20.764,0.558,8,189.37391639375844,36.987093045655946,24.239861298401078,54.79569340097177,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,1281024.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16571,0.002800227926735787,,ReduceScatterMinimalDirectDeviceOperation,0,33.26475,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1283072.0,
16572,0.0010854083859356595,,AllGatherDeviceOperation,0,12.8465,0.623,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1284096.0,
16577,0.004105848626912188,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,0,50.394,0.558,8,221.0802873357939,43.17974362027225,28.29827677898162,63.96999054855148,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1289216.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16579,0.003556919422042392,FLOP,MatmulDeviceOperation 32 x 4352 x 5120,0,43.562,0.578,8,255.75317937652082,49.95179284697672,32.736406960194664,74.00265606959515,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,1291264.0,
16581,0.0015648954677437185,,ReduceScatterMinimalDirectDeviceOperation,0,17.95575,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1293312.0,
16582,0.001025656329944621,,AllGatherDeviceOperation,0,12.104,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1294336.0,
16583,0.0004208833289834031,,BinaryNgDeviceOperation,0,4.672,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1295360.0,
16588,0.0001885634673216855,,SliceDeviceOperation,0,1.744,0.596,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1300480.0,
16592,0.0001771207269970362,,SliceDeviceOperation,0,0.773,1.425,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1304576.0,
16594,0.01719432899135241,,UntilizeWithUnpaddingDeviceOperation,0,212.796,0.579,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1306624.0,
16597,0.017196182392954295,,UntilizeWithUnpaddingDeviceOperation,0,212.937,0.461,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1309696.0,
16598,0.017226239731976078,,UntilizeWithUnpaddingDeviceOperation,0,213.313,0.458,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1310720.0,
16600,0.011788037101347336,,PermuteDeviceOperation,0,145.836,0.449,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1312768.0,
16608,0.0004577096129859716,,ReshapeViewDeviceOperation,0,5.096,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1320960.0,
16610,0.0025867845574758233,,BinaryNgDeviceOperation,0,31.569,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1323008.0,
16612,0.00031507827231956853,,BinaryNgDeviceOperation,0,3.41,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1325056.0,
16613,0.00027381994100815694,,TilizeWithValPaddingDeviceOperation,0,2.764,0.634,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1326080.0,
16615,0.00364580211625428,,BinaryNgDeviceOperation,0,44.672,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1328128.0,
16621,0.000711867380478534,,ReshapeViewDeviceOperation,0,8.371,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1334272.0,
16625,0.0012976228693508981,,RepeatInterleaveCodegenDeviceOperation,0,15.513,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1338368.0,
16627,0.001314786979837872,,RepeatInterleaveCodegenDeviceOperation,0,15.733,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1340416.0,
16631,0.0013520161772321534,,ReduceDeviceOperation,0,16.212,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1344512.0,
16633,0.0005416767638189615,,UnaryDeviceOperation,0,6.13,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1346560.0,
16638,0.0013297753580095958,,ReduceDeviceOperation,0,15.931,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1351680.0,
16639,0.00048599413308422453,,BinaryNgDeviceOperation,0,5.562,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1352704.0,
16649,0.00019887805014953837,,TypecastDeviceOperation,0,0.992,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1362944.0,
16650,0.0014680552340454985,,ReshapeViewDeviceOperation,0,17.699,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1363968.0,
16651,0.0014972261636055197,,ReshapeViewDeviceOperation,0,18.064,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1364992.0,
16656,0.001426555154699059,,TransposeDeviceOperation,0,17.144,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1370112.0,
16661,0.0002785743190303704,,TilizeWithValPaddingDeviceOperation,0,2.844,0.613,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1375232.0,
16664,0.0003232977055105138,,BinaryNgDeviceOperation,0,3.471,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1378304.0,
16667,0.008393008280095227,,BinaryNgDeviceOperation,0,103.576,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1381376.0,
16672,0.0020177096830203776,,UnaryDeviceOperation,0,24.544,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1386496.0,
16679,0.0021966435202801222,,ReduceScatterMinimalDirectDeviceOperation,0,25.7865,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1393664.0,
16680,0.0010309344953760614,,AllGatherDeviceOperation,0,12.1835,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1394688.0,
16689,0.0015792190388191159,,ReduceScatterMinimalDirectDeviceOperation,0,18.1105,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1403904.0,
16690,0.0010502139011695285,,AllGatherDeviceOperation,0,12.42175,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1404928.0,
16701,0.00024344027127299654,,ShardedToInterleavedDeviceOperation,0,2.504,0.517,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1416192.0,
16704,0.0006656129231098813,,ReshapeViewDeviceOperation,0,7.695,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1419264.0,
16709,0.0002112071999359563,,SliceDeviceOperation,0,2.091,0.53,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1424384.0,
16720,0.00046584846349857436,,TilizeWithValPaddingDeviceOperation,0,3.516,2.265,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1435648.0,
16723,0.0005012242592909759,,UnaryDeviceOperation,0,1.276,4.944,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1438720.0,
16725,0.0005751991580094833,,ConcatDeviceOperation,0,2.962,4.176,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1440768.0,
16730,0.0004539222271038694,,SliceDeviceOperation,0,2.091,3.542,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1445888.0,
16731,0.0005652069058950009,,SliceDeviceOperation,0,3.176,3.838,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1446912.0,
16734,0.00036471720217861047,,TransposeDeviceOperation,0,3.97,0.556,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1449984.0,
16744,0.0002045188376335204,,InterleavedToShardedDeviceOperation,0,2.009,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1460224.0,
16746,0.0003827677221273531,,PagedUpdateCacheDeviceOperation,0,4.265,0.485,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1462272.0,
16747,0.001600774905275762,,SdpaDecodeDeviceOperation,0,19.381,0.484,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,1463296.0,
16752,0.00015794204955149726,,ReshardDeviceOperation,0,1.359,0.601,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1468416.0,
16753,0.0016839362293253255,SLOW,MatmulDeviceOperation 32 x 1536 x 5120,0,20.299,0.598,8,193.71200551751318,37.83437607763929,24.79513670624169,56.05092752242859,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,1469440.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16754,0.00020669456994877063,,ShardedToInterleavedDeviceOperation,0,1.944,0.621,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1470464.0,
16755,0.0015448102351668257,,ReduceScatterMinimalDirectDeviceOperation,0,17.7075,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1471488.0,
16756,0.0010818627480885848,,AllGatherDeviceOperation,0,12.8135,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1472512.0,
16757,0.00021169069600601183,,InterleavedToShardedDeviceOperation,0,2.064,0.563,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1473536.0,
16760,0.005437799717237034,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,0,66.889,0.592,8,166.56131800445513,32.53150742274514,21.31984870457026,48.19482581147429,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1476608.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16765,0.0015807299640380398,,ReduceScatterMinimalDirectDeviceOperation,0,18.14025,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1481728.0,
16766,0.0010494685113948594,,AllGatherDeviceOperation,0,12.4095,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1482752.0,
16769,0.003886663741820314,SLOW,MatmulDeviceOperation 32 x 5120 x 4160,0,47.648,0.584,8,223.50570852921425,43.65345869711216,28.60873069173942,64.67179066238837,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1485824.0,in0_block_w=5 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16773,0.00018509841215295363,,SliceDeviceOperation,0,0.825,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1489920.0,
16783,0.012025353089066295,,PermuteDeviceOperation,0,148.74,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1500160.0,
16791,0.0034133210892358778,,UnaryDeviceOperation,0,41.767,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1508352.0,
16792,0.00045762903030762905,,ReshapeViewDeviceOperation,0,5.099,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1509376.0,
16799,0.0035824641310769965,,BinaryNgDeviceOperation,0,43.892,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1516544.0,
16805,0.0008464404533106771,,ReshapeViewDeviceOperation,0,10.039,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1522688.0,
16809,0.001327519043016003,,RepeatInterleaveCodegenDeviceOperation,0,15.893,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1526784.0,
16823,0.0004930048261000307,,BinaryNgDeviceOperation,0,5.65,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1541120.0,
16824,0.0005351495668732109,,UnaryDeviceOperation,0,6.074,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1542144.0,
16836,0.006447017180799765,,BinaryNgDeviceOperation,0,79.537,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1554432.0,
16842,0.00804609984983033,,BinaryNgDeviceOperation,0,99.28,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1560576.0,
16847,0.00030847049269547527,,BinaryNgDeviceOperation,0,3.236,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1565696.0,
16848,0.0003164481778513927,,BinaryNgDeviceOperation,0,3.417,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1566720.0,
