ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
14450,0.046131530316840946,,BinaryNgDeviceOperation,1,5.76,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1469441.0,
14457,0.045961466973791214,,BinaryNgDeviceOperation,1,5.732,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1476609.0,
14461,0.09888813695422838,,BinaryNgDeviceOperation,1,12.856,0.518,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1480705.0,
14462,0.025790475676413085,,UnaryDeviceOperation,1,2.961,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1481729.0,
14464,0.026692550800416066,,UnaryDeviceOperation,1,3.094,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1483777.0,
14476,0.1791654289321002,,BinaryNgDeviceOperation,1,23.704,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1496065.0,
14479,0.7290911278878187,,BinaryNgDeviceOperation,1,98.023,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1499137.0,
14499,0.3767642454391137,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,1,50.405,0.55,8,221.03204047217537,43.17032040472175,28.292101180438447,63.95603022921741,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1519617.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
14500,0.08540137444454447,,BinaryNgDeviceOperation,1,10.996,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1520641.0,
14501,0.32590051775045387,FLOP,MatmulDeviceOperation 32 x 4352 x 5120,1,43.527,0.549,8,255.95883015140024,49.99195901394536,32.76273025937923,74.06216150214128,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,1521665.0,
14512,0.017117245180876227,,SliceDeviceOperation,1,0.858,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1532929.0,
14517,0.02951708110672048,,SliceDeviceOperation,1,3.49,0.502,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1538049.0,
14532,0.1394445472423952,,ReshapeViewDeviceOperation,1,18.399,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1553409.0,
14533,0.04128842206912003,,TransposeDeviceOperation,1,5.124,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1554433.0,
14534,0.12312586036801339,,RepeatInterleaveCodegenDeviceOperation,1,16.045,0.607,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1555457.0,
14535,0.045480853178215846,,TransposeDeviceOperation,1,5.59,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1556481.0,
14536,0.12324416530230885,,RepeatInterleaveCodegenDeviceOperation,1,16.098,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1557505.0,
14537,0.10938030581455813,,TransposeDeviceOperation,1,14.224,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1558529.0,
14539,0.15079442687636707,,FillPadDeviceOperation,1,19.88,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1560577.0,
14541,0.04664172034599018,,BinaryNgDeviceOperation,1,5.831,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1562625.0,
14542,0.04911133584940817,,UnaryDeviceOperation,1,6.062,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1563649.0,
14544,0.14308981803037443,,BinaryNgDeviceOperation,1,18.751,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1565697.0,
14549,0.05109294349885734,,UnaryDeviceOperation,1,6.33,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1570817.0,
14562,0.053259402608143186,,BinaryNgDeviceOperation,1,6.676,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1584129.0,
14567,0.17893621312190272,,BinaryNgDeviceOperation,1,23.661,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1589249.0,
14575,0.1815315276180096,,LayerNormDeviceOperation,1,24.025,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1597441.0,
14579,0.11737328293789603,,PermuteDeviceOperation,1,15.304,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1601537.0,
14580,0.15228802667184743,,ReshapeViewDeviceOperation,1,20.019,0.577,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1602561.0,
14582,0.15769308335747187,SLOW,MatmulDeviceOperation 32 x 1536 x 5120,1,20.724,0.603,8,189.7394325419803,37.05848291835553,24.28664736537348,54.90145617534152,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,1604609.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
14588,0.08516476457595352,,LayerNormDeviceOperation,1,10.937,0.581,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1610753.0,
14590,0.37695649095734385,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,1,50.419,0.562,8,220.9706658204248,43.15833316805172,28.284245225014374,63.93827136007663,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1612801.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
14592,0.3265216186555051,FLOP,MatmulDeviceOperation 32 x 4352 x 5120,1,43.598,0.562,8,255.54199733932745,49.910546355337395,32.70937565943392,73.9415501560554,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,1614849.0,
14597,0.07898333175901506,,LayerNormDeviceOperation,1,10.014,0.668,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1619969.0,
14601,0.32844407383780655,SLOW,MatmulDeviceOperation 32 x 5120 x 3584,1,43.883,0.537,8,209.0795980220131,40.83585898867443,26.762188546817676,60.49756887211027,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1624065.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
14603,0.01879569643619325,,SliceDeviceOperation,1,1.916,0.626,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1626113.0,
14604,0.017272520407139037,,CopyDeviceOperation,1,1.829,0.507,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1627137.0,
14608,0.05677897440343351,,LayerNormDeviceOperation,1,7.155,0.524,6,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1631233.0,
14609,0.06173299352705643,,ReshapeViewDeviceOperation,1,7.79,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1632257.0,
14611,0.14697169868694462,,ReshapeViewDeviceOperation,1,19.27,0.607,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1634305.0,
14613,0.04622765307595603,,ReshapeViewDeviceOperation,1,5.719,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1636353.0,
14614,0.019542496333933422,,SliceDeviceOperation,1,2.13,0.513,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1637377.0,
14615,0.02916956036222753,,SliceDeviceOperation,1,3.441,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1638401.0,
14621,0.01817459553114202,,RepeatDeviceOperation,1,1.933,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1644545.0,
14623,0.03260779751518971,,UntilizeWithUnpaddingDeviceOperation,1,1.786,2.624,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1646593.0,
14624,0.0344932824055238,,RepeatDeviceOperation,1,1.124,3.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1647617.0,
14628,0.04605019567451281,,UnaryDeviceOperation,1,1.271,4.957,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1651713.0,
14629,0.03600906437618455,,SliceDeviceOperation,1,1.27,3.6,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1652737.0,
14630,0.04046028752905172,,ConcatDeviceOperation,1,1.379,4.093,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1653761.0,
14632,0.04314433072588026,,BinaryNgDeviceOperation,1,1.931,3.904,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1655809.0,
14634,0.01816720147274855,,InterleavedToShardedDeviceOperation,1,1.986,0.471,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1657857.0,
14636,0.05462730341093459,,SliceDeviceOperation,1,3.435,3.953,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1659905.0,
14638,0.02783123579300999,,EmbeddingsDeviceOperation,1,2.32,1.444,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1661953.0,
14641,0.02454827386631062,,BinaryNgDeviceOperation,1,2.798,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1665025.0,
14642,0.016518326451005396,,SliceDeviceOperation,1,1.615,0.619,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1666049.0,
14643,0.03533620506237905,,UnaryDeviceOperation,1,1.285,3.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1667073.0,
14646,0.04757337170356703,,BinaryNgDeviceOperation,1,2.443,3.991,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1670145.0,
14648,0.07028052502990434,,ConcatDeviceOperation,1,3.827,5.678,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1672193.0,
14651,0.03511438331057504,,PagedUpdateCacheDeviceOperation,1,4.247,0.502,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1675265.0,
14654,0.06514904850483821,,NLPConcatHeadsDecodeDeviceOperation,1,8.264,0.547,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1678337.0,
14655,0.025265497530476924,,UnaryDeviceOperation,1,2.863,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1679361.0,
14656,0.025908780610708556,,BinaryNgDeviceOperation,1,2.964,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1680385.0,
14659,0.01882527266976712,,ShardedToInterleavedDeviceOperation,1,1.921,0.625,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1683457.0,
14664,0.08508342993362539,,LayerNormDeviceOperation,1,10.859,0.648,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1688577.0,
14666,0.3771857067675413,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,1,50.425,0.587,8,220.944372830937,43.15319781854238,28.280879722359938,63.93066343487761,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1690625.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
14668,0.32759375712255784,FLOP,MatmulDeviceOperation 32 x 4352 x 5120,1,43.749,0.556,8,254.65999222839378,49.73827973210816,32.5964790052344,73.68634034386395,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,1692673.0,
14673,0.07953049208013163,,LayerNormDeviceOperation,1,10.171,0.585,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1697793.0,
14678,0.0877748671888474,,ConcatDeviceOperation,1,11.332,0.539,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,1702913.0,
14683,0.8483868660080163,,TilizeWithValPaddingDeviceOperation,0,91.011,23.728,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,979968.0,
14684,0.37269751332270684,,ReshapeViewDeviceOperation,0,49.931,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980992.0,
14690,0.017760528261107866,,SliceDeviceOperation,0,1.814,0.588,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,987136.0,
14698,0.030958922493446558,,ConcatDeviceOperation,0,3.637,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,995328.0,
14705,0.06954851324895112,,BinaryNgDeviceOperation,0,8.933,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1002496.0,
14710,0.06364066059257092,,ReshapeViewDeviceOperation,0,8.051,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007616.0,
14711,0.06551875142451155,,ReshapeViewDeviceOperation,0,8.399,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1008640.0,
14722,0.04938491600996645,,UnaryDeviceOperation,0,6.09,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0,
14724,0.14385140604490154,,BinaryNgDeviceOperation,0,18.888,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1021952.0,
14726,0.1501881140881028,,FillPadDeviceOperation,0,19.81,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024000.0,
14727,0.12212026842650188,,ReduceDeviceOperation,0,15.955,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1025024.0,
14732,0.09856279838491584,,BinaryNgDeviceOperation,0,12.811,0.519,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0,
14735,0.027025283428122084,,UnaryDeviceOperation,0,3.121,0.534,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033216.0,
14739,0.04789131621448611,,ReshapeViewDeviceOperation,0,5.952,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1037312.0,
14743,0.1324201917686015,,ReshapeViewDeviceOperation,0,17.373,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0,
14745,0.5983345992577475,,BinaryNgDeviceOperation,0,80.461,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0,
14749,0.13170296810443516,,TransposeDeviceOperation,0,17.236,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1047552.0,
14763,0.01852951033402844,,ShardedToInterleavedDeviceOperation,0,1.891,0.615,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1061888.0,
14764,0.17173809727586253,,ReduceScatterMinimalDirectDeviceOperation,0,21.7485,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1062912.0,
14765,0.09798421331562704,,AllGatherDeviceOperation,0,12.63675,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1063936.0,
14766,0.019919593312000244,,InterleavedToShardedDeviceOperation,0,2.119,0.575,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1064960.0,
14768,0.08514258240077313,,LayerNormDeviceOperation,0,10.93,0.585,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1067008.0,
14772,0.3261149454438644,FLOP,MatmulDeviceOperation 32 x 4352 x 5120,0,43.535,0.57,8,255.91179510738485,49.982772481911105,32.756709773745264,74.0485518250535,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,1071104.0,
14774,0.14592543942426905,,ReduceScatterMinimalDirectDeviceOperation,0,18.2515,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1073152.0,
14775,0.09486946621737902,,AllGatherDeviceOperation,0,12.2205,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1074176.0,
14776,0.038463891762815616,,BinaryNgDeviceOperation,0,4.647,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1075200.0,
14777,0.07991498311659193,,LayerNormDeviceOperation,0,10.21,0.598,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1076224.0,
14780,0.017435189691795312,,SliceDeviceOperation,0,1.824,0.534,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1079296.0,
14783,0.017006334304974224,,SliceDeviceOperation,0,0.844,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1082368.0,
14785,0.016222564115266718,,SliceDeviceOperation,0,0.783,1.411,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1084416.0,
14786,0.28075239719994405,,ReshapeViewDeviceOperation,0,37.446,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1085440.0,
14788,0.030737100741642546,,SliceDeviceOperation,0,3.647,0.51,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1087488.0,
14798,0.03260040345679624,SLOW,MatmulDeviceOperation 32 x 128 x 512,0,3.783,0.626,16,45.475019825535284,8.88183980967486,1.1087242928892413,5.012678552197453,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1097728.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
14799,0.03162438774885859,SLOW,MatmulDeviceOperation 32 x 128 x 512,0,3.12,1.157,16,55.138461538461534,10.769230769230768,1.344328205128205,6.077872744539411,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1098752.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
14802,0.06431351990637643,,ReshapeViewDeviceOperation,0,8.249,0.449,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1101824.0,
14804,0.04174685368951499,,TransposeDeviceOperation,0,5.183,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1103872.0,
14817,0.15389993140162325,,FillPadDeviceOperation,0,20.227,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1117184.0,
14818,0.12538844223641432,,ReduceDeviceOperation,0,16.376,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1118208.0,
14825,0.09825224793239022,,BinaryNgDeviceOperation,0,12.763,0.525,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1125376.0,
14829,0.01838902322455256,,TypecastDeviceOperation,0,1.021,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1129472.0,
14835,0.13316699166634163,,ReshapeViewDeviceOperation,0,17.494,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1135616.0,
14852,0.01478072272854064,,InterleavedToShardedDeviceOperation,0,1.487,0.512,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1153024.0,
14855,0.17010770740010303,,ReduceScatterMinimalDirectDeviceOperation,0,21.525,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1156096.0,
14856,0.09820973209662778,,AllGatherDeviceOperation,0,12.66225,0.62,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1157120.0,
14865,0.14328760909239965,,ReduceScatterMinimalDirectDeviceOperation,0,17.90475,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1166336.0,
14866,0.09314295358250448,,AllGatherDeviceOperation,0,11.982,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1167360.0,
14867,0.0388262006240955,,BinaryNgDeviceOperation,0,4.718,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1168384.0,
14871,0.017287308523925973,,SliceDeviceOperation,0,1.793,0.545,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1172480.0,
14873,0.01697675807140036,,SliceDeviceOperation,0,0.837,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1174528.0,
14879,0.027971722902485868,,SliceDeviceOperation,0,3.298,0.485,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1180672.0,
14883,0.10384215607785131,,BinaryNgDeviceOperation,0,13.51,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1184768.0,
14888,0.03138038382187417,,CopyDeviceOperation,0,3.64,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1189888.0,
