ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
782,0.0074997611768066325,,ConcatDeviceOperation,3,1.781,0.586,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
783,0.02514178493365468,,TilizeWithValPaddingDeviceOperation,3,7.339,0.596,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
784,0.010402076866690401,,UntilizeWithUnpaddingDeviceOperation,3,2.684,0.599,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
785,0.007430054904778856,,ConcatDeviceOperation,3,1.819,0.526,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
786,0.024394026742811263,,TilizeWithValPaddingDeviceOperation,3,7.169,0.53,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
787,0.017078036646805135,,BinaryNgDeviceOperation,3,4.86,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
788,0.018282054072739445,,FillPadDeviceOperation,3,5.263,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
789,0.013789167993858244,,ReduceDeviceOperation,3,3.779,0.573,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
790,0.010760113627560339,,BinaryNgDeviceOperation,3,2.883,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
791,0.010326033660841916,,UnaryDeviceOperation,3,2.774,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
792,0.014524252317060247,,BinaryNgDeviceOperation,3,4.073,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
793,0.0174138941393026,,BinaryNgDeviceOperation,3,4.88,0.616,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
794,0.018541868359388432,,FillPadDeviceOperation,3,5.234,0.618,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
795,0.013915906670272383,,ReduceDeviceOperation,3,3.753,0.639,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
796,0.010199294984427778,,BinaryNgDeviceOperation,3,2.704,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
797,0.011824718509439102,,UnaryDeviceOperation,3,2.04,1.692,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
798,0.02267354921048934,,BinaryNgDeviceOperation,3,3.879,3.277,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
799,0.01994549920067501,,BinaryNgDeviceOperation,3,4.099,2.196,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
800,0.01235385248346813,,UnaryDeviceOperation,3,1.939,1.96,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
801,0.017226954591591744,,BinaryNgDeviceOperation,3,1.3,4.137,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
802,0.024406700610452678,,UnaryDeviceOperation,3,2.942,4.761,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
803,0.01533221137920038,,BinaryNgDeviceOperation,3,1.637,3.202,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
804,0.017163585253384676,,ReshapeViewDeviceOperation,3,2.401,3.016,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
805,0.01999936313815102,,ReshapeViewDeviceOperation,3,4.096,2.216,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
806,0.01478406660370923,,UnaryDeviceOperation,3,2.754,1.912,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
807,0.07324544956664086,,BinaryNgDeviceOperation,3,19.765,3.352,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
808,0.2649250237753836,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.956,0.657,4.0,47.40054968899175,9.257919861131201,0.6067270360190944,5.486174732522193,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,161795.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
809,0.016460185599286206,,BinaryNgDeviceOperation,3,4.645,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
810,0.014311965034066567,,BinaryNgDeviceOperation,3,3.971,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
811,0.011153003524444169,,TransposeDeviceOperation,3,3.036,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
812,0.24058169250313793,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.38,0.55,16.0,31.29869992040329,6.113027328203768,0.6677055983019369,1.5093894637540168,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,165891.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
813,0.0591172556133748,,BinaryNgDeviceOperation,3,18.11,0.548,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
814,0.26544782081559193,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,83.117,0.661,4.0,47.30873347209355,9.239987006268272,0.6055517884427973,5.475547855566383,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,167939.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
815,0.050698639032565676,,CopyDeviceOperation,3,15.452,0.549,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
816,0.019581125505984363,,LayerNormDeviceOperation,3,5.593,0.587,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
817,0.01612115963987839,,ReshapeViewDeviceOperation,3,4.522,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
818,0.01461930632437085,,UnaryDeviceOperation,3,4.103,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
819,0.016685146749921304,,BinaryNgDeviceOperation,3,4.67,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
820,0.011178351259726995,,PermuteDeviceOperation,3,2.961,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
821,0.017550138216447797,,ReshapeViewDeviceOperation,3,5.007,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
822,0.5118119654301251,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.073,0.46,80.0,395.0721474114221,77.16252879129338,12.499089977836135,5.650991924296575,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176131.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
823,0.014299291166425152,,BinaryNgDeviceOperation,3,3.949,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
824,0.2746712279916308,,LayerNormDeviceOperation,3,85.359,1.33,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
825,1.471781396061374,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.988,0.521,109.0,387.2938782899557,75.64333560350698,12.293967602610412,4.079452170208709,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
826,1.477715934584466,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.829,0.553,109.0,385.76325647394214,75.34438603006683,12.245380686904422,4.063329791727862,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,180227.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
827,0.023864892768782238,,UnaryDeviceOperation,3,6.973,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
828,0.028997809163554836,,BinaryNgDeviceOperation,3,8.616,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
829,1.4457461034589996,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.719,0.573,80.0,394.3213076479145,77.0158803999833,12.517041071361957,5.659107833912922,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,183299.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
830,0.014384839773004695,,BinaryNgDeviceOperation,3,3.967,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
831,0.31636508406497194,,LayerNormDeviceOperation,3,85.244,14.604,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
832,0.9017235034182215,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,284.059,0.534,107.0,372.6009033334624,72.77361393231688,11.81248684252215,3.9929496996021245,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,103427.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
833,0.531649736755848,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,167.25,0.544,96.0,380.4810523168909,74.31270553064276,12.037464394618834,4.535237778885014,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,104451.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
834,0.19469595470739923,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.804,0.644,2.0,16.2347213999079,3.170844023419512,0.3449036247615288,6.237406408447787,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
835,0.19430623327742574,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.897,1.428,2.0,16.48055829173414,3.2188590413543245,0.35012638362522325,6.331857342759391,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,106499.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
836,0.047058070552569546,,PermuteDeviceOperation,3,14.299,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
837,0.09098569579770986,,UntilizeWithUnpaddingDeviceOperation,3,28.124,0.592,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
838,0.16491236575007673,,SliceDeviceOperation,3,51.485,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
839,0.06775766487790869,,TilizeWithValPaddingDeviceOperation,3,20.925,0.46,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
840,0.09139125956223512,,UntilizeWithUnpaddingDeviceOperation,3,28.364,0.48,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
841,0.09138809109532475,,UntilizeWithUnpaddingDeviceOperation,3,28.373,0.47,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
842,0.05923132042214752,,PermuteDeviceOperation,3,18.175,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
843,0.06014383889232933,,PermuteDeviceOperation,3,18.456,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
844,0.009305787315708101,,ConcatDeviceOperation,3,2.222,0.715,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
845,0.03513196110199913,,PermuteDeviceOperation,3,10.549,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
846,0.0672792263744453,,TilizeWithValPaddingDeviceOperation,3,20.786,0.448,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
847,0.019397354425183866,,BinaryNgDeviceOperation,3,5.593,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
848,0.03053768408198662,,FillPadDeviceOperation,3,9.119,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
849,0.01440701904137717,,ReduceDeviceOperation,3,3.95,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
850,0.01688476016527357,,UnaryDeviceOperation,3,4.742,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
851,0.013706787854189058,,CopyDeviceOperation,3,3.716,0.61,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
852,0.013919075137182737,,PermuteDeviceOperation,3,3.816,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
853,0.007148061349757397,,SliceDeviceOperation,3,1.68,0.576,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
854,0.0071448928828470445,,SliceDeviceOperation,3,1.69,0.565,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
855,0.010329202127752268,,SliceDeviceOperation,3,2.727,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
856,0.03400715534882366,,ReshapeViewDeviceOperation,3,10.054,0.679,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
857,0.03514463496964054,,ReshapeViewDeviceOperation,3,10.478,0.614,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
858,0.011377964675079264,,TransposeDeviceOperation,3,3.056,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
859,0.011203698995009824,,TransposeDeviceOperation,3,3.009,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
860,0.06429453054489234,,ReshapeViewDeviceOperation,3,19.641,0.651,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
861,0.015294189776276137,,TransposeDeviceOperation,3,4.294,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
862,0.01212572286592268,,UntilizeWithUnpaddingDeviceOperation,3,3.214,0.613,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
863,0.007502929643716986,,ConcatDeviceOperation,3,1.77,0.598,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
864,0.024996035455778425,,TilizeWithValPaddingDeviceOperation,3,7.287,0.602,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
865,0.010414750734331813,,UntilizeWithUnpaddingDeviceOperation,3,2.674,0.613,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
866,0.007509266577537694,,ConcatDeviceOperation,3,1.843,0.527,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
867,0.0243369943384249,,TilizeWithValPaddingDeviceOperation,3,7.137,0.544,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
868,0.016621777411714236,,BinaryNgDeviceOperation,3,4.717,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
869,0.018171157730877074,,FillPadDeviceOperation,3,5.263,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
870,0.013383604229333003,,ReduceDeviceOperation,3,3.665,0.559,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
871,0.010896357704705538,,BinaryNgDeviceOperation,3,2.942,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
872,0.010383066065228277,,UnaryDeviceOperation,3,2.784,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
873,0.014473556846494593,,BinaryNgDeviceOperation,3,4.019,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
874,0.019669842579474264,,BinaryNgDeviceOperation,3,4.921,1.287,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
875,0.018142641528683896,,FillPadDeviceOperation,3,5.216,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
876,0.013763820258575418,,ReduceDeviceOperation,3,3.737,0.607,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
877,0.010779124429022461,,BinaryNgDeviceOperation,3,2.92,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
878,0.011175182792816643,,UnaryDeviceOperation,3,1.98,1.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
879,0.023170998515414834,,BinaryNgDeviceOperation,3,3.907,3.406,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
880,0.020103922546192685,,BinaryNgDeviceOperation,3,4.161,2.184,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
881,0.01211621746519162,,UnaryDeviceOperation,3,1.927,1.897,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
882,0.01784480563911067,,BinaryNgDeviceOperation,3,1.323,4.309,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
883,0.024447890680287278,,UnaryDeviceOperation,3,2.947,4.769,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
884,0.015211809636606947,,BinaryNgDeviceOperation,3,1.607,3.194,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
885,0.01744874727531649,,ReshapeViewDeviceOperation,3,2.441,3.066,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
886,0.01923893107966619,,ReshapeViewDeviceOperation,3,3.91,2.162,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
887,0.015547667129104414,,UnaryDeviceOperation,3,2.799,2.108,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
888,0.07587844556914458,,BinaryNgDeviceOperation,3,20.519,3.429,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
889,0.26530523980462606,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,83.05,0.683,4.0,47.346899458157736,9.247441300421432,0.6060403130644191,5.479965215064554,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,161795.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
890,0.016897434032914986,,BinaryNgDeviceOperation,3,4.787,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
891,0.014166215556190307,,BinaryNgDeviceOperation,3,4.006,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
892,0.011010422513478262,,TransposeDeviceOperation,3,2.996,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
893,0.2395551092241835,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.028,0.578,16.0,31.445540331609532,6.141707096017487,0.6708381937410033,1.5164708879055522,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,165891.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
