ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2081,0.09364222626144897,,UntilizeDeviceOperation,3,3.599,2.475,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,841731.0,
2082,0.14202044588746593,,SliceDeviceOperation,3,6.871,2.341,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,842755.0,
2083,0.17052628657851288,,TilizeWithValPaddingDeviceOperation,3,3.974,7.087,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,843779.0,
2084,0.054652896295165725,,UnaryDeviceOperation,3,1.433,2.112,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,844803.0,
2085,0.3338374658323043,,UntilizeWithUnpaddingDeviceOperation,3,10.147,11.507,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,845827.0,
2086,0.19676584355858961,,UntilizeWithUnpaddingDeviceOperation,3,10.119,2.644,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,846851.0,
2087,0.09732686440377468,,PermuteDeviceOperation,3,5.833,0.48,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,847875.0,
2088,0.09987065224261879,,PermuteDeviceOperation,3,5.93,0.548,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,848899.0,
2089,0.19690459562252657,,ConcatDeviceOperation,3,12.204,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,849923.0,
2090,0.12669605127042932,,PermuteDeviceOperation,3,7.742,0.476,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,850947.0,
2091,0.06599973174600972,,TilizeWithValPaddingDeviceOperation,3,3.633,0.648,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,851971.0,
2092,0.06007964368469981,,BinaryNgDeviceOperation,3,3.361,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,852995.0,
2093,0.06368719734706055,,BinaryNgDeviceOperation,3,3.601,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,854019.0,
2094,0.043167308780384786,,BinaryNgDeviceOperation,3,2.333,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,855043.0,
2095,0.04487858423560718,,InterleavedToShardedDeviceOperation,3,0.984,1.927,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,856067.0,
2096,0.054652896295165725,,InterleavedToShardedDeviceOperation,3,0.985,2.56,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,857091.0,
2097,0.042889804652510875,,ReshardDeviceOperation,3,0.776,2.006,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,858115.0,
2098,0.7151589713230319,,PagedFusedUpdateCacheDeviceOperation,3,38.902,7.486,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,859139.0,
2099,0.8097416282400535,,SdpaDecodeDeviceOperation,3,52.039,0.484,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_3_L1_HEIGHT_SHARDED,,,,860163.0,
2100,0.032699236401141474,,InterleavedToShardedDeviceOperation,3,1.559,0.562,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,861187.0,
2101,0.07538862140574341,,NLPConcatHeadsDecodeDeviceOperation,3,4.326,0.564,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,862211.0,
2102,0.0371547193431169,,ReshardDeviceOperation,3,1.219,1.191,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,863235.0,
2103,0.32488024926037445,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.466,0.607,12,230.55760773966577,45.03078276165347,29.51137379067722,44.47484717200343,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,864259.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2104,0.03590595076768433,,BinaryNgDeviceOperation,3,1.785,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,865283.0,
2105,0.12025178874535758,,LayerNormDeviceOperation,3,7.217,0.583,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,866307.0,
2106,1.437486799282806,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.648,0.593,12,271.628356791296,53.052413435800005,34.768429669285894,52.397445368691365,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,6,,,867331.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2107,0.06472012937859117,,ShardedToInterleavedDeviceOperation,3,3.63,0.568,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,868355.0,
2108,0.0561483352064862,,SliceDeviceOperation,3,3.065,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,869379.0,
2109,0.05767460790979266,,SliceDeviceOperation,3,3.176,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,870403.0,
2110,0.08429958728969428,,UnaryDeviceOperation,3,4.912,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,871427.0,
2111,0.12094554906504235,,BinaryNgDeviceOperation,3,7.342,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,872451.0,
2112,0.7426935475665201,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.607,0.567,12,264.3080219295482,51.62266053311488,33.831426806982165,50.98534373640976,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,16,,,873475.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2113,0.03408675704051098,,BinaryNgDeviceOperation,3,1.621,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,874499.0,
2114,0.21788699106899218,,InterleavedToShardedDeviceOperation,3,0.961,13.172,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,816131.0,
2115,0.1457359178217776,,LayerNormDeviceOperation,3,5.757,3.696,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,817155.0,
2116,0.8479292796147011,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.471,0.529,12,259.8772925042683,50.75728369223991,33.264293440546346,50.130650560236944,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,818179.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2117,0.31879057534314154,,NLPCreateQKVHeadsDecodeDeviceOperation,3,20.144,0.534,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,819203.0,
2118,0.02331034674140778,,TypecastDeviceOperation,3,0.87,0.642,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,820227.0,
2119,0.06398011837092744,,EmbeddingsDeviceOperation,3,2.636,1.514,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,821251.0,
2120,0.06028006333260874,,EmbeddingsDeviceOperation,3,2.447,1.463,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,822275.0,
2121,0.031188380593828,,ShardedToInterleavedDeviceOperation,3,1.505,0.518,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,823299.0,
2122,0.03468801598423777,,SliceDeviceOperation,3,1.664,0.586,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,824323.0,
2123,0.07583571138954025,,UntilizeDeviceOperation,3,4.401,0.518,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,825347.0,
2124,0.1148096244598305,,SliceDeviceOperation,3,6.901,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,826371.0,
2125,0.07691489410904988,,TilizeWithValPaddingDeviceOperation,3,4.367,0.622,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,827395.0,
2126,0.039698507181961,,UnaryDeviceOperation,3,2.052,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,828419.0,
2127,0.19679667735057563,,UntilizeWithUnpaddingDeviceOperation,3,10.17,2.595,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,829443.0,
2128,0.19631875357479278,,UntilizeWithUnpaddingDeviceOperation,3,10.096,2.638,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,830467.0,
2129,0.09815937678739639,,PermuteDeviceOperation,3,5.89,0.477,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,831491.0,
2130,0.10098066875411438,,PermuteDeviceOperation,3,5.994,0.556,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,832515.0,
2131,0.19545540739918507,,ConcatDeviceOperation,3,12.119,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,833539.0,
2132,0.1281606563897638,,PermuteDeviceOperation,3,7.717,0.596,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,834563.0,
2133,0.06598431485001674,,TilizeWithValPaddingDeviceOperation,3,3.626,0.654,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,835587.0,
2134,0.062222592227726053,,BinaryNgDeviceOperation,3,3.501,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,836611.0,
2135,0.06154424880403429,,BinaryNgDeviceOperation,3,3.502,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,837635.0,
2136,0.09823646126736135,,BinaryNgDeviceOperation,3,2.072,4.3,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,838659.0,
2137,0.03894307927830426,,ShardedToInterleavedDeviceOperation,3,1.057,1.469,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,839683.0,
2138,0.08863173506372575,,SliceDeviceOperation,3,1.205,4.544,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,840707.0,
2139,0.09459807381301465,,UntilizeDeviceOperation,3,3.673,2.463,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,841731.0,
2140,0.13855164428904215,,SliceDeviceOperation,3,6.707,2.28,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,842755.0,
2141,0.17254589995359518,,TilizeWithValPaddingDeviceOperation,3,3.983,7.209,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,843779.0,
2142,0.05469914698314471,,UnaryDeviceOperation,3,1.506,2.042,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,844803.0,
2143,0.3329432858647106,,UntilizeWithUnpaddingDeviceOperation,3,10.15,11.446,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,845827.0,
2144,0.1965191732227017,,UntilizeWithUnpaddingDeviceOperation,3,10.098,2.649,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,846851.0,
2145,0.09674102235604089,,PermuteDeviceOperation,3,5.782,0.493,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,847875.0,
2146,0.0998860691386118,,PermuteDeviceOperation,3,5.936,0.543,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,848899.0,
2147,0.19679667735057563,,ConcatDeviceOperation,3,12.204,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,849923.0,
2148,0.1279139860538759,,PermuteDeviceOperation,3,7.718,0.579,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,850947.0,
2149,0.06478179696256316,,TilizeWithValPaddingDeviceOperation,3,3.539,0.663,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,851971.0,
2150,0.06271593289950188,,BinaryNgDeviceOperation,3,3.501,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,852995.0,
2151,0.062469262563613986,,BinaryNgDeviceOperation,3,3.519,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,854019.0,
2152,0.044554829419754284,,BinaryNgDeviceOperation,3,2.336,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,855043.0,
2153,0.03689263211123599,,InterleavedToShardedDeviceOperation,3,0.999,1.394,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,856067.0,
2154,0.054005386663459956,,InterleavedToShardedDeviceOperation,3,0.972,2.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,857091.0,
2155,0.04322897636435676,,ReshardDeviceOperation,3,0.804,2.0,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,858115.0,
2156,0.7333971592827445,,PagedFusedUpdateCacheDeviceOperation,3,40.093,7.478,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,859139.0,
2157,0.8163708935170411,,SdpaDecodeDeviceOperation,3,52.464,0.489,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_3_L1_HEIGHT_SHARDED,,,,860163.0,
2158,0.03202089297744971,,InterleavedToShardedDeviceOperation,3,1.516,0.561,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,861187.0,
2159,0.07552737346968037,,NLPConcatHeadsDecodeDeviceOperation,3,4.346,0.553,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,862211.0,
2160,0.0360447028316213,,ReshardDeviceOperation,3,1.122,1.216,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,863235.0,
2161,0.32370856516490687,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.39,0.607,12,231.4169691025012,45.19862677783227,29.621372045120157,44.64061903983434,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,864259.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2162,0.03570553111977541,,BinaryNgDeviceOperation,3,1.761,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,865283.0,
2163,0.11565755373944522,,LayerNormDeviceOperation,3,6.934,0.568,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,866307.0,
2164,1.4410481022571877,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.881,0.591,12,270.94695362883687,52.9193268806322,34.68121006449112,52.26600185741452,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,6,,,867331.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2165,0.06254634704357895,,ShardedToInterleavedDeviceOperation,3,3.494,0.563,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,868355.0,
2166,0.06001797610072783,,SliceDeviceOperation,3,3.315,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,869379.0,
2167,0.05906212854916218,,SliceDeviceOperation,3,3.297,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,870403.0,
2168,0.08352874249004455,,UnaryDeviceOperation,3,4.886,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,871427.0,
2169,0.12211723316050994,,BinaryNgDeviceOperation,3,7.375,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,872451.0,
2170,0.7381763970405728,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.319,0.562,12,265.9166930831167,51.93685411779623,34.03733671463894,51.295658387946894,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,16,,,873475.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2171,0.03339299672082622,,BinaryNgDeviceOperation,3,1.582,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,874499.0,
