ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
925,0.035116596411304275,,PermuteDeviceOperation,3,10.609,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
926,0.06800356765363684,,TilizeWithValPaddingDeviceOperation,3,21.017,0.455,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
927,0.02008879608918678,,BinaryNgDeviceOperation,3,5.876,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
928,0.03055916655597718,,FillPadDeviceOperation,3,9.185,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
929,0.014429221974197534,,ReduceDeviceOperation,3,3.964,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
930,0.017276427978324748,,UnaryDeviceOperation,3,4.906,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
931,0.013900319412807942,,CopyDeviceOperation,3,3.819,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
932,0.014049172229486448,,PermuteDeviceOperation,3,3.867,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
933,0.007192441418657287,,SliceDeviceOperation,3,1.687,0.584,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
934,0.007084760657655814,,SliceDeviceOperation,3,1.667,0.57,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
935,0.009874959200076364,,SliceDeviceOperation,3,2.591,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
936,0.03487273115844799,,ReshapeViewDeviceOperation,3,10.273,0.738,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
937,0.03515143430456946,,ReshapeViewDeviceOperation,3,10.473,0.626,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
938,0.011262140768271825,,TransposeDeviceOperation,3,3.028,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
939,0.011239971199830345,,TransposeDeviceOperation,3,3.021,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
940,0.06424107518099711,,ReshapeViewDeviceOperation,3,19.623,0.661,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
941,0.015284333899797477,,TransposeDeviceOperation,3,4.295,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
942,0.012395955839993228,,UntilizeWithUnpaddingDeviceOperation,3,3.281,0.633,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
943,0.007528152026485412,,ConcatDeviceOperation,3,1.798,0.579,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
944,0.024734904218279796,,TilizeWithValPaddingDeviceOperation,3,7.226,0.584,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
945,0.010324684731317814,,UntilizeWithUnpaddingDeviceOperation,3,2.658,0.602,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
946,0.007423638346689866,,ConcatDeviceOperation,3,1.796,0.548,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
947,0.024167996682419094,,TilizeWithValPaddingDeviceOperation,3,7.092,0.539,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
948,0.017235255922647717,,BinaryNgDeviceOperation,3,4.904,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
949,0.018229719421308382,,FillPadDeviceOperation,3,5.265,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
950,0.013475930531213896,,ReduceDeviceOperation,3,3.691,0.564,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
951,0.010825083561854078,,BinaryNgDeviceOperation,3,2.91,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
952,0.010540046253320763,,UnaryDeviceOperation,3,2.844,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
953,0.014419720730579757,,BinaryNgDeviceOperation,3,4.056,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
954,0.018416577212458006,,BinaryNgDeviceOperation,3,5.033,0.782,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
955,0.018052362873776543,,FillPadDeviceOperation,3,5.196,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
956,0.013789471570600542,,ReduceDeviceOperation,3,3.741,0.613,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
957,0.010714235719646676,,BinaryNgDeviceOperation,3,2.874,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
958,0.01098660470335629,,UnaryDeviceOperation,3,1.982,1.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
959,0.022555952348602908,,BinaryNgDeviceOperation,3,3.813,3.309,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
960,0.020380167560131942,,BinaryNgDeviceOperation,3,4.185,2.25,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
961,0.012069746475782881,,UnaryDeviceOperation,3,1.939,1.872,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
962,0.017247924247471416,,BinaryNgDeviceOperation,3,1.329,4.117,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
963,0.0245258768586887,,UnaryDeviceOperation,3,2.934,4.81,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
964,0.01543001963527006,,BinaryNgDeviceOperation,3,1.664,3.208,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
965,0.017140243486469944,,ReshapeViewDeviceOperation,3,2.418,2.994,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
966,0.01904682637243722,,ReshapeViewDeviceOperation,3,3.815,2.199,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
967,0.01589558057254114,,UnaryDeviceOperation,3,2.791,2.228,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
968,0.07374231879877423,,BinaryNgDeviceOperation,3,19.993,3.291,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
969,0.2651892106157775,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,83.074,0.659,4.0,47.333220983701274,9.244769723379155,0.6058652285913763,5.478382058298758,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,160771.0
970,0.016202787449515935,,BinaryNgDeviceOperation,3,4.573,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0
971,0.015084807783824157,,BinaryNgDeviceOperation,3,4.278,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
972,0.01105944757109258,,TransposeDeviceOperation,3,3.014,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
973,0.2409071990099451,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.519,0.547,16.0,31.241091645810986,6.101775712072458,0.666476621777301,1.5066112869314712,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,164867.0
974,0.058692348908215265,,BinaryNgDeviceOperation,3,17.98,0.552,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
975,0.2650688615299523,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,83.08,0.615,4.0,47.3298025999037,9.244102070293692,0.6058214732787673,5.477986412025891,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,166915.0
976,0.05257671509957272,,CopyDeviceOperation,3,16.059,0.542,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
977,0.019145005889820918,,LayerNormDeviceOperation,3,5.454,0.591,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0
978,0.015642214076067085,,ReshapeViewDeviceOperation,3,4.392,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
979,0.014185356721341255,,UnaryDeviceOperation,3,3.959,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
980,0.018084033685835804,,BinaryNgDeviceOperation,3,5.165,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0
981,0.012915357157765046,,PermuteDeviceOperation,3,3.516,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
982,0.01719408386697068,,ReshapeViewDeviceOperation,3,4.955,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
983,0.5155026408073219,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.315,0.454,80.0,392.0491390198071,76.57209746480608,12.403449588762589,5.60775173103054,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,175107.0
984,0.01458124187208197,,BinaryNgDeviceOperation,3,4.05,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
985,0.27421539205266576,,LayerNormDeviceOperation,3,85.358,1.225,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
986,1.473304007428199,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.657,0.536,109.0,386.73626352341614,75.53442646941721,12.276267095943888,4.073578690412064,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,178179.0
987,1.4757363257943499,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.409,0.552,109.0,386.1113816019888,75.41237921913844,12.25643131095445,4.066996670779462,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0
988,0.02381011650614949,,UnaryDeviceOperation,3,6.973,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
989,0.029095975038839494,,BinaryNgDeviceOperation,3,8.66,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
990,1.4487147889453915,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,456.875,0.554,80.0,393.32358303693564,76.8210123119015,12.485370046511626,5.644788975021533,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,182275.0
991,0.01498662826644046,,BinaryNgDeviceOperation,3,4.171,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
