ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
1092,0.23156574285546727,SLOW,MatmulDeviceOperation b={32} x 128 x 64 x 128,0,55.617,22.051,16.0,37.707032022583014,7.364654691910745,1.2066250247226564,2.7276498858928684,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1116160.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1093,0.02916485678287301,,BinaryNgDeviceOperation,0,9.195,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1117184.0,,BinaryNgDeviceOperation
1094,0.08046423582663839,,SliceDeviceOperation,0,2.525,24.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,,SliceDeviceOperation
1095,0.07633786475860566,,SliceDeviceOperation,0,2.454,23.15,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1119232.0,,SliceDeviceOperation
1096,0.13692754166941584,,LayerNormDeviceOperation,0,5.203,40.723,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1120256.0,,LayerNormDeviceOperation
1097,0.1779408078629551,,BinaryNgDeviceOperation,0,5.711,53.971,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1121280.0,,BinaryNgDeviceOperation
1098,0.11158494479204717,,TransposeDeviceOperation,0,2.716,34.71,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,,TransposeDeviceOperation
1099,0.09714264605393257,,ReshapeViewDeviceOperation,0,9.115,23.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1123328.0,,ReshapeViewDeviceOperation
1100,0.2929932162042234,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,0,73.281,24.99,64.0,119.83766597071545,23.40579413490536,7.326195221135082,4.140328426296139,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1124352.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1101,0.009478131232135893,,BinaryNgDeviceOperation,0,2.619,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1125376.0,,BinaryNgDeviceOperation
1102,0.10409546204428832,,LayerNormDeviceOperation,0,26.087,8.827,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1126400.0,,LayerNormDeviceOperation
1103,0.12492707667748537,SLOW,MatmulDeviceOperation 32 x 2048 x 256,0,24.499,17.402,8.0,48.81962529082819,9.53508306461488,1.3696245561043308,6.192240650789979,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1127424.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1104,0.11542807507145046,,SoftmaxDeviceOperation,0,5.681,33.034,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,,SoftmaxDeviceOperation
1105,0.06108162143842971,,FillPadDeviceOperation,0,4.036,16.451,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1129472.0,,FillPadDeviceOperation
1106,0.21014975775309797,,TopKDeviceOperation,0,45.041,25.444,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1130496.0,,TopKDeviceOperation
1107,0.006928964134471158,,SliceDeviceOperation,0,0.743,1.581,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1131520.0,,SliceDeviceOperation
1108,0.006633797417899452,,SliceDeviceOperation,0,0.735,1.49,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,,SliceDeviceOperation
1109,0.06529743696602963,,FillPadDeviceOperation,0,10.204,11.697,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1133568.0,,FillPadDeviceOperation
1110,0.04378902592210753,,ReduceDeviceOperation,0,1.207,13.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,,ReduceDeviceOperation
1111,0.19912423737044974,,BinaryNgDeviceOperation,0,2.481,64.306,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1135616.0,,BinaryNgDeviceOperation
1112,0.3282939629134052,,UnaryDeviceOperation,0,1.109,109.002,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1136640.0,,UnaryDeviceOperation
1113,0.07300754938072085,,UntilizeWithUnpaddingDeviceOperation,0,5.122,19.365,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,,UntilizeWithUnpaddingDeviceOperation
1114,0.03858932133926859,,UntilizeWithUnpaddingDeviceOperation,0,2.179,10.764,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1138688.0,,UntilizeWithUnpaddingDeviceOperation
1115,0.043386525854055204,,UntilizeWithUnpaddingDeviceOperation,0,2.182,12.37,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,,UntilizeWithUnpaddingDeviceOperation
1116,0.06298082546323956,,ScatterDeviceOperation,0,4.113,17.011,5,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,1140736.0,,ScatterDeviceOperation
1117,0.07433430886430074,,TilizeWithValPaddingDeviceOperation,0,9.513,15.419,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,,TilizeWithValPaddingDeviceOperation
1118,0.13316192992163742,,FillPadDeviceOperation,0,4.33,40.333,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1142784.0,,FillPadDeviceOperation
1119,0.046865915331218644,,FillPadDeviceOperation,0,4.103,11.616,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,,FillPadDeviceOperation
1120,0.46425252293750985,,UnaryDeviceOperation,0,87.338,68.374,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1144832.0,,UnaryDeviceOperation
1121,41.90232623274516,SLOW,SparseMatmulDeviceOperation active=256/256 x 32 x 2048 x 1024,0,14053.605,0.589,32.0,41.78305566436512,8.160753059446312,2.444905657160565,1.3817148037157778,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1145856.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
1122,0.3053902183002351,,PermuteDeviceOperation,0,101.961,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1146880.0,,PermuteDeviceOperation
1123,0.13656678234916156,,SliceDeviceOperation,0,45.229,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1147904.0,,SliceDeviceOperation
1124,0.13647137492562322,,SliceDeviceOperation,0,45.212,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1148928.0,,SliceDeviceOperation
1125,0.20298227505978092,,BinaryNgDeviceOperation,0,67.502,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1149952.0,,BinaryNgDeviceOperation
1126,0.523914958950807,,UnaryDeviceOperation,0,175.247,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1150976.0,,UnaryDeviceOperation
1127,13.260618167952664,SLOW,SparseMatmulDeviceOperation active=256/256 x 32 x 512 x 2048,0,4447.067,0.593,64.0,69.79397791847975,13.631636312203078,3.863190993974231,1.0916225275037499,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1152000.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
1128,0.03649333950341092,,PermuteDeviceOperation,0,11.764,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1153024.0,,PermuteDeviceOperation
1129,0.5701905408488822,,BinaryNgDeviceOperation,0,190.756,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1154048.0,,BinaryNgDeviceOperation
1130,0.27515202800255584,,FastReduceNCDeviceOperation,0,91.71,0.577,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1155072.0,,FastReduceNCDeviceOperation
1131,0.006815667819019393,,SliceDeviceOperation,0,1.779,0.507,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1156096.0,,SliceDeviceOperation
1132,0.09296260831015951,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,0,30.691,0.489,32.0,74.73721938027434,14.597113160209831,4.373195008308625,4.942937789700684,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1157120.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1133,0.006815667819019393,,SliceDeviceOperation,0,1.639,0.647,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1158144.0,,SliceDeviceOperation
1134,0.0067053529855532,,SliceDeviceOperation,0,1.651,0.598,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1159168.0,,SliceDeviceOperation
1135,0.013276539281755626,,BinaryNgDeviceOperation,0,3.996,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1160192.0,,BinaryNgDeviceOperation
1136,0.03448382064513486,SLOW,MatmulDeviceOperation 32 x 512 x 2048,0,11.11,0.456,64.0,109.12835283528352,21.31413141314131,6.0404018001800175,3.413674700803413,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1161216.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1137,0.04892313790126387,SLOW,MatmulDeviceOperation 32 x 2048 x 32,0,15.611,0.798,1.0,16.923451412465568,3.305361603997181,0.2686761898661201,9.717744135782699,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1162240.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1138,0.018708799459469242,,BinaryNgDeviceOperation,0,5.736,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1163264.0,,BinaryNgDeviceOperation
1139,0.008360075487546099,,BinaryNgDeviceOperation,0,2.278,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1164288.0,,BinaryNgDeviceOperation
1140,0.008538964406680465,,BinaryNgDeviceOperation,0,2.343,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1165312.0,,BinaryNgDeviceOperation
