name,src_file,src_line,zone_name,zone_text,ns_since_start,exec_time_ns,thread,special_parent_text
PY_FUNC__path_stat,<frozen importlib._bootstrap_external>,140,,,1546849127,4700,1,
PY_FUNC__path_stat,<frozen importlib._bootstrap_external>,140,,,1547561740,11030,1,
PY_FUNC__path_stat,<frozen importlib._bootstrap_external>,140,,,1548242042,6410,1,
PY_FUNC__path_stat,<frozen importlib._bootstrap_external>,140,,,1548953435,10910,1,
PY_FUNC__path_stat,<frozen importlib._bootstrap_external>,140,,,1549389063,7060,1,
PY_FUNC__path_stat,<frozen importlib._bootstrap_external>,140,,,1550100336,5830,1,
PY_FUNC__get_nargs_pattern,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2338,,,1552342627,620,1,
PY_FUNC__get_nargs_pattern,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2338,,,1552765994,570,1,
PY_FUNC__get_nargs_pattern,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2338,,,1552823675,520,1,
PY_FUNC__get_nargs_pattern,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2338,,,1552876076,500,1,
PY_FUNC__get_nargs_pattern,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2338,,,1552931037,510,1,
PY_FUNC__get_nargs_pattern,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2338,,,1552981158,490,1,
PY_FUNC_exec_module,<frozen importlib._bootstrap_external>,877,,,1544322901,5585781,1,
PY_FUNC_exec_module,<frozen importlib._bootstrap_external>,877,,,1545123575,4080595,1,
PY_FUNC_exec_module,<frozen importlib._bootstrap_external>,877,,,1545835648,3365281,1,
PY_FUNC_exec_module,<frozen importlib._bootstrap_external>,877,,,1546817546,554380,1,
PY_FUNC_exec_module,<frozen importlib._bootstrap_external>,877,,,1547532279,1662210,1,
PY_FUNC_exec_module,<frozen importlib._bootstrap_external>,877,,,1548214762,974807,1,
PY_FUNC_exec_module,<frozen importlib._bootstrap_external>,877,,,1548926074,254505,1,
PY_FUNC_exec_module,<frozen importlib._bootstrap_external>,877,,,1549356372,547210,1,
PY_FUNC_exec_module,<frozen importlib._bootstrap_external>,877,,,1550068575,180114,1,
PY_FUNC_take_action,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1933,,,1552739164,950,1,
PY_FUNC_take_action,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1933,,,1552804995,910,1,
PY_FUNC_take_action,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1933,,,1552855326,810,1,
PY_FUNC_take_action,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1933,,,1552907817,790,1,
PY_FUNC_take_action,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1933,,,1552961658,880,1,
PY_FUNC_take_action,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1933,,,1553014329,990,1,
PY_FUNC__get_values,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2431,,,1552718243,19561,1,
PY_FUNC__get_values,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2431,,,1552786815,17130,1,
PY_FUNC__get_values,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2431,,,1552842116,12260,1,
PY_FUNC__get_values,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2431,,,1552895527,11320,1,
PY_FUNC__get_values,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2431,,,1552946358,14320,1,
PY_FUNC__get_values,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2431,,,1552999849,13570,1,
PY_FUNC__parse,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,494,,,1552399998,121592,1,
PY_FUNC__parse,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,494,,,1552440738,39141,1,
PY_FUNC__parse,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,494,,,9095502961,238514,1,
PY_FUNC__parse,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,494,,,9095558522,128792,1,
PY_FUNC__parse,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,494,,,9097883664,229664,1,
PY_FUNC__parse,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,494,,,9097921685,139772,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,1544115587,43601,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,1544952782,28271,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,1544982843,26900,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,1545700576,22910,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,1546414359,25700,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,1547395237,27000,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,1548067369,29880,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,1548773222,41680,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,1549209650,36140,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,1549875052,24900,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,1549911702,48021,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,1561596245,46661,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,9094458062,41180,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,9094500722,36111,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,9094538093,32121,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,9094571444,32100,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,9094604424,28691,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,9094633935,31740,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,9094667335,46411,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,9094714616,31021,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,9094746957,47861,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,9094795918,28610,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,9094826108,45631,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,9094875369,44231,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,9094921420,28351,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,9094950781,46390,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,9094998032,43900,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,9095042762,43211,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,9095087333,66751,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,9095155064,64312,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,9095222146,36550,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,9095259536,36921,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,9097661150,43591,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,9097705691,36620,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,9099684367,39180,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,9099724257,30211,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,9100960320,54591,1,
PY_FUNC___truediv__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,853,,,9101015851,35500,1,
reset_cores,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/device/firmware/risc_firmware_initializer.cpp,466,,,3416079142,1174321,1,
reset_cores,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/device/firmware/risc_firmware_initializer.cpp,466,,,3429144089,1139191,1,
reset_cores,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/device/firmware/risc_firmware_initializer.cpp,466,,,3440707489,1177422,1,
reset_cores,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/device/firmware/risc_firmware_initializer.cpp,466,,,3453035433,1032699,1,
reset_cores,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/device/firmware/risc_firmware_initializer.cpp,466,,,3462890772,1087120,1,
reset_cores,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/device/firmware/risc_firmware_initializer.cpp,466,,,3473058737,944667,1,
reset_cores,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/device/firmware/risc_firmware_initializer.cpp,466,,,3481507121,1133480,1,
reset_cores,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/device/firmware/risc_firmware_initializer.cpp,466,,,3491712296,1033489,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1550369021,580,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1550377981,470,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1550387771,430,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1550397011,470,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1550533024,2940,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1550542524,490,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1550548634,450,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1550557464,470,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1550664616,440,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1550670816,440,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1550676636,450,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1550688017,760,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1550794248,510,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1550800519,440,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1550964222,540,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1550972892,2910,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1551076534,500,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1551082054,440,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1551180325,480,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1551191346,450,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1551287737,490,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1551293198,480,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1551390779,440,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1551523762,530,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1551621793,480,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1551627134,440,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1551715545,470,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1551720675,430,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1551809317,440,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1551814427,430,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1551902079,440,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1551907429,470,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1551997710,490,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1552005510,460,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1552092492,480,1,
PY_FUNC_encode,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/os.py,756,,,1552100012,440,1,
PY_FUNC_cache_from_source,<frozen importlib._bootstrap_external>,411,,,1544302490,1160,1,
PY_FUNC_cache_from_source,<frozen importlib._bootstrap_external>,411,,,1544345781,970,1,
PY_FUNC_cache_from_source,<frozen importlib._bootstrap_external>,411,,,1545108035,1090,1,
PY_FUNC_cache_from_source,<frozen importlib._bootstrap_external>,411,,,1545144506,800,1,
PY_FUNC_cache_from_source,<frozen importlib._bootstrap_external>,411,,,1545819798,1040,1,
PY_FUNC_cache_from_source,<frozen importlib._bootstrap_external>,411,,,1545855249,830,1,
PY_FUNC_cache_from_source,<frozen importlib._bootstrap_external>,411,,,1546795986,1090,1,
PY_FUNC_cache_from_source,<frozen importlib._bootstrap_external>,411,,,1546835727,820,1,
PY_FUNC_cache_from_source,<frozen importlib._bootstrap_external>,411,,,1547514639,1020,1,
PY_FUNC_cache_from_source,<frozen importlib._bootstrap_external>,411,,,1547548789,800,1,
PY_FUNC_cache_from_source,<frozen importlib._bootstrap_external>,411,,,1548194931,980,1,
PY_FUNC_cache_from_source,<frozen importlib._bootstrap_external>,411,,,1548231502,810,1,
PY_FUNC_cache_from_source,<frozen importlib._bootstrap_external>,411,,,1548904734,1170,1,
PY_FUNC_cache_from_source,<frozen importlib._bootstrap_external>,411,,,1548943105,860,1,
PY_FUNC_cache_from_source,<frozen importlib._bootstrap_external>,411,,,1549339012,1100,1,
PY_FUNC_cache_from_source,<frozen importlib._bootstrap_external>,411,,,1549372993,790,1,
PY_FUNC_cache_from_source,<frozen importlib._bootstrap_external>,411,,,1550051295,3420,1,
PY_FUNC_cache_from_source,<frozen importlib._bootstrap_external>,411,,,1550087626,3150,1,
PY_FUNC_translate,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/fnmatch.py,80,,,9095358378,62191,1,
PY_FUNC_translate,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/fnmatch.py,80,,,9097775742,69221,1,
PY_FUNC_<module>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/bfp4-lofi-v1/probe.py,1,,,1546997259,372167,1,
PY_FUNC_make_inputs,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/tests/ttnn/unit_tests/operations/sdpa/repro_sdpa_l2.py,87,,,1553554999,3214988,1,
PY_FUNC_translate,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/fnmatch.py,193,,,9095415079,1180,1,
PY_FUNC_translate,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/fnmatch.py,193,,,9097839563,1180,1,
LaunchProgram,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/host_api/tt_metal.cpp,904,,,3600879160,1166911,1,
PY_FUNC_take_action,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1926,,,1552714783,1120,1,
PY_FUNC_take_action,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1926,,,1552784845,890,1,
PY_FUNC_take_action,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1926,,,1552840296,860,1,
PY_FUNC_take_action,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1926,,,1552893827,800,1,
PY_FUNC_take_action,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1926,,,1552944518,950,1,
PY_FUNC_take_action,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1926,,,1552995318,1080,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1550751598,2170,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1550770178,1760,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1550937911,1910,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1550953971,1770,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1551051383,4170,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1551063753,1710,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1551156305,1670,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1551168355,2020,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1551255767,1710,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1551278457,1800,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1551369369,1740,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1551381779,1640,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1551599293,1770,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1551609643,1640,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1551697325,1640,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1551706375,1720,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1551788807,1630,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1551797467,1600,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1551881988,1650,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1551893368,1620,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1551975970,1790,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1551988350,1670,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1552072152,1640,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1552080972,1610,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1552727744,2010,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1552792855,1770,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1552847566,1710,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1552900557,1660,1,
PY_FUNC__registry_get,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1374,,,1552951508,1660,1,
