ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
23007,0.26437684355480545,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,75.285,1.061,3.0,57.453357242478575,11.221358836421597,3.677014863518629,22.165647084289574,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2200578.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
23015,0.01644866799682139,,ReshapeViewDeviceOperation,2,4.189,0.561,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2208770.0,
23016,0.018391342259182823,,BinaryNgDeviceOperation,2,4.767,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2209794.0,
23018,0.03893313142910798,,UntilizeDeviceOperation,2,10.75,0.493,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2211842.0,
23019,0.008459809666575717,,SliceDeviceOperation,2,0.953,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2212866.0,
23021,0.018644132314712923,,UntilizeDeviceOperation,2,3.863,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2214914.0,
23023,0.024898089030978066,,TilizeWithValPaddingDeviceOperation,2,5.694,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2216962.0,
23025,0.013525999409596704,,UntilizeWithUnpaddingDeviceOperation,2,2.417,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2219010.0,
23031,0.014641045955907544,,TransposeDeviceOperation,2,3.745,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2225154.0,
23032,0.008006172717610751,,UnaryDeviceOperation,2,1.838,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2226178.0,
23033,0.010509833130600615,,BinaryNgDeviceOperation,2,2.545,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2227202.0,
23034,0.018716852741646237,,TransposeDeviceOperation,2,4.92,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2228226.0,
23036,0.06662922545828218,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,2,18.778,0.463,44.0,230.34274150601763,44.98881670039407,14.741935456385129,6.059099892308965,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2230274.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
23038,0.016808807254014957,,ReshapeViewDeviceOperation,2,4.288,0.566,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2232322.0,
23040,0.012639502776504857,,ReduceDeviceOperation,2,3.106,0.544,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2234370.0,
23043,0.015018499600466185,,TilizeWithValPaddingDeviceOperation,2,3.79,0.547,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2237442.0,
23045,0.008369774852277325,,SliceDeviceOperation,2,0.919,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2239490.0,
23046,0.02482190572657173,,TilizeWithValPaddingDeviceOperation,2,5.672,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2240514.0,
23047,0.007611404685687035,,CopyDeviceOperation,2,1.664,0.534,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2241538.0,
23054,0.013823806872275999,,TransposeDeviceOperation,2,3.455,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2248706.0,
23055,0.00805465300223296,,UnaryDeviceOperation,2,1.771,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2249730.0,
23058,0.13129153651189185,,UnaryDeviceOperation,2,37.404,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2252802.0,
23061,0.016369021814942042,,ReshapeViewDeviceOperation,2,4.116,0.611,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2255874.0,
23063,0.012684520183654053,,ReduceDeviceOperation,2,3.147,0.516,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2257922.0,
23065,0.008144687816531349,,SliceDeviceOperation,2,1.061,1.291,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2259970.0,
23081,0.12600025973312487,,UnaryDeviceOperation,2,35.924,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2276354.0,
23093,0.0076945137450393965,,CopyDeviceOperation,2,1.684,0.538,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2288642.0,
23097,0.014727617892732922,,TransposeDeviceOperation,2,3.721,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2292738.0,
23098,0.015679909197812057,,UnaryDeviceOperation,2,4.059,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2293762.0,
23100,0.0145613997740282,,TransposeDeviceOperation,2,3.728,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2295810.0,
23106,0.12776286436688955,,TransposeDeviceOperation,2,36.313,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2301954.0,
23113,0.018696075476808145,,UntilizeDeviceOperation,2,3.881,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2309122.0,
23115,0.024936180683181233,,TilizeWithValPaddingDeviceOperation,2,5.705,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2311170.0,
23130,0.016919619333151434,,ReshapeViewDeviceOperation,2,4.252,0.634,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2326530.0,
23136,0.018644132314712923,,UntilizeDeviceOperation,2,3.893,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2332674.0,
23140,0.013480982002447512,,UntilizeWithUnpaddingDeviceOperation,2,2.389,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2336770.0,
23148,0.010845732245483072,,BinaryNgDeviceOperation,2,2.602,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2344962.0,
23152,0.12668590947278185,,TransposeDeviceOperation,2,36.095,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2349058.0,
23154,0.018502154338319303,,BinaryNgDeviceOperation,2,4.887,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2351106.0,
23156,0.03878769057524135,,UntilizeDeviceOperation,2,10.751,0.45,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2353154.0,
23157,0.008224333998410695,,SliceDeviceOperation,2,0.992,1.383,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2354178.0,
23159,0.018751481516376386,,UntilizeDeviceOperation,2,3.916,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2356226.0,
23164,0.015101608659818543,,UnaryDeviceOperation,2,3.843,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2361346.0,
23165,0.26492744107301486,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,75.817,0.688,3.0,57.050213012912664,11.142619729084505,3.6512136328264106,22.010113045105197,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2362370.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
23167,0.015021962477939198,,UnaryDeviceOperation,2,3.791,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2364418.0,
23168,0.2636773423052564,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,75.121,1.023,3.0,57.57878622489051,11.245856684548928,3.6850423183929926,22.21403789540529,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2365442.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
23182,0.01854024599052247,,UntilizeDeviceOperation,2,3.882,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2379778.0,
23183,0.008037338614867882,,SliceDeviceOperation,2,0.833,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2380802.0,
23184,0.02496388370296535,,TilizeWithValPaddingDeviceOperation,2,5.704,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2381826.0,
23188,0.2639924641553008,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,75.528,0.707,3.0,57.26850969176994,11.185255799173817,3.6651846202732763,22.09433244281248,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2385922.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
23190,0.015288604043361357,,UnaryDeviceOperation,2,3.864,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2387970.0,
23193,0.008445958156683657,,UnaryDeviceOperation,2,1.904,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2391042.0,
23198,0.1273473190701277,,TransposeDeviceOperation,2,36.286,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2396162.0,
23205,0.018786110291106536,,UntilizeDeviceOperation,2,3.933,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2403330.0,
23209,0.013477519124974498,,UntilizeWithUnpaddingDeviceOperation,2,2.403,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2407426.0,
23210,0.01527821541094231,,UnaryDeviceOperation,2,3.882,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2408450.0,
23214,0.26403748156244994,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,75.207,1.041,3.0,57.5129442738043,11.232996928477403,3.680828433523475,22.18863590810351,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2412546.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
23218,0.01894193977739221,,TransposeDeviceOperation,2,4.915,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2416642.0,
23223,0.01907006624389377,,BinaryNgDeviceOperation,2,5.022,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2421762.0,
23228,0.018436359666332017,,UntilizeDeviceOperation,2,3.847,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2426882.0,
23232,0.013439427472771331,,UntilizeWithUnpaddingDeviceOperation,2,2.327,1.554,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2430978.0,
23235,0.014080059805279111,,TransposeDeviceOperation,2,3.52,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2434050.0,
23239,0.008078893144544063,,UnaryDeviceOperation,2,1.761,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2438146.0,
23242,0.12582711585947412,,UnaryDeviceOperation,2,35.852,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2441218.0,
23245,0.017054671554599023,,ReshapeViewDeviceOperation,2,4.304,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2444290.0,
23246,0.018578337642725637,,BinaryNgDeviceOperation,2,4.83,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2445314.0,
23253,0.02491540341834314,,TilizeWithValPaddingDeviceOperation,2,5.693,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2452482.0,
23255,0.013501759267285602,,UntilizeWithUnpaddingDeviceOperation,2,2.389,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2454530.0,
23267,0.12711876915690873,,TransposeDeviceOperation,2,36.198,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2466818.0,
23269,0.019080454876312814,,BinaryNgDeviceOperation,2,4.98,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2468866.0,
23271,0.03869419288346994,,UntilizeDeviceOperation,2,10.697,0.477,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2470914.0,
23275,0.008612176275388378,,SliceDeviceOperation,2,0.97,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2475010.0,
23276,0.024794202706787612,,TilizeWithValPaddingDeviceOperation,2,5.67,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2476034.0,
23285,0.008044264369813914,,UnaryDeviceOperation,2,1.776,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2485250.0,
23290,0.12766590379764509,,TransposeDeviceOperation,2,36.275,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2490370.0,
23294,0.03878076482029532,,UntilizeDeviceOperation,2,10.74,0.459,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2494466.0,
23296,0.014589102793812321,,TilizeWithValPaddingDeviceOperation,2,3.681,0.532,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2496514.0,
23298,0.00826935140555989,,SliceDeviceOperation,2,0.867,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2498562.0,
23317,0.03885694812470165,,UntilizeDeviceOperation,2,10.719,0.502,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2518018.0,
23322,0.025071232904628815,,TilizeWithValPaddingDeviceOperation,2,5.754,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2523138.0,
23330,0.014654897465799606,,TransposeDeviceOperation,2,3.767,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2531330.0,
23337,0.01618548930887225,,ReshapeViewDeviceOperation,2,3.939,0.735,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2538498.0,
23338,0.01830130744488443,,BinaryNgDeviceOperation,2,4.839,0.446,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2539522.0,
23353,0.013861898524479164,,TransposeDeviceOperation,2,3.467,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2554882.0,
23354,0.007808788701648892,,UnaryDeviceOperation,2,1.761,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2555906.0,
23384,0.019066603366420756,,BinaryNgDeviceOperation,2,4.973,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2586626.0,
23386,0.038784227697768334,,UntilizeDeviceOperation,2,10.756,0.444,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2588674.0,
23390,0.007905749270893313,,SliceDeviceOperation,2,0.773,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2592770.0,
23393,0.01348790775739354,,UntilizeWithUnpaddingDeviceOperation,2,2.399,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2595842.0,
23409,0.03864224972137472,,UntilizeDeviceOperation,2,10.721,0.438,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2612226.0,
23411,0.014519845244352018,,TilizeWithValPaddingDeviceOperation,2,3.649,0.544,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2614274.0,
23416,0.013598719836530021,,UntilizeWithUnpaddingDeviceOperation,2,2.416,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2619394.0,
23422,0.013813418239856955,,TransposeDeviceOperation,2,3.459,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2625538.0,
23423,0.00772567964229653,,UnaryDeviceOperation,2,1.738,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2626562.0,
23424,0.010648348229521216,,BinaryNgDeviceOperation,2,2.556,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2627586.0,
23425,0.01879649892352558,,TransposeDeviceOperation,2,4.914,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2628610.0,
23426,0.13279096245770736,,UnaryDeviceOperation,2,37.888,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2629634.0,
23432,0.03887426251206673,,UntilizeDeviceOperation,2,10.71,0.516,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2635778.0,
23436,0.008189705223680545,,SliceDeviceOperation,2,0.854,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2639874.0,
23446,0.008317831690182102,,UnaryDeviceOperation,2,1.872,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2650114.0,
23447,0.011254351787298847,,BinaryNgDeviceOperation,2,2.781,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2651138.0,
23451,0.1288848366681464,,TransposeDeviceOperation,2,36.653,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2655234.0,
23453,0.018789573168579553,,BinaryNgDeviceOperation,2,4.904,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2657282.0,
23455,0.03890542840932386,,UntilizeDeviceOperation,2,10.713,0.522,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2659330.0,
23457,0.014523308121825035,,TilizeWithValPaddingDeviceOperation,2,3.647,0.547,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2661378.0,
23458,0.01870646410922719,,UntilizeDeviceOperation,2,3.935,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2662402.0,
23470,0.01052022176301966,,BinaryNgDeviceOperation,2,2.561,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2674690.0,
23475,0.015461747917012108,,ReshapeViewDeviceOperation,2,3.846,0.619,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2679810.0,
23478,0.038971223081311145,,UntilizeDeviceOperation,2,10.747,0.507,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2682882.0,
23479,0.007510981238969599,,SliceDeviceOperation,2,0.966,1.203,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2683906.0,
23483,0.02499158672274947,,TilizeWithValPaddingDeviceOperation,2,5.761,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2688002.0,
23498,0.015714537972542207,,ReshapeViewDeviceOperation,2,3.959,0.579,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2703362.0,
23505,0.00808928177696311,,SliceDeviceOperation,2,0.853,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2710530.0,
23514,0.01388613866679027,,TransposeDeviceOperation,2,3.473,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2719746.0,
23515,0.007791474314283817,,UnaryDeviceOperation,2,1.758,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2720770.0,
23531,0.013442890350244346,,UntilizeWithUnpaddingDeviceOperation,2,2.399,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2737154.0,
23538,0.007784548559337786,,UnaryDeviceOperation,2,1.785,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2744322.0,
23540,0.018793036046052567,,TransposeDeviceOperation,2,4.927,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2746370.0,
23545,0.018467525563589157,,BinaryNgDeviceOperation,2,4.856,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2751490.0,
23557,0.12369744621356987,,UntilizeWithUnpaddingDeviceOperation,2,1.284,34.437,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2763778.0,
23571,0.12403334532845234,,UntilizeWithUnpaddingDeviceOperation,2,1.272,34.546,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2778114.0,
23573,0.12359702276685242,,UntilizeWithUnpaddingDeviceOperation,2,1.282,34.41,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2780162.0,
23583,0.15771329163099648,,LayerNormDeviceOperation,2,44.04,1.504,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2790402.0,
23591,0.22539176896360222,SLOW,MatmulDeviceOperation 32 x 2816 x 3072,2,64.573,0.515,96.0,139.8043144967711,27.305530175150604,8.57398801356604,1.615168821276637,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2798594.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
