ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
964,0.03392509362021028,,TilizeWithValPaddingDeviceOperation,3,3.276,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
965,0.018792119166713472,,EmbeddingsDeviceOperation,3,1.076,1.574,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
966,0.03322304841360477,,TilizeWithValPaddingDeviceOperation,3,3.22,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
967,0.019713996710740925,,TransposeDeviceOperation,3,2.238,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
968,0.018792119166713472,,TransposeDeviceOperation,3,2.115,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
969,0.02095498571231634,,UntilizeWithUnpaddingDeviceOperation,3,1.47,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
970,0.02166412228464515,,RepeatDeviceOperation,3,2.525,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
971,0.028762579373656543,,TilizeWithValPaddingDeviceOperation,3,2.547,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
972,0.02040185918589987,,UntilizeWithUnpaddingDeviceOperation,3,1.388,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
973,0.021444289947223222,,RepeatDeviceOperation,3,2.493,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
974,0.027968346412648278,,TilizeWithValPaddingDeviceOperation,3,2.445,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
975,0.02309657816074935,,BinaryNgDeviceOperation,3,2.721,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
976,0.01554427366544752,,SliceDeviceOperation,3,0.657,1.535,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
977,0.01827444946891344,,UnaryDeviceOperation,3,2.052,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
978,0.016125765654757145,,SliceDeviceOperation,3,0.75,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
979,0.016685983546896908,,ConcatDeviceOperation,3,1.741,0.612,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
980,0.023160400452258943,,BinaryNgDeviceOperation,3,2.736,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
981,0.019316880230236793,,BinaryNgDeviceOperation,3,2.201,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
982,0.016693074912620193,,ConcatDeviceOperation,3,1.733,0.621,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
983,0.016182496580543448,,InterleavedToShardedDeviceOperation,3,0.725,1.557,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
984,0.016076126094694127,,SliceDeviceOperation,3,1.64,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
985,0.01596975560884481,,SliceDeviceOperation,3,1.616,0.636,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
986,0.019430342081809403,,EmbeddingsDeviceOperation,3,1.21,1.53,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
987,0.033549251236876014,,TilizeWithValPaddingDeviceOperation,3,3.239,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
988,0.018841758726776486,,EmbeddingsDeviceOperation,3,1.084,1.573,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
989,0.03341451528813354,,TilizeWithValPaddingDeviceOperation,3,3.242,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
990,0.019671448516401194,,TransposeDeviceOperation,3,2.247,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
991,0.018636109120801134,,TransposeDeviceOperation,3,2.104,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
992,0.02040895055162316,,UntilizeWithUnpaddingDeviceOperation,3,1.397,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
993,0.017742597039666835,,RepeatDeviceOperation,3,1.959,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
994,0.03303867290479927,,TilizeWithValPaddingDeviceOperation,3,3.148,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
995,0.020678422449108107,,UntilizeWithUnpaddingDeviceOperation,3,1.42,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
996,0.016771079935576364,,RepeatDeviceOperation,3,1.827,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
997,0.032123886726495104,,TilizeWithValPaddingDeviceOperation,3,3.045,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
998,0.02288383718905071,,BinaryNgDeviceOperation,3,2.696,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
999,0.015402446350981754,,SliceDeviceOperation,3,0.665,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
1000,0.018104256691554525,,UnaryDeviceOperation,3,2.02,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
1001,0.016076126094694127,,SliceDeviceOperation,3,0.738,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
1002,0.016451968478028395,,ConcatDeviceOperation,3,1.706,0.614,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
1003,0.023160400452258943,,BinaryNgDeviceOperation,3,2.736,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
1004,0.019125413355708012,,BinaryNgDeviceOperation,3,2.154,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
1005,0.016643435352557176,,ConcatDeviceOperation,3,1.719,0.628,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
1006,0.015679009614189995,,InterleavedToShardedDeviceOperation,3,0.682,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
1007,0.05349726301648544,,PagedUpdateCacheDeviceOperation,3,6.02,1.524,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
1008,0.05319233429038405,,PagedUpdateCacheDeviceOperation,3,5.976,1.525,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
1009,0.08595444393197507,,SdpaDecodeDeviceOperation,3,9.517,2.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,163843.0,
1010,0.015069152161987218,,InterleavedToShardedDeviceOperation,3,0.691,1.434,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
1011,0.01704055183306131,,NLPConcatHeadsDecodeDeviceOperation,3,1.85,0.553,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,165891.0,
1012,0.02147265541011637,,ShardedToInterleavedDeviceOperation,3,1.933,1.095,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,166915.0,
1013,0.032868480127440355,,UnaryDeviceOperation,3,4.03,0.605,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
1014,0.03859121226613385,,BinaryNgDeviceOperation,3,4.823,0.619,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
1015,0.8943630450210954,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,123.401,2.719,80.0,133.30148053905558,26.035445417784292,16.314826622150548,3.6880666373134017,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,169987.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1016,0.02264273075445891,,SliceDeviceOperation,3,2.636,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
1017,0.035414280422100784,,BinaryNgDeviceOperation,3,4.438,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
1018,0.6075527583427083,,LayerNormDeviceOperation,3,85.031,0.644,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
1019,1.2145523901589996,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,170.732,0.54,109.0,269.46484548883626,52.62985263453833,33.410570016165686,5.543239854130445,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,174083.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1020,1.2410457325012043,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,174.46,0.548,109.0,263.7067064083457,51.50521609538002,32.69662639000344,5.424787497279601,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,175107.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1021,0.08688341284172582,,BinaryNgDeviceOperation,3,11.709,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
1022,2.4495350049667928,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,344.889,0.536,80.0,133.39443125179406,26.05359985386603,16.539389310763752,3.738830410600168,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,177155.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1023,0.03152112064001562,,BinaryNgDeviceOperation,3,3.862,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
1024,0.7126822551904543,,LayerNormDeviceOperation,3,85.183,15.317,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
1025,0.017161105050357207,,TypecastDeviceOperation,3,0.907,1.513,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
1026,1.0712217061599008,SLOW,MatmulDeviceOperation 32 x 5120 x 14336,3,150.53,0.53,90.0,252.07828339865804,49.2340397263004,31.207204411080845,6.270737769073278,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,102403.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1027,0.041569585869914855,,SliceDeviceOperation,3,5.297,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
1028,0.024287927602261748,,SliceDeviceOperation,3,2.887,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
1029,0.026457885513587912,,SliceDeviceOperation,3,3.204,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
1030,0.015742831905699584,,SliceDeviceOperation,3,1.619,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
1031,0.016182496580543448,,SliceDeviceOperation,3,1.673,0.609,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
1032,0.02301148177206989,,ConcatDeviceOperation,3,2.71,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
1033,0.11644731654211393,,NLPCreateQKVHeadsDecodeDeviceOperation,3,15.075,1.346,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,109571.0,
1034,0.01557263912834067,,ShardedToInterleavedDeviceOperation,3,0.694,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,110595.0,
1035,0.053305796141956664,,LayerNormDeviceOperation,3,5.978,1.539,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
1036,0.01557973049406396,,ShardedToInterleavedDeviceOperation,3,0.673,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,112643.0,
1037,0.0533412529705731,,LayerNormDeviceOperation,3,6.007,1.515,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
1038,0.016310141163562636,,SliceDeviceOperation,3,1.686,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
1039,0.016161222483373587,,SliceDeviceOperation,3,1.649,0.63,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
1040,0.01872120550948059,,EmbeddingsDeviceOperation,3,1.096,1.544,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
1041,0.033939276351656854,,TilizeWithValPaddingDeviceOperation,3,3.256,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
1042,0.019451616178979267,,EmbeddingsDeviceOperation,3,1.189,1.554,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
1043,0.0331946829507116,,TilizeWithValPaddingDeviceOperation,3,3.21,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
1044,0.01957926076199845,,TransposeDeviceOperation,3,2.227,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
1045,0.01876375370382032,,TransposeDeviceOperation,3,2.119,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
1046,0.020976259809486208,,UntilizeWithUnpaddingDeviceOperation,3,1.463,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
1047,0.021735035941878034,,RepeatDeviceOperation,3,2.523,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
1048,0.02865620888780722,,TilizeWithValPaddingDeviceOperation,3,2.53,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
1049,0.020536595134642344,,UntilizeWithUnpaddingDeviceOperation,3,1.407,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
1050,0.021245731706971156,,RepeatDeviceOperation,3,2.458,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
1051,0.027954163681201696,,TilizeWithValPaddingDeviceOperation,3,2.449,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
1052,0.0232454968409384,,BinaryNgDeviceOperation,3,2.755,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
1053,0.015345715425195451,,SliceDeviceOperation,3,0.659,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
1054,0.01812553078872439,,UnaryDeviceOperation,3,2.036,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
1055,0.016054851997524263,,SliceDeviceOperation,3,0.731,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
1056,0.016636343986833887,,ConcatDeviceOperation,3,1.723,0.623,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
1057,0.023103669526472637,,BinaryNgDeviceOperation,3,2.716,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
1058,0.019352337058853232,,BinaryNgDeviceOperation,3,2.188,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
1059,0.01670725764406677,,ConcatDeviceOperation,3,1.728,0.628,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
1060,0.015721557808529723,,InterleavedToShardedDeviceOperation,3,0.678,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
1061,0.0162108620434366,,SliceDeviceOperation,3,1.636,0.65,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
1062,0.015934298780228368,,SliceDeviceOperation,3,1.579,0.668,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
1063,0.01843045951482578,,EmbeddingsDeviceOperation,3,1.09,1.509,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
1064,0.03346415484819656,,TilizeWithValPaddingDeviceOperation,3,3.236,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
1065,0.018621926389354556,,EmbeddingsDeviceOperation,3,1.075,1.551,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
1066,0.033293962070837645,,TilizeWithValPaddingDeviceOperation,3,3.233,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
1067,0.019650174419231333,,TransposeDeviceOperation,3,2.251,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
1068,0.018777936435266894,,TransposeDeviceOperation,3,2.116,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
1069,0.020976259809486208,,UntilizeWithUnpaddingDeviceOperation,3,1.469,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
1070,0.017274566901929817,,RepeatDeviceOperation,3,1.909,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
1071,0.032896845590333505,,TilizeWithValPaddingDeviceOperation,3,3.133,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
1072,0.020543686500365636,,UntilizeWithUnpaddingDeviceOperation,3,1.422,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
1073,0.016806536764192803,,RepeatDeviceOperation,3,1.836,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
1074,0.03210970399504853,,TilizeWithValPaddingDeviceOperation,3,3.056,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
1075,0.022678187583075354,,BinaryNgDeviceOperation,3,2.676,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
1076,0.015423720448151622,,SliceDeviceOperation,3,0.659,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
1077,0.018111348057277817,,UnaryDeviceOperation,3,2.027,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
1078,0.01614703975192701,,SliceDeviceOperation,3,0.747,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
1079,0.016657618084003754,,ConcatDeviceOperation,3,1.733,0.616,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
1080,0.01596266424312152,,BinaryNgDeviceOperation,3,1.721,0.53,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
1081,0.01857228682929154,,BinaryNgDeviceOperation,3,1.118,1.501,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
1082,0.016203770677713315,,ConcatDeviceOperation,3,0.985,1.3,7,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
1083,0.2023450295483027,,SdpaDecodeDeviceOperation,3,9.39,19.144,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,163843.0,
1084,0.029507172774601794,,NLPConcatHeadsDecodeDeviceOperation,3,1.848,2.313,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,165891.0,
1085,0.020919528883699905,,ShardedToInterleavedDeviceOperation,3,1.856,1.094,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,166915.0,
1086,0.033676895819895206,,UnaryDeviceOperation,3,4.163,0.586,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
