ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2347,0.05007162364918996,,EmbeddingsDeviceOperation,3,2.484,1.526,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1071107.0,
2348,0.04924750216269457,,EmbeddingsDeviceOperation,3,2.467,1.477,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1072131.0,
2349,0.05728893000061934,,TransposeDeviceOperation,3,4.061,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1073155.0,
2350,0.056652108851963805,,TransposeDeviceOperation,3,4.004,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1074179.0,
2351,0.025160678716488225,,ShardedToInterleavedDeviceOperation,3,1.499,0.516,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1075203.0,
2352,0.027970183784086167,,SliceDeviceOperation,3,1.669,0.571,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1076227.0,
2353,0.06193397837904793,,UntilizeDeviceOperation,3,4.433,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1077251.0,
2354,0.09443683033885877,,SliceDeviceOperation,3,7.028,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1078275.0,
2355,0.06142202412228563,,TilizeWithValPaddingDeviceOperation,3,4.332,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1079299.0,
2356,0.0320658178381845,,UnaryDeviceOperation,3,2.093,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1080323.0,
2357,0.19115872479936385,,UntilizeWithUnpaddingDeviceOperation,3,10.193,5.116,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1081347.0,
2358,0.1595674011503737,,UntilizeWithUnpaddingDeviceOperation,3,10.156,2.623,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1082371.0,
2359,0.07856624837922774,,PermuteDeviceOperation,3,5.802,0.49,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1083395.0,
2360,0.08108855959547122,,PermuteDeviceOperation,3,5.95,0.544,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1084419.0,
2361,0.1597297281098349,,ConcatDeviceOperation,3,12.245,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1085443.0,
2362,0.10131699608217641,,PermuteDeviceOperation,3,7.622,0.492,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1086467.0,
2363,0.05616512797358016,,TilizeWithValPaddingDeviceOperation,3,3.833,0.665,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1087491.0,
2364,0.07159867581158484,,BinaryNgDeviceOperation,3,5.184,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1088515.0,
2365,0.042329876351808966,,BinaryNgDeviceOperation,3,2.91,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1089539.0,
2366,0.06099747668984861,,BinaryNgDeviceOperation,3,2.137,2.748,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1090563.0,
2367,0.0292812861489652,,ShardedToInterleavedDeviceOperation,3,0.933,1.412,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1091587.0,
2368,0.07448310101431874,,SliceDeviceOperation,3,1.221,4.744,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1092611.0,
2369,0.07490764844675575,,UntilizeDeviceOperation,3,3.594,2.405,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1093635.0,
2370,0.1047258622308619,,SliceDeviceOperation,3,6.587,1.8,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1094659.0,
2371,0.12860041196084973,,TilizeWithValPaddingDeviceOperation,3,3.942,6.357,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1095683.0,
2372,0.04394065925723179,,UnaryDeviceOperation,3,1.4,2.119,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1096707.0,
2373,0.2831107039895472,,UntilizeWithUnpaddingDeviceOperation,3,10.196,12.477,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1097731.0,
2374,0.15933015405577652,,UntilizeWithUnpaddingDeviceOperation,3,10.121,2.639,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1098755.0,
2375,0.07919058283869396,,PermuteDeviceOperation,3,5.863,0.479,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1099779.0,
2376,0.08056411864951961,,PermuteDeviceOperation,3,5.911,0.541,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1100803.0,
2377,0.15919280047469397,,ConcatDeviceOperation,3,12.202,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1101827.0,
2378,0.10090493533892869,,PermuteDeviceOperation,3,7.59,0.491,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1102851.0,
2379,0.05174484000055941,,TilizeWithValPaddingDeviceOperation,3,3.484,0.66,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1103875.0,
2380,0.04394065925723179,,BinaryNgDeviceOperation,3,2.97,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1104899.0,
2381,0.045638848986979876,,BinaryNgDeviceOperation,3,3.114,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1105923.0,
2382,0.06378200837906792,,BinaryNgDeviceOperation,3,2.144,2.964,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1106947.0,
2383,0.04068163337881818,,InterleavedToShardedDeviceOperation,3,1.004,2.254,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1107971.0,
2384,0.04401557939236774,,InterleavedToShardedDeviceOperation,3,0.99,2.535,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1108995.0,
2385,0.03477542939226785,,ReshardDeviceOperation,3,0.799,1.986,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1110019.0,
2386,0.5754615579791942,,PagedFusedUpdateCacheDeviceOperation,3,38.661,7.425,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1111043.0,
2387,2.410005933674703,,SdpaDecodeDeviceOperation,3,192.465,0.541,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_3_L1_HEIGHT_SHARDED,,,,1112067.0,
2388,0.019666535473185583,,InterleavedToShardedDeviceOperation,3,1.01,0.565,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1113091.0,
2389,0.06858938371695772,,NLPConcatHeadsDecodeDeviceOperation,3,5.039,0.454,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1114115.0,
2390,0.028332297770576567,,ReshardDeviceOperation,3,1.222,1.047,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1115139.0,
2391,0.26270745385419136,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.421,0.618,12,231.06566769501984,45.13001322168356,29.57640546496254,44.57285256462574,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,1116163.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2392,0.02908149912193602,,BinaryNgDeviceOperation,3,1.784,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1117187.0,
2393,0.09586031290644173,,LayerNormDeviceOperation,3,7.104,0.573,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,1118211.0,
2394,1.1688165415666898,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.993,0.612,12,270.6206273590485,52.855591281064164,34.63944030195821,52.20305311710041,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,6,,,1119235.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2395,0.049846863243782125,,ShardedToInterleavedDeviceOperation,3,3.424,0.568,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1120259.0,
2396,0.04777407283835432,,SliceDeviceOperation,3,3.265,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1121283.0,
2397,0.04651291723023257,,SliceDeviceOperation,3,3.201,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1122307.0,
2398,0.06729076804126802,,UnaryDeviceOperation,3,4.859,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1123331.0,
2399,0.09660951425780118,,BinaryNgDeviceOperation,3,7.202,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1124355.0,
2400,0.5986368531145798,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.365,0.577,12,265.658439776206,51.88641401879024,34.00428029135437,51.24584100621258,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,16,,,1125379.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2401,0.028257377635440617,,BinaryNgDeviceOperation,3,1.719,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1126403.0,
2402,0.18988508250205283,,InterleavedToShardedDeviceOperation,3,0.951,14.256,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1065987.0,
2403,0.11778693912289498,,LayerNormDeviceOperation,3,5.757,3.676,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,1067011.0,
2404,0.6858813504803879,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.388,0.541,12,260.27388394498786,50.83474295800544,33.315057144958445,50.20715353877081,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,1068035.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2405,0.25531533385411154,,NLPCreateQKVHeadsDecodeDeviceOperation,3,19.907,0.54,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1069059.0,
2406,0.018954794189394105,,TypecastDeviceOperation,3,0.861,0.657,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1070083.0,
2407,0.049734483041078206,,EmbeddingsDeviceOperation,3,2.484,1.499,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1071107.0,
2408,0.04897279500052943,,EmbeddingsDeviceOperation,3,2.453,1.469,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1072131.0,
2409,0.05713908973034745,,TransposeDeviceOperation,3,4.038,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1073155.0,
2410,0.056539728649259886,,TransposeDeviceOperation,3,3.987,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1074179.0,
2411,0.025198138784056193,,ShardedToInterleavedDeviceOperation,3,1.498,0.52,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1075203.0,
2412,0.02802013054084346,,SliceDeviceOperation,3,1.664,0.58,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1076227.0,
2413,0.06143451081147497,,UntilizeDeviceOperation,3,4.384,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1077251.0,
2414,0.09392487608209649,,SliceDeviceOperation,3,6.992,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1078275.0,
2415,0.06029822209524646,,TilizeWithValPaddingDeviceOperation,3,4.236,0.593,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1079299.0,
2416,0.031990897703048554,,UnaryDeviceOperation,3,2.032,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1080323.0,
2417,0.19485478479940385,,UntilizeWithUnpaddingDeviceOperation,3,10.173,5.432,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1081347.0,
2418,0.15928020729901923,,UntilizeWithUnpaddingDeviceOperation,3,10.124,2.632,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1082371.0,
2419,0.07924052959545125,,PermuteDeviceOperation,3,5.859,0.487,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1083395.0,
2420,0.08093871932519933,,PermuteDeviceOperation,3,5.939,0.543,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1084419.0,
2421,0.1590055001368541,,ConcatDeviceOperation,3,12.204,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1085443.0,
2422,0.10179149027137072,,PermuteDeviceOperation,3,7.656,0.496,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1086467.0,
2423,0.05231922770326831,,TilizeWithValPaddingDeviceOperation,3,3.513,0.677,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1087491.0,
2424,0.04466488723021259,,BinaryNgDeviceOperation,3,3.044,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1088515.0,
2425,0.05757612385197378,,BinaryNgDeviceOperation,3,4.058,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1089539.0,
2426,0.05115796560866116,,BinaryNgDeviceOperation,3,2.195,1.902,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1090563.0,
2427,0.029418639730047765,,ShardedToInterleavedDeviceOperation,3,1.012,1.344,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1091587.0,
2428,0.07204819662240053,,SliceDeviceOperation,3,1.179,4.591,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1092611.0,
2429,0.07625621087920277,,UntilizeDeviceOperation,3,3.596,2.511,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1093635.0,
2430,0.10435126155518216,,SliceDeviceOperation,3,6.55,1.807,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1094659.0,
2431,0.1275390433797572,,TilizeWithValPaddingDeviceOperation,3,3.841,6.373,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1095683.0,
2432,0.04550149540589732,,UnaryDeviceOperation,3,1.458,2.186,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1096707.0,
2433,0.28329800432738705,,UntilizeWithUnpaddingDeviceOperation,3,10.179,12.509,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1097731.0,
2434,0.15971724142064558,,UntilizeWithUnpaddingDeviceOperation,3,10.156,2.635,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1098755.0,
2435,0.08017703128465055,,PermuteDeviceOperation,3,5.938,0.483,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1099779.0,
2436,0.08117596641979649,,PermuteDeviceOperation,3,5.961,0.54,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1100803.0,
2437,0.15834370560981995,,ConcatDeviceOperation,3,12.118,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1101827.0,
2438,0.10196630392002126,,PermuteDeviceOperation,3,7.659,0.507,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1102851.0,
2439,0.052244307568132364,,TilizeWithValPaddingDeviceOperation,3,3.514,0.67,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1103875.0,
2440,0.04375335891939193,,BinaryNgDeviceOperation,3,2.953,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1104899.0,
2441,0.04685005783834432,,BinaryNgDeviceOperation,3,3.214,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1105923.0,
2442,0.048485814122145796,,BinaryNgDeviceOperation,3,2.121,1.762,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1106947.0,
2443,0.0514826195275836,,InterleavedToShardedDeviceOperation,3,1.019,3.104,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1107971.0,
2444,0.04362849202749868,,InterleavedToShardedDeviceOperation,3,0.982,2.512,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1108995.0,
2445,0.03472548263551055,,ReshardDeviceOperation,3,0.788,1.993,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1110019.0,
2446,0.5673576966953228,,PagedFusedUpdateCacheDeviceOperation,3,38.121,7.316,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1111043.0,
2447,2.405260991782759,,SdpaDecodeDeviceOperation,3,192.087,0.539,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_3_L1_HEIGHT_SHARDED,,,,1112067.0,
2448,0.02617210054082348,,InterleavedToShardedDeviceOperation,3,1.616,0.48,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1113091.0,
2449,0.06360719473041739,,NLPConcatHeadsDecodeDeviceOperation,3,4.636,0.458,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1114115.0,
2450,0.025560252770546597,,ReshardDeviceOperation,3,1.112,0.935,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1115139.0,
2451,0.2615586784487736,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.323,0.624,12,232.17989470058552,45.34763568370811,29.719026521674945,44.78778832958825,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,1116163.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2452,0.02900657898680007,,BinaryNgDeviceOperation,3,1.779,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1117187.0,
2453,0.09397482283885378,,LayerNormDeviceOperation,3,6.95,0.576,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,1118211.0,
2454,1.1675678726477574,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.898,0.607,12,270.89737131046957,52.90964283407609,34.6748635277401,52.25643736698873,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,6,,,1119235.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2455,0.05171986662218075,,ShardedToInterleavedDeviceOperation,3,3.582,0.56,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1120259.0,
2456,0.046063396419416903,,SliceDeviceOperation,3,3.122,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1121283.0,
2457,0.04658783736536852,,SliceDeviceOperation,3,3.281,0.45,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1122307.0,
2458,0.06761542196019044,,UnaryDeviceOperation,3,4.861,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1123331.0,
2459,0.09900695858215142,,BinaryNgDeviceOperation,3,7.367,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1124355.0,
2460,0.6029697342632754,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.728,0.561,12,263.63794837412,51.49178679182032,33.745657391887356,50.85608572031636,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,16,,,1125379.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2461,0.025622686216493218,,BinaryNgDeviceOperation,3,1.471,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1126403.0,
