ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3336,0.013896233297905309,,EmbeddingsDeviceOperation,2,1.172,1.53,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148482.0,
3337,0.036880047734744244,,TilizeWithValPaddingDeviceOperation,2,5.661,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149506.0,
3343,0.010620178297621932,,InterleavedToShardedDeviceOperation,2,0.564,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155650.0,
3344,0.017470579020349493,,RotaryEmbeddingHfDeviceOperation,2,1.9,1.497,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,156674.0,
3348,0.010789895432644461,,ShardedToInterleavedDeviceOperation,2,0.595,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,160770.0,
3351,0.009514445448232725,,NLPConcatHeadsDecodeDeviceOperation,2,1.294,0.556,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,163842.0,
3355,0.010409317614715153,,ReshardDeviceOperation,2,1.01,1.014,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167938.0,
3356,0.08472485098064103,,BinaryNgDeviceOperation,2,15.868,0.606,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,168962.0,
3365,0.012564210935152727,,BinaryNgDeviceOperation,2,1.845,0.598,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,178178.0,
3366,0.023842685998922652,,SliceDeviceOperation,2,4.002,0.634,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,179202.0,
3387,0.09594675366607013,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,18.03,0.626,12,218.089850249584,42.59567387687188,27.915500831946755,42.06980135987346,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,146433.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3390,0.03685947596080213,,TilizeWithValPaddingDeviceOperation,1,5.661,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149505.0,
3396,0.010640750071564056,,InterleavedToShardedDeviceOperation,1,0.576,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155649.0,
3399,0.026779306729160967,,PagedUpdateCacheDeviceOperation,1,3.669,1.538,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158721.0,
3403,0.011309332724683112,,InterleavedToShardedDeviceOperation,1,0.668,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162817.0,
3404,0.009617304317943349,,NLPConcatHeadsDecodeDeviceOperation,1,1.313,0.557,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,163841.0,
3410,0.047798516754526996,,LayerNormDeviceOperation,1,8.759,0.535,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,169985.0,
3413,0.4112091893291328,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,79.409,0.547,12,264.09500182598947,51.581055044138566,33.804160233726655,50.944251895445504,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,173057.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3417,0.010476175880027059,,ReshardDeviceOperation,1,0.996,1.041,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177153.0,
3420,0.046481923222231006,,LayerNormDeviceOperation,1,8.523,0.515,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,180225.0,
3421,0.04362244664427565,,FillPadDeviceOperation,1,7.297,1.185,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,181249.0,
3423,1.2926325585968976,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,250.724,0.617,12,334.5753896715113,65.34675579521705,10.706412469488361,32.27000286183558,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,183297.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3427,1.2919279753393802,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,250.628,0.576,12,334.7035446957243,65.37178607338365,10.710513430263179,32.28236349302897,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,187393.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3429,1.291624541673734,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,250.553,0.592,12,334.8037341400821,65.39135432423478,10.713719492482626,32.29202682678261,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,189441.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3430,0.015469974004477855,,ShardedToInterleavedDeviceOperation,1,2.441,0.567,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,190465.0,
3434,0.056304945279595606,,EmbeddingsDeviceOperation,0,7.358,3.59,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140288.0,
3435,0.15194055086479108,,AllGatherDeviceOperation,0,23.8675,5.676,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0,
3437,0.013078505283705848,,InterleavedToShardedDeviceOperation,0,1.979,0.564,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143360.0,
3438,0.04904825202151108,,LayerNormDeviceOperation,0,8.987,0.55,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,144384.0,
3441,0.01711057297636231,,NLPCreateQKVHeadsDecodeDeviceOperation,0,1.67,1.657,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147456.0,
3447,0.01364422906711428,,TransposeDeviceOperation,0,2.13,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0,
3450,0.017686582646741805,,RotaryEmbeddingHfDeviceOperation,0,1.903,1.536,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,156672.0,
3451,0.01782544212085115,,RotaryEmbeddingHfDeviceOperation,0,1.944,1.522,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,157696.0,
3455,0.06253304984057388,,SdpaDecodeDeviceOperation,0,11.581,0.578,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,161792.0,
3459,0.04884253428208983,,ReshardDeviceOperation,0,8.939,0.558,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,165888.0,
3460,0.09949538467108664,,AllReduceAsyncDeviceOperation,0,18.865,0.481,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166912.0,
3465,0.4063336789048493,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,78.382,0.626,12,267.555306065168,52.256895715853126,34.2470791763415,51.611748855163576,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,172032.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3469,0.1004172572908681,,AllReduceAsyncDeviceOperation,0,19.01625,0.509,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176128.0,
3477,0.015464831060992324,,ShardedToInterleavedDeviceOperation,0,2.44,0.567,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,184320.0,
3478,1.2920565489265183,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,250.631,0.598,12,334.69953836516635,65.37100358694656,10.710385227685322,32.28197707997361,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,185344.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3485,0.006639540039820781,,PlusOneDeviceOperation,0,0.636,0.655,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192512.0,
3486,0.011000756115551241,,PlusOneDeviceOperation,0,0.622,1.517,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193536.0,
3488,0.6467302862490343,,TopKDeviceOperation,3,125.158,0.593,65,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
3502,0.03092451917849912,,UntilizeDeviceOperation,2,4.511,1.502,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200706.0,
3504,0.20783148919380143,,SamplingDeviceOperation,2,27.139,13.272,32,,,,,"BF16, INT32 => UINT32",UINT32,BFLOAT16,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,202754.0,
3505,0.11005899059036772,,TypecastDeviceOperation,1,10.678,10.722,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194561.0,
3516,0.8470003627832335,,AllGatherDeviceOperation,0,164.13175,0.56,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196608.0,
3517,0.044352744619221084,,AllGatherDeviceOperation,0,8.004,0.62,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197632.0,
