ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3648,0.0019178081462452297,,ReduceDeviceOperation,1,1.911,1.475,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,620545.0,
3649,0.0029831941837783886,,BinaryNgDeviceOperation,1,4.757,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,621569.0,
3650,0.00137860160305992,,TypecastDeviceOperation,1,1.819,0.615,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,622593.0,
3651,0.0030370015594113767,,FillPadDeviceOperation,1,4.549,0.813,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,623617.0,
3652,0.008384321910474937,,TopKDeviceOperation,1,13.324,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,624641.0,
3653,0.0011101311183226964,,SliceDeviceOperation,1,0.504,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,625665.0,
3654,0.0011067327577564026,,SliceDeviceOperation,1,0.481,1.473,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,626689.0,
3655,0.0013627425870838814,,UntilizeWithUnpaddingDeviceOperation,1,0.927,1.479,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,627713.0,
3656,0.0012590925898119153,,TypecastDeviceOperation,1,0.759,1.464,1,,,,,UINT16 => UINT32,UINT32,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,628737.0,
3657,0.0013491491448187054,,UntilizeWithUnpaddingDeviceOperation,1,0.942,1.44,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_INTERLEAVED,,,,629761.0,
3658,0.0013400868499752548,,TypecastDeviceOperation,1,1.759,0.607,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,630785.0,
3659,0.001465826190928132,,UntilizeWithUnpaddingDeviceOperation,1,1.14,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,631809.0,
3660,0.006177653116094719,,ReshapeViewDeviceOperation,1,10.393,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,632833.0,
3661,0.0011854614442088794,,EmbeddingsDeviceOperation,1,1.486,0.607,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,633857.0,
3662,0.001880426180015996,,TilizeWithValPaddingDeviceOperation,1,2.513,0.807,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,634881.0,
3663,0.00668797359446653,,FillPadDeviceOperation,1,10.878,0.93,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,635905.0,
3664,0.0015643786473506568,,FastReduceNCDeviceOperation,1,1.27,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,636929.0,
3665,0.001105599970900971,,SliceDeviceOperation,1,0.487,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,637953.0,
3666,0.001828884378093871,,BinaryNgDeviceOperation,1,2.71,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,638977.0,
3667,0.0019030819171246226,,BinaryNgDeviceOperation,1,2.853,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,640001.0,
3668,0.0018209548701058516,,UnaryDeviceOperation,1,2.702,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,641025.0,
3669,0.029373163161334207,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,1,51.279,0.581,48,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,8,1,2,642049.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3670,0.001452232748662956,,SliceDeviceOperation,1,2.011,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,643073.0,
3671,0.0013831327504816454,,SliceDeviceOperation,1,1.892,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,644097.0,
3672,0.003526931874385424,,BinaryNgDeviceOperation,1,5.668,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,645121.0,
3673,0.002507423704497233,,BinaryNgDeviceOperation,1,3.84,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,646145.0,
3674,0.0015955302858750183,,UnaryDeviceOperation,1,2.296,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,647169.0,
3675,0.01713736594239277,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,1,29.656,0.601,64,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,648193.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3676,0.0033926966320168123,,FillPadDeviceOperation,1,5.444,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,649217.0,
3677,0.0016821884803155144,,FastReduceNCDeviceOperation,1,2.489,0.481,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,650241.0,
3678,0.0012528622621070429,,SliceDeviceOperation,1,1.688,0.524,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,651265.0,
3679,0.0063362432758551045,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,10.695,0.492,24,147.06535764375874,28.72370266479663,18.82436577840112,14.1845445258255,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,32,1,2,652289.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3680,0.005247068714357887,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,8.644,0.62,24,181.96020360944007,35.53910226746876,23.29090606200833,17.550173959243835,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,32,1,2,653313.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3681,0.0019047810974077697,,BinaryNgDeviceOperation,1,2.813,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,654337.0,
3682,0.0011701688216605565,,InterleavedToShardedDeviceOperation,1,1.508,0.558,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655361.0,
3683,0.005798169519525226,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,1,9.656,0.581,8,162.88980944490473,31.814415907207955,20.849895608947804,47.13246801067845,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,656385.0,in0_block_w=6 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3684,0.0011514778385459396,,InterleavedToShardedDeviceOperation,1,1.414,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,657409.0,
3685,0.0011865942310643105,,BinaryNgDeviceOperation,1,1.571,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,658433.0,
3686,0.0011356188225699012,,BinaryNgDeviceOperation,1,1.459,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,659457.0,
3687,0.004032721205335509,,LayerNormDeviceOperation,1,6.283,0.837,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,660481.0,
3688,0.0012534286555347589,,ShardedToInterleavedDeviceOperation,1,0.981,1.232,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,661505.0,
3689,0.003133288442123039,,FillPadDeviceOperation,1,4.922,0.61,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662529.0,
3690,0.4966602016821646,DRAM,MatmulDeviceOperation 32 x 2048 x 154880,1,876.323,0.559,110,361.9604187040623,70.69539427813717,23.165466797059988,7.61701217811579,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,1,4,663553.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3691,0.000717620472915743,,PlusOneDeviceOperation,1,0.617,0.65,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,664577.0,
3692,13.252024838096297,,SliceDeviceOperation,1,0.898,23396.31,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,503809.0,
3693,0.0014318425852651922,,EmbeddingsDeviceOperation,1,1.284,1.244,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,504833.0,
3694,0.016348946291012564,,TilizeWithValPaddingDeviceOperation,1,2.91,25.955,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,505857.0,
3695,0.002606542554347474,,UnaryDeviceOperation,1,1.433,3.169,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,506881.0,
3696,0.0013514147185295683,,TypecastDeviceOperation,1,0.919,1.467,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507905.0,
3697,0.0014794196331933077,,EmbeddingsDeviceOperation,1,1.121,1.491,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,508929.0,
3698,0.00263712779944412,,TilizeWithValPaddingDeviceOperation,1,3.19,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,509953.0,
3699,0.001448834388096662,,EmbeddingsDeviceOperation,1,1.078,1.48,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,510977.0,
3700,0.0025634966538410834,,TilizeWithValPaddingDeviceOperation,1,3.093,1.433,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,512001.0,
3701,0.0012511630818238962,,InterleavedToShardedDeviceOperation,1,1.669,0.54,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,513025.0,
3702,0.004003268747094295,,LayerNormDeviceOperation,1,6.461,0.607,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,514049.0,
3703,0.000985524564225251,,InterleavedToShardedDeviceOperation,1,0.491,1.249,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,515073.0,
3704,0.0011044671840455397,,InterleavedToShardedDeviceOperation,1,0.49,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,516097.0,
3705,0.0011282557080095977,,InterleavedToShardedDeviceOperation,1,0.503,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,517121.0,
3706,0.005944865417303583,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,9.967,0.529,8,157.80716364001202,30.821711648439848,20.199316945921538,45.6617950347257,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,518145.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3707,0.0011299548882927446,,ShardedToInterleavedDeviceOperation,1,1.379,0.616,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,519169.0,
3708,0.0011095647248949808,,SliceDeviceOperation,1,1.362,0.597,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520193.0,
3709,0.0011645048873833999,,SliceDeviceOperation,1,1.293,0.763,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,521217.0,
3710,0.0011724343953714194,,SliceDeviceOperation,1,1.03,1.04,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,522241.0,
3711,0.0010988032497683833,,InterleavedToShardedDeviceOperation,1,1.404,0.536,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,523265.0,
3712,0.0032114507351478,,LayerNormDeviceOperation,1,5.071,0.599,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,524289.0,
3713,0.0011814966902148696,,ShardedToInterleavedDeviceOperation,1,0.852,1.234,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,525313.0,
3714,0.0009073622712004895,,InterleavedToShardedDeviceOperation,1,0.428,1.174,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,526337.0,
3715,0.0019280032279441115,,RotaryEmbeddingLlamaDeviceOperation,1,1.905,1.499,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,527361.0,
3716,0.0011486458714073614,,ShardedToInterleavedDeviceOperation,1,0.511,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,528385.0,
3717,0.00118149669021487,,ConcatDeviceOperation,1,1.479,0.607,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,529409.0,
3718,0.0011072991511841181,,InterleavedToShardedDeviceOperation,1,1.417,0.538,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,530433.0,
3719,0.0032731876187688073,,LayerNormDeviceOperation,1,5.203,0.576,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,531457.0,
3720,0.007087280961006071,SLOW,MatmulDeviceOperation 32 x 768 x 5120,1,11.99,0.523,8,163.976647206005,32.02668890742285,20.98901084236864,47.44694652951534,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,532481.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3721,0.0014210811101385945,,ShardedToInterleavedDeviceOperation,1,1.888,0.621,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,533505.0,
3722,0.009505780897351946,,UntilizeCodegenDeviceOperation,1,15.279,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,534529.0,
3723,0.003927938421208112,,ReshapeViewDeviceOperation,1,6.405,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,535553.0,
3724,0.004301758083500449,,TilizeWithValPaddingDeviceOperation,1,6.115,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,536577.0,
3725,0.0010965376760575204,,SliceDeviceOperation,1,1.325,0.611,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,537601.0,
3726,0.0011611065268171059,,SliceDeviceOperation,1,1.194,0.856,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,538625.0,
3727,0.0022038368272416387,,TransposeDeviceOperation,1,3.376,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,539649.0,
3728,0.00616462606725726,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,1,10.313,0.571,20,158.8674488509648,31.02879860370406,12.201020071754096,11.032461725761443,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,6,1,4,540673.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3729,0.002019758963234049,,TransposeDeviceOperation,1,3.087,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,541697.0,
3730,0.0009056630909173427,,InterleavedToShardedDeviceOperation,1,0.436,1.163,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,542721.0,
3731,0.0018860901142931528,,RotaryEmbeddingLlamaDeviceOperation,1,1.857,1.473,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,543745.0,
3732,0.0011378843962807639,,ShardedToInterleavedDeviceOperation,1,0.508,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,544769.0,
3733,0.0012942089823302864,,ConcatDeviceOperation,1,1.675,0.61,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545793.0,
3734,0.0013961597993191054,,InterleavedToShardedDeviceOperation,1,0.985,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,546817.0,
3735,0.00330943679814261,,PagedUpdateCacheDeviceOperation,1,4.373,1.47,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,547841.0,
3736,0.015667574997470624,,SdpaDecodeDeviceOperation,1,24.999,2.663,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,548865.0,
3737,0.0025170523927683995,,TransposeDeviceOperation,1,3.934,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,549889.0,
3738,0.006970603914896646,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,1,11.741,0.566,20,195.36325696277999,38.15688612554297,14.289426794991908,12.92085032822619,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,550913.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3739,0.0018079278212683914,,TransposeDeviceOperation,1,2.708,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,551937.0,
3740,0.000839961453302326,,InterleavedToShardedDeviceOperation,1,0.711,0.772,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,552961.0,
3741,0.0011922581653414674,,NLPConcatHeadsDecodeDeviceOperation,1,1.567,0.538,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,553985.0,
3742,0.0012964745560411488,,ShardedToInterleavedDeviceOperation,1,1.145,1.144,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,555009.0,
3743,0.0013582114396621559,,SliceDeviceOperation,1,1.817,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,556033.0,
3744,0.0014131516021505754,,InterleavedToShardedDeviceOperation,1,1.559,0.936,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,557057.0,
3745,0.013034978345448232,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,1,22.448,0.566,8,233.5566642908054,45.61653599429793,29.89525302922309,67.58005332488581,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,20,,,558081.0,
3746,0.0012001876733294867,,BinaryNgDeviceOperation,1,1.584,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,559105.0,
3747,0.00400270235366658,,LayerNormDeviceOperation,1,6.493,0.574,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,560129.0,
3748,0.0012743852123602382,,ShardedToInterleavedDeviceOperation,1,1.047,1.203,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,561153.0,
3749,0.03938190142249766,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,1,68.927,0.604,80,304.2569675163579,59.425188968038654,19.472445921046905,4.401865849484345,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,32,1,4,562177.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3750,0.03746069491568613,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,1,65.592,0.547,80,319.72679595072566,62.4466398341261,20.462514940846443,4.625677024750082,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,32,1,4,563201.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3751,0.002603710587208896,,BinaryNgDeviceOperation,1,4.056,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,564225.0,
3752,0.0019155425725343673,,InterleavedToShardedDeviceOperation,1,2.833,0.549,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,565249.0,
3753,0.0271092886307547,DRAM,MatmulDeviceOperation 32 x 10240 x 2048,1,47.319,0.544,8,443.1944884718611,86.56142352966037,28.364447262199114,64.11957298493361,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,566273.0,
3754,0.0011282557080095977,,BinaryNgDeviceOperation,1,1.426,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,567297.0,
3755,0.004055943335871852,,LayerNormDeviceOperation,1,6.506,0.655,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,568321.0,
3756,0.0009809934168035256,,InterleavedToShardedDeviceOperation,1,0.51,1.222,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,569345.0,
3757,0.0011458139042687832,,InterleavedToShardedDeviceOperation,1,0.561,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,570369.0,
3758,0.0011310876751481759,,InterleavedToShardedDeviceOperation,1,0.505,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,571393.0,
3759,0.005929006401327544,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,9.932,0.536,8,158.36327023761578,30.930326218284332,20.27049859041482,45.822705508569385,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,572417.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3760,0.001102768003762393,,ShardedToInterleavedDeviceOperation,1,1.326,0.621,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,573441.0,
3761,0.0011022016103346772,,SliceDeviceOperation,1,1.352,0.594,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,574465.0,
3762,0.0011656376742388312,,SliceDeviceOperation,1,1.282,0.776,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,575489.0,
3763,0.001180930296787154,,SliceDeviceOperation,1,1.069,1.016,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,576513.0,
