ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
4914,0.0013854622095407468,,ReduceDeviceOperation,1,1.93,1.475,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,620545.0,
4915,0.0021573335198193946,,BinaryNgDeviceOperation,1,4.787,0.515,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,621569.0,
4916,0.0009842681600232208,,TypecastDeviceOperation,1,1.806,0.613,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,622593.0,
4917,0.0021825607318580226,,FillPadDeviceOperation,1,4.533,0.831,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,623617.0,
4918,0.006059820465988353,,TopKDeviceOperation,1,13.4,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,624641.0,
4919,0.0008052363326523166,,SliceDeviceOperation,1,0.506,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,625665.0,
4920,0.0007966916318005233,,SliceDeviceOperation,1,0.482,1.476,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,626689.0,
4921,0.000979385473822196,,UntilizeWithUnpaddingDeviceOperation,1,0.933,1.474,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,627713.0,
4922,0.0009065520713235782,,TypecastDeviceOperation,1,0.77,1.458,1,,,,,UINT16 => UINT32,UINT32,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,628737.0,
4923,0.0009732821160709154,,UntilizeWithUnpaddingDeviceOperation,1,0.935,1.457,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_INTERLEAVED,,,,629761.0,
4924,0.000957413385917585,,TypecastDeviceOperation,1,1.746,0.607,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,630785.0,
4925,0.0010485568616700452,,UntilizeWithUnpaddingDeviceOperation,1,1.13,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,631809.0,
4926,0.004440396209315175,,ReshapeViewDeviceOperation,1,10.398,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,632833.0,
4927,0.0008613872239641002,,EmbeddingsDeviceOperation,1,1.503,0.614,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,633857.0,
4928,0.0013549454207843427,,TilizeWithValPaddingDeviceOperation,1,2.521,0.809,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,634881.0,
4929,0.004807818345942281,,FillPadDeviceOperation,1,10.92,0.896,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,635905.0,
4930,0.0011087766581493494,,FastReduceNCDeviceOperation,1,1.256,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,636929.0,
4931,0.0007918089455994987,,SliceDeviceOperation,1,0.484,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,637953.0,
4932,0.001313035697558881,,BinaryNgDeviceOperation,1,2.715,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,638977.0,
4933,0.0013614556690523755,,BinaryNgDeviceOperation,1,2.833,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,640001.0,
4934,0.0013179183837599055,,UnaryDeviceOperation,1,2.727,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,641025.0,
4935,0.021613210468835648,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,1,52.533,0.585,48,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,8,1,2,642049.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4936,0.0010514050952873098,,SliceDeviceOperation,1,2.067,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,643073.0,
4937,0.001044487956502525,,SliceDeviceOperation,1,2.072,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,644097.0,
4938,0.0025048180211256496,,BinaryNgDeviceOperation,1,5.667,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,645121.0,
4939,0.0017126021850093992,,BinaryNgDeviceOperation,1,3.708,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,646145.0,
4940,0.0011970719002845453,,UnaryDeviceOperation,1,2.419,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,647169.0,
4941,0.012526531448728761,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,1,30.236,0.55,64,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,648193.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4942,0.0024185572315742142,,FillPadDeviceOperation,1,5.473,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,649217.0,
4943,0.0011889340899495044,,FastReduceNCDeviceOperation,1,2.479,0.443,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,650241.0,
4944,0.0009000418230555453,,SliceDeviceOperation,1,1.707,0.505,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,651265.0,
4945,0.004977898581944639,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,11.761,0.473,24,133.7355667035116,26.120227871779612,17.118152538049486,12.898877961372646,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,32,1,2,652289.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4946,0.003588774357753123,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,8.216,0.604,24,191.43914313534563,37.39045764362219,24.50421032132424,18.464423527714665,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,32,1,2,653313.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4947,0.0013150701501426412,,BinaryNgDeviceOperation,1,2.626,0.606,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,654337.0,
4948,0.0007543750180583097,,InterleavedToShardedDeviceOperation,1,1.055,0.799,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655361.0,
4949,0.004210096176833511,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,1,9.769,0.578,8,161.00563005425323,31.446412119971335,20.608720646944413,46.58727721477235,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,656385.0,in0_block_w=6 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4950,0.0008268015300401754,,InterleavedToShardedDeviceOperation,1,1.409,0.623,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,657409.0,
4951,0.0008483667274280344,,BinaryNgDeviceOperation,1,1.567,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,658433.0,
4952,0.0008272084205569275,,BinaryNgDeviceOperation,1,1.484,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,659457.0,
4953,0.002892584683590358,,LayerNormDeviceOperation,1,6.298,0.811,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,660481.0,
4954,0.0009045176187398179,,ShardedToInterleavedDeviceOperation,1,0.99,1.233,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,661505.0,
4955,0.0022265049076672437,,FillPadDeviceOperation,1,4.856,0.616,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662529.0,
4956,0.3537929318779787,DRAM,MatmulDeviceOperation 32 x 2048 x 154880,1,868.912,0.592,110,365.0475997569374,71.29835932752684,23.363046384443997,7.681978109363162,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,1,4,663553.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
4957,0.000511461379557333,,PlusOneDeviceOperation,1,0.617,0.64,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,664577.0,
4958,0.013278058233169807,,TypecastDeviceOperation,1,24.773,7.86,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,665601.0,
4959,0.016776909786720723,,CopyDeviceOperation,1,40.658,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,666625.0,
4960,0.005870616375698647,,SliceDeviceOperation,1,13.85,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,667649.0,
4961,0.005984138829872471,,SliceDeviceOperation,1,14.146,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,668673.0,
4962,0.006122888496084922,,SliceDeviceOperation,1,14.472,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,669697.0,
4963,0.006004483355710073,,SliceDeviceOperation,1,14.186,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,670721.0,
4964,0.0072625888335074275,,TopkRoutePrepDeviceOperation,1,17.275,0.574,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,671745.0,
4965,0.06787869667612806,,TopkLargeIndicesDeviceOperation,1,166.356,0.467,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,672769.0,
4966,0.008878351075529837,,TopkRouteFinishDeviceOperation,1,20.841,0.979,2,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,673793.0,
4967,0.007107563546624894,,TopkRoutePrepDeviceOperation,1,16.944,0.524,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,674817.0,
4968,0.06788561381491283,,TopkLargeIndicesDeviceOperation,1,166.376,0.464,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675841.0,
4969,0.008652526838732447,,TopkRouteFinishDeviceOperation,1,20.579,0.686,2,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,676865.0,
4970,0.007152728393984372,,TopkRoutePrepDeviceOperation,1,17.064,0.515,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677889.0,
4971,0.0677126853452932,,TopkLargeIndicesDeviceOperation,1,165.95,0.465,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,678913.0,
4972,0.00877011819807379,,TopkRouteFinishDeviceOperation,1,20.435,1.119,2,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,679937.0,
4973,0.00714255613106557,,TopkRoutePrepDeviceOperation,1,17.046,0.508,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,680961.0,
4974,0.06766874116948399,,TopkLargeIndicesDeviceOperation,1,165.753,0.554,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,681985.0,
4975,0.008911716097903505,,TopkRouteFinishDeviceOperation,1,20.636,1.266,2,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,683009.0,
4976,0.0009688063203866428,,ConcatDeviceOperation,1,1.776,0.605,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,684033.0,
4977,0.00099403353242527,,ConcatDeviceOperation,1,1.797,0.646,4,,,,,"UINT16, UINT16 => UINT16",UINT16,UINT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,685057.0,
4978,0.0010440810659857727,,TypecastDeviceOperation,1,1.956,0.61,4,,,,,UINT16 => INT32,INT32,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,686081.0,
4979,0.0013162908216928974,,BinaryNgDeviceOperation,1,2.715,0.52,110,,,,,"INT32, INT32 => UINT32",UINT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,687105.0,
4980,0.0024511084729143787,,UntilizeDeviceOperation,1,4.579,1.445,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,688129.0,
4981,0.001566935380012163,,ReduceDeviceOperation,1,2.373,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,689153.0,
4982,0.0014412062103357783,,BinaryNgDeviceOperation,1,3.031,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,690177.0,
4983,0.0014139445457133908,,BinaryNgDeviceOperation,1,2.959,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,691201.0,
4984,0.0010396052703015,,UnaryDeviceOperation,1,2.037,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,692225.0,
4985,0.0016088451032376249,,BinaryNgDeviceOperation,1,3.434,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,693249.0,
4986,0.0013525040776838303,,BinaryNgDeviceOperation,1,2.812,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,694273.0,
4987,0.001059949796139103,,TypecastDeviceOperation,1,1.993,0.612,4,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,695297.0,
4988,0.0015783283144812207,,BinaryNgDeviceOperation,1,3.367,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,696321.0,
4989,0.0011372589943219932,,TypecastDeviceOperation,1,2.182,0.613,4,,,,,BF16 => INT32,INT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,697345.0,
4990,0.0013228010699609305,,BinaryNgDeviceOperation,1,2.729,0.522,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,698369.0,
4991,0.0019087234140838893,,ReduceDeviceOperation,1,3.232,1.459,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,699393.0,
4992,0.0030455755178891305,,BinaryNgDeviceOperation,1,6.598,0.887,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,700417.0,
4993,0.001083956336627474,,TypecastDeviceOperation,1,2.049,0.615,4,,,,,INT32 => BF16,BFLOAT16,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,701441.0,
4994,0.0013777312897224577,,BinaryNgDeviceOperation,1,2.87,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,702465.0,
4995,0.0015905350299837823,,BinaryNgDeviceOperation,1,2.301,1.608,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,703489.0,
4996,0.00222162222146622,,BinaryNgDeviceOperation,1,2.248,3.212,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,704513.0,
4997,0.0021264098405462386,,BinaryNgDeviceOperation,1,1.393,3.833,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,705537.0,
4998,0.009380860863718624,,ManualSeedDeviceOperation,1,18.38,4.675,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,706561.0,
4999,0.025998676458389297,,SamplingDeviceOperation,1,27.33,36.566,32,,,,,"BF16, UINT32 => UINT32",UINT32,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,707585.0,
5000,12.489871020059917,,SliceDeviceOperation,1,0.877,30695.024,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,503809.0,
5001,0.001037977708234492,,EmbeddingsDeviceOperation,1,1.299,1.252,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,504833.0,
5002,0.011743674094497808,,TilizeWithValPaddingDeviceOperation,1,2.913,25.949,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,505857.0,
5003,0.001899771822715344,,UnaryDeviceOperation,1,1.422,3.247,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,506881.0,
5004,0.0009570064954008329,,TypecastDeviceOperation,1,0.88,1.472,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507905.0,
5005,0.0010518119858040618,,EmbeddingsDeviceOperation,1,1.109,1.476,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,508929.0,
5006,0.001907095852016881,,TilizeWithValPaddingDeviceOperation,1,3.2,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,509953.0,
5007,0.0010607635771726072,,EmbeddingsDeviceOperation,1,1.153,1.454,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,510977.0,
5008,0.001839958916752792,,TilizeWithValPaddingDeviceOperation,1,3.096,1.426,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,512001.0,
5009,0.0008963798084047769,,InterleavedToShardedDeviceOperation,1,1.669,0.534,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,513025.0,
5010,0.0028872951068725813,,LayerNormDeviceOperation,1,6.508,0.588,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,514049.0,
5011,0.0007128721853496,,InterleavedToShardedDeviceOperation,1,0.501,1.251,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,515073.0,
5012,0.0007897744930157384,,InterleavedToShardedDeviceOperation,1,0.481,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,516097.0,
5013,0.0008101190188533412,,InterleavedToShardedDeviceOperation,1,0.503,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,517121.0,
5014,0.004313039477571782,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,10.062,0.538,8,156.31723315444245,30.530709600477042,20.00860584376863,45.23068088959562,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,518145.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5015,0.000801574318001548,,ShardedToInterleavedDeviceOperation,1,1.357,0.613,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,519169.0,
5016,0.0008052363326523166,,SliceDeviceOperation,1,1.387,0.592,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520193.0,
5017,0.0008394151360594893,,SliceDeviceOperation,1,1.34,0.723,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,521217.0,
5018,0.0008357531214087207,,SliceDeviceOperation,1,1.046,1.008,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,522241.0,
5019,0.0007979123033507796,,InterleavedToShardedDeviceOperation,1,1.424,0.537,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,523265.0,
5020,0.0022826557989790277,,LayerNormDeviceOperation,1,5.036,0.574,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,524289.0,
5021,0.0008320911067579522,,ShardedToInterleavedDeviceOperation,1,0.809,1.236,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,525313.0,
5022,0.0006819485060764439,,InterleavedToShardedDeviceOperation,1,0.443,1.233,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,526337.0,
5023,0.0013732554940381852,,RotaryEmbeddingLlamaDeviceOperation,1,1.898,1.477,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,527361.0,
5024,0.0008206981722888947,,ShardedToInterleavedDeviceOperation,1,0.51,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,528385.0,
5025,0.0008483667274280344,,ConcatDeviceOperation,1,1.475,0.61,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,529409.0,
5026,0.0008048294421355646,,InterleavedToShardedDeviceOperation,1,1.439,0.539,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,530433.0,
5027,0.0023624063402624307,,LayerNormDeviceOperation,1,5.244,0.562,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,531457.0,
5028,0.005092234817151967,SLOW,MatmulDeviceOperation 32 x 768 x 5120,1,11.997,0.518,8,163.88097024256064,32.00800200050013,20.97676419104776,47.41926222296315,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,532481.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5029,0.0010147849487796247,,ShardedToInterleavedDeviceOperation,1,1.878,0.616,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,533505.0,
5030,0.006818264389214184,,UntilizeCodegenDeviceOperation,1,15.284,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,534529.0,
5031,0.00281771682850798,,ReshapeViewDeviceOperation,1,6.413,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,535553.0,
5032,0.0030817887738800636,,TilizeWithValPaddingDeviceOperation,1,6.101,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,536577.0,
5033,0.0007869262593984741,,SliceDeviceOperation,1,1.321,0.613,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,537601.0,
5034,0.000838194464509233,,SliceDeviceOperation,1,1.161,0.899,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,538625.0,
5035,0.0015823972196487414,,TransposeDeviceOperation,1,3.379,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,539649.0,
5036,0.004402962281773985,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,1,10.25,0.571,20,159.8439024390244,31.21951219512195,12.276011707317073,11.100271002710025,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,6,1,4,540673.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
