ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
5155,0.021512090097136415,,ConcatDeviceOperation,0,1.173,1.636,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,548864.0,
5158,0.07192650416244399,,LayerNormDeviceOperation,0,6.584,2.808,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,551936.0,
5159,0.023327100902768787,,ShardedToInterleavedDeviceOperation,0,1.839,1.207,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,552960.0,
5168,0.05700818749842772,,LayerNormDeviceOperation,0,5.934,1.51,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,562176.0,
5174,0.01719282387613786,,InterleavedToShardedDeviceOperation,0,0.704,1.541,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,568320.0,
5179,0.017277064883994213,,InterleavedToShardedDeviceOperation,0,0.691,1.565,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,573440.0,
5182,0.017231115243345294,,SliceDeviceOperation,0,1.708,0.542,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,576512.0,
5186,0.020539489370067592,,ReshardDeviceOperation,0,2.099,0.583,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,580608.0,
5187,0.10359155027463154,,AllReduceAsyncDeviceOperation,0,12.96975,0.557,35,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,581632.0,
5188,0.016840543297829465,,ShardedToInterleavedDeviceOperation,0,1.64,0.559,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,582656.0,
5190,0.017407255532499492,,InterleavedToShardedDeviceOperation,0,1.733,0.54,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,584704.0,
5191,0.05955073428100135,,LayerNormDeviceOperation,0,7.219,0.557,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,585728.0,
5192,0.023196910254263507,,ShardedToInterleavedDeviceOperation,0,1.803,1.226,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,586752.0,
5195,0.05909889614795361,,LayerNormDeviceOperation,0,7.05,0.667,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,589824.0,
5197,0.016296805883483905,,InterleavedToShardedDeviceOperation,0,1.553,0.575,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,591872.0,
5198,0.7925317436391441,SLOW,MatmulDeviceOperation 32 x 5376 x 10752,0,102.853,0.634,12,280.99691793141665,54.882210533479814,35.96760549522133,54.204652378745486,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,592896.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5206,0.417934956522259,SLOW,MatmulDeviceOperation 32 x 5376 x 5376,0,54.086,0.487,12,267.17982472358835,52.18355951632585,34.19901756461931,51.53931804081565,LoFi BFP8 x BFP4 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,601088.0,No output subblock size found
5208,0.09845093422703353,,AllReduceAsyncDeviceOperation,0,12.2535,0.602,35,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,603136.0,
5209,0.01678693538373906,,ShardedToInterleavedDeviceOperation,0,1.642,0.55,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,604160.0,
5212,0.05866237456178887,,LayerNormDeviceOperation,0,7.131,0.529,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,607232.0,
5213,0.02276038866809876,,ShardedToInterleavedDeviceOperation,0,1.847,1.125,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,608256.0,
5229,0.0425800003346666,,EmbeddingsDeviceOperation,0,4.051,1.509,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,624640.0,
5243,0.018081183595350325,,TypecastDeviceOperation,0,1.786,0.575,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,638976.0,
5245,0.09883576246746822,,AllReduceAsyncDeviceOperation,0,12.35075,0.555,35,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,641024.0,
5252,0.017422572079382467,,InterleavedToShardedDeviceOperation,0,1.721,0.554,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,648192.0,
5258,0.01965112965085512,,SliceDeviceOperation,0,2.033,0.533,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,654336.0,
5261,0.018456438993983183,,InterleavedToShardedDeviceOperation,0,1.841,0.569,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,657408.0,
5264,0.42214700691507673,SLOW,MatmulDeviceOperation 32 x 5376 x 5376,0,54.539,0.584,12,264.9606336749849,51.75012376464549,33.91496111039806,51.111233347798,LoFi BFP8 x BFP4 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,660480.0,No output subblock size found
5266,0.0971126509431337,,AllReduceAsyncDeviceOperation,0,12.08675,0.594,35,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,662528.0,
5270,0.05942054363249606,,LayerNormDeviceOperation,0,7.198,0.561,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,666624.0,
5274,0.016113007320888224,,InterleavedToShardedDeviceOperation,0,1.489,0.615,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,670720.0,
5281,0.009848539645752021,,PlusOneDeviceOperation,0,0.623,0.663,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677888.0,
5284,0.020401640448120824,,EmbeddingsDeviceOperation,2,1.097,1.567,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545794.0,
5289,0.018356881439243855,,InterleavedToShardedDeviceOperation,2,1.855,0.542,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,550914.0,
5299,0.016404021711664725,,ShardedToInterleavedDeviceOperation,2,0.683,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,561154.0,
5300,0.05717666951414043,,LayerNormDeviceOperation,2,5.961,1.505,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,562178.0,
5302,0.035228057830839266,,EmbeddingsDeviceOperation,2,3.098,1.502,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,564226.0,
5303,0.03482216933844047,,EmbeddingsDeviceOperation,2,3.091,1.456,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,565250.0,
5308,0.05889212276503347,,PagedUpdateCacheDeviceOperation,2,6.187,1.503,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,570370.0,
5310,0.134869853578024,,SdpaDecodeDeviceOperation,2,14.987,2.624,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,572418.0,
5313,0.016817568477505006,,ShardedToInterleavedDeviceOperation,2,1.406,0.79,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,575490.0,
5316,0.22309316362395187,DRAM,MatmulDeviceOperation 32 x 2048 x 5376,2,28.594,0.537,12,385.04749248094004,75.2045883751836,24.643039518780164,37.138068333424,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,578562.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5328,0.023120327519848643,,ShardedToInterleavedDeviceOperation,2,1.887,1.132,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,590850.0,
5332,0.01994980231507311,,SliceDeviceOperation,2,2.078,0.527,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,594946.0,
5333,0.021098543331296127,,SliceDeviceOperation,2,2.222,0.533,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,595970.0,
5345,0.023702356301401634,,ShardedToInterleavedDeviceOperation,2,1.904,1.191,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,608258.0,
5348,0.015768385016021316,,InterleavedToShardedDeviceOperation,2,1.496,0.563,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,611330.0,
5349,0.05860110837425697,,LayerNormDeviceOperation,2,6.976,0.676,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,612354.0,
5353,0.016243197969393497,,ShardedToInterleavedDeviceOperation,2,1.574,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,616450.0,
5357,0.01871682029099373,,ShardedToInterleavedDeviceOperation,2,0.933,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,620546.0,
5359,0.08269403662117444,,LayerNormDeviceOperation,2,9.294,1.504,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,622594.0,
5364,0.13117090750578586,,RotaryEmbeddingDeviceOperation,2,15.59,1.538,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,627714.0,
5376,0.020516514549743133,,ReshardDeviceOperation,2,1.996,0.683,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,640002.0,
5381,0.05981877385145337,,LayerNormDeviceOperation,2,7.275,0.536,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,645122.0,
5386,0.022775705214981738,,ShardedToInterleavedDeviceOperation,2,1.839,1.135,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,650242.0,
5387,0.016541870633611483,,InterleavedToShardedDeviceOperation,2,1.587,0.573,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,651266.0,
5391,0.021971586503625625,,SliceDeviceOperation,2,2.358,0.511,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,655362.0,
5392,0.023687039754518663,,UnaryDeviceOperation,2,2.63,0.463,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,656386.0,
5395,0.020746262752987733,,BinaryNgDeviceOperation,2,2.139,0.57,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,659458.0,
5397,0.01346324471013379,,ReshardDeviceOperation,2,1.191,0.567,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,661506.0,
5410,0.1933867209444246,,BinaryNgDeviceOperation,2,24.699,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,674818.0,
5412,0.19329482166312678,,BinaryNgDeviceOperation,2,24.681,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,676866.0,
5420,0.007443841785125167,,GenericOpDeviceOperation,1,0.422,0.55,1,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_L1_HEIGHT_SHARDED,,,,691201.0,
5421,2.387903266969674,,GenericOpDeviceOperation,3,299.38,12.427,8,,,,,"BF16, UINT32 => UINT32",UINT32,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,686083.0,
5422,0.010445884974187991,,CopyDeviceOperation,3,0.639,0.725,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,687107.0,
5427,2.3876122525788976,,GenericOpDeviceOperation,0,299.342,12.427,8,,,,,"BF16, UINT32 => UINT32",UINT32,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,686080.0,
5432,0.007436183511683681,,GenericOpDeviceOperation,0,0.419,0.552,1,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_L1_HEIGHT_SHARDED,,,,691200.0,
5435,0.09618791442507417,,AllBroadcastDeviceOperation,2,11.059,1.501,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,688130.0,
