ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
797,0.0142178198527157,,EmbeddingsDeviceOperation,3,2.335,1.453,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
798,0.01694277687834178,,TransposeDeviceOperation,3,3.981,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
799,0.016837682117022867,,TransposeDeviceOperation,3,3.956,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
800,0.01119634546479697,,UntilizeWithUnpaddingDeviceOperation,3,2.396,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
801,0.011556670360747525,,RepeatDeviceOperation,3,2.55,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
802,0.025429178854843946,,TilizeWithValPaddingDeviceOperation,3,3.004,3.771,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
803,0.04328778151039339,,UntilizeWithUnpaddingDeviceOperation,3,1.771,9.762,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
804,0.0194500376126644,,RepeatDeviceOperation,3,1.686,3.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
805,0.0528101175627534,,TilizeWithValPaddingDeviceOperation,3,2.922,11.148,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
806,0.02050849199451916,,BinaryNgDeviceOperation,3,2.394,3.07,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
807,0.013249446694848578,,SliceDeviceOperation,3,1.053,2.477,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
808,0.023605034069094248,,UnaryDeviceOperation,3,1.265,5.024,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
809,0.017858602655549442,,SliceDeviceOperation,3,1.187,3.571,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
810,0.02026452201288597,,ConcatDeviceOperation,3,1.353,4.046,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
811,0.02358251376309734,,BinaryNgDeviceOperation,3,2.38,3.903,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
812,0.024423271853648638,,BinaryNgDeviceOperation,3,1.855,4.652,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
813,0.0279852335854932,,ConcatDeviceOperation,3,3.481,3.975,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
814,0.009548609742689741,,InterleavedToShardedDeviceOperation,3,2.017,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
815,0.020088112949243512,,SliceDeviceOperation,3,1.955,3.397,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
816,0.027651182379872373,,SliceDeviceOperation,3,3.46,3.907,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
817,0.010753446113524414,,EmbeddingsDeviceOperation,3,2.286,0.579,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
818,0.0142178198527157,,EmbeddingsDeviceOperation,3,2.307,1.481,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
819,0.01681140842669314,,TransposeDeviceOperation,3,3.94,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
820,0.016725080587038317,,TransposeDeviceOperation,3,3.929,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
821,0.03525553903816224,,UntilizeWithUnpaddingDeviceOperation,3,1.77,7.623,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
822,0.018826975813416563,,RepeatDeviceOperation,3,1.095,3.921,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
823,0.061045042788956734,,TilizeWithValPaddingDeviceOperation,3,3.519,12.745,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
824,0.04171886685927534,,UntilizeWithUnpaddingDeviceOperation,3,1.77,9.345,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
825,0.01715671978531242,,RepeatDeviceOperation,3,1.039,3.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
826,0.05741927352345426,,TilizeWithValPaddingDeviceOperation,3,3.504,11.794,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
827,0.015854295421824476,,BinaryNgDeviceOperation,3,2.351,1.873,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
828,0.013497170060814585,,SliceDeviceOperation,3,1.1,2.496,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
829,0.020166934020232695,,UnaryDeviceOperation,3,1.243,4.13,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
830,0.018113832790181087,,SliceDeviceOperation,3,1.153,3.673,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
831,0.025173948720212294,,ConcatDeviceOperation,3,1.321,5.386,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
832,0.023702622061747527,,BinaryNgDeviceOperation,3,2.378,3.937,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
833,0.017610879289583437,,BinaryNgDeviceOperation,3,1.776,2.916,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
834,0.027805071137517925,,ConcatDeviceOperation,3,3.341,4.067,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
835,0.009751292496661927,,InterleavedToShardedDeviceOperation,3,2.108,0.49,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
836,0.046530705573948394,,PagedUpdateCacheDeviceOperation,3,11.907,0.49,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
837,0.04638432358496848,,PagedUpdateCacheDeviceOperation,3,11.888,0.47,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
838,0.09988131048062762,,SdpaDecodeDeviceOperation,3,24.015,2.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,155651.0
839,0.009533596205358466,,InterleavedToShardedDeviceOperation,3,2.037,0.503,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
840,0.03695957552526174,,NLPConcatHeadsDecodeDeviceOperation,3,9.333,0.514,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0
841,0.009552363127022559,,ShardedToInterleavedDeviceOperation,3,1.873,0.672,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
842,0.01774975450989771,,UnaryDeviceOperation,3,4.071,0.658,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
843,0.022126200641963845,,BinaryNgDeviceOperation,3,5.259,0.636,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
844,0.6117453454843897,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.424,0.561,80.0,391.7860414717037,76.52071122494213,12.395125843471407,5.603988463664373,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,161795.0
845,0.01632346846342676,,BinaryNgDeviceOperation,3,3.806,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
846,0.3252645328977006,,LayerNormDeviceOperation,3,85.358,1.301,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
847,1.7529918789524546,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,466.507,0.536,109.0,385.20260574868115,75.23488393528929,12.227583809031804,4.057424333505818,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0
848,1.745623985507132,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.527,0.553,109.0,386.84449343095235,75.55556512323288,12.279702665291792,4.074718699991171,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,165891.0
849,0.028165396033468473,,UnaryDeviceOperation,3,6.954,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
850,0.03434346664528739,,BinaryNgDeviceOperation,3,8.621,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
851,1.7102408314016542,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.081,0.572,80.0,394.87412570509423,77.12385267677621,12.534589314869221,5.667041610093506,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,168963.0
852,0.017194253628640604,,BinaryNgDeviceOperation,3,4.007,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
853,0.37705372992192737,,LayerNormDeviceOperation,3,85.225,15.232,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
854,0.009139490850412546,,TypecastDeviceOperation,3,0.912,1.523,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0
855,1.2494903842422116,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,332.364,0.533,96.0,381.9403786210299,74.5977301994199,12.114825432357293,4.564384340774081,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,95235.0
856,0.01231860738030964,,SliceDeviceOperation,3,2.718,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
857,0.012603864589603829,,SliceDeviceOperation,3,2.808,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0
858,0.2788239085477398,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.753,0.533,32.0,147.50553875774543,28.809675538622155,4.5495684243352805,5.142289252766114,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0
859,0.2782458873604858,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.099,1.033,32.0,148.8252370073462,29.067429102997306,4.590272370347064,5.18829613618872,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,99331.0
860,0.012513783365616192,,ConcatDeviceOperation,3,2.773,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
861,0.06277535296638598,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.146,0.579,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,101379.0
862,0.011260152998454882,,ShardedToInterleavedDeviceOperation,3,2.416,0.584,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0
863,0.048396137587359084,,ReshapeViewDeviceOperation,3,12.364,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
864,0.030049594968543262,,LayerNormDeviceOperation,3,7.507,0.499,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
865,0.054671796191831275,,ReshapeViewDeviceOperation,3,13.99,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
866,0.011297686841783065,,ShardedToInterleavedDeviceOperation,3,2.516,0.494,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,106499.0
867,0.03330753256942954,,ReshapeViewDeviceOperation,3,8.267,0.607,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
868,0.027440992857234545,,LayerNormDeviceOperation,3,6.278,1.033,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
869,0.027272090562257725,,ReshapeViewDeviceOperation,3,6.727,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
870,0.009447268365703646,,SliceDeviceOperation,3,1.938,0.579,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
871,0.013966343102416871,,SliceDeviceOperation,3,3.213,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
872,0.01231860738030964,,EmbeddingsDeviceOperation,3,2.367,0.915,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
873,0.014292887539372063,,EmbeddingsDeviceOperation,3,2.331,1.477,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
874,0.01694277687834178,,TransposeDeviceOperation,3,3.984,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
875,0.016747600893035227,,TransposeDeviceOperation,3,3.926,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
876,0.011188838696131334,,UntilizeWithUnpaddingDeviceOperation,3,2.379,0.602,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
877,0.011590450819742892,,RepeatDeviceOperation,3,2.538,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
878,0.02696431304696662,,TilizeWithValPaddingDeviceOperation,3,2.947,4.237,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
879,0.04353175149202657,,UntilizeWithUnpaddingDeviceOperation,3,1.767,9.831,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
880,0.019472557918661308,,RepeatDeviceOperation,3,1.719,3.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
881,0.05268250249543758,,TilizeWithValPaddingDeviceOperation,3,2.875,11.161,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
882,0.02092136427112917,,BinaryNgDeviceOperation,3,2.445,3.129,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
883,0.012904135336229295,,SliceDeviceOperation,3,1.039,2.399,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
884,0.02338358439345797,,UnaryDeviceOperation,3,1.268,4.962,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
885,0.017866109424215078,,SliceDeviceOperation,3,1.178,3.582,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
886,0.02026452201288597,,ConcatDeviceOperation,3,1.344,4.055,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
887,0.023661334834086525,,BinaryNgDeviceOperation,3,2.385,3.919,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
888,0.03086783275309765,,BinaryNgDeviceOperation,3,1.826,6.398,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
889,0.02765868914853801,,ConcatDeviceOperation,3,3.353,4.016,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
890,0.009661211272674289,,InterleavedToShardedDeviceOperation,3,2.053,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
891,0.020497231841520705,,SliceDeviceOperation,3,1.954,3.507,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
892,0.026022213579429233,,SliceDeviceOperation,3,2.98,3.953,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
893,0.011954529100026267,,EmbeddingsDeviceOperation,3,2.326,0.859,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
894,0.014225326621381335,,EmbeddingsDeviceOperation,3,2.301,1.489,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
895,0.01683017534835723,,TransposeDeviceOperation,3,3.961,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
896,0.01674009412436959,,TransposeDeviceOperation,3,3.928,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
897,0.036088790360047904,,UntilizeWithUnpaddingDeviceOperation,3,1.783,7.832,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
898,0.018740647973761744,,RepeatDeviceOperation,3,1.086,3.907,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
899,0.06090992095297528,,TilizeWithValPaddingDeviceOperation,3,3.53,12.698,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
900,0.04165505932561742,,UntilizeWithUnpaddingDeviceOperation,3,1.77,9.328,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
901,0.017216773934637514,,RepeatDeviceOperation,3,1.047,3.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
902,0.057332945683799444,,TilizeWithValPaddingDeviceOperation,3,3.519,11.756,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
903,0.015325068230897094,,BinaryNgDeviceOperation,3,2.373,1.71,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
904,0.013437115911489491,,SliceDeviceOperation,3,1.087,2.493,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
905,0.02026076862855315,,UnaryDeviceOperation,3,1.251,4.147,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
906,0.018177640323839,,SliceDeviceOperation,3,1.178,3.665,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
907,0.020136906945570146,,ConcatDeviceOperation,3,1.321,4.044,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
908,0.029377739172968785,,BinaryNgDeviceOperation,3,2.411,5.416,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
909,0.01748701760660043,,BinaryNgDeviceOperation,3,1.761,2.898,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
910,0.02728335071525618,,ConcatDeviceOperation,3,3.195,4.074,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
911,0.009867647410979298,,InterleavedToShardedDeviceOperation,3,2.099,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
912,0.04673338832792058,,PagedUpdateCacheDeviceOperation,3,11.901,0.55,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
913,0.049191855065916563,,PagedUpdateCacheDeviceOperation,3,12.553,0.553,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
914,0.09976870895064306,,SdpaDecodeDeviceOperation,3,23.958,2.623,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,155651.0
915,0.009728772190665019,,InterleavedToShardedDeviceOperation,3,2.073,0.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
916,0.037012122905921194,,NLPConcatHeadsDecodeDeviceOperation,3,9.36,0.501,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0
917,0.009454775134369283,,ShardedToInterleavedDeviceOperation,3,1.872,0.647,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
918,0.0175620852932568,,UnaryDeviceOperation,3,4.033,0.646,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
919,0.01993422419159796,,BinaryNgDeviceOperation,3,4.691,0.62,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
920,0.6170338640093306,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,163.753,0.641,80.0,388.6063522500351,75.89967817383499,12.294528466654045,5.558507155424463,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,161795.0
921,0.017198007012973426,,BinaryNgDeviceOperation,3,4.057,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
922,0.3253546141216882,,LayerNormDeviceOperation,3,85.364,1.319,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
923,1.7413789078267146,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.405,0.544,109.0,387.7811245023252,75.73850087936039,12.309434382451634,4.084584442444079,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0
