ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
22577,0.08455081128282511,,CopyDeviceOperation,2,20.944,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4067330.0,
22582,0.053380440120293735,,CopyDeviceOperation,1,7.568,6.009,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4068353.0,
22587,0.07620778307812133,,CopyDeviceOperation,0,7.959,11.424,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4069376.0,
22591,0.08022596160083917,,CopyDeviceOperation,0,1.929,18.476,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,4070400.0,
22593,0.017771200511433133,,SliceDeviceOperation,3,1.317,3.203,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2965507.0,
22600,0.02228083922528574,,BinaryNgDeviceOperation,3,5.119,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2972675.0,
22602,0.00984493054881163,,TransposeDeviceOperation,3,1.99,0.514,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2974723.0,
22603,0.08542757626380955,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,21.169,0.559,16,27.862629316453305,5.441919788369786,0.5944027587510038,1.34368389836291,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2975747.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
22604,0.03082045150644343,,BinaryNgDeviceOperation,3,7.313,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2976771.0,
22606,0.008873805211129333,,SliceDeviceOperation,3,1.681,0.576,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2978819.0,
22608,0.008862010166542098,,SliceDeviceOperation,3,1.648,0.606,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2980867.0,
22609,0.016296819938028832,,SliceDeviceOperation,3,3.524,0.621,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2981891.0,
22610,0.008987823975472597,,SliceDeviceOperation,3,1.607,0.679,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2982915.0,
22613,0.021824764167912684,,BinaryNgDeviceOperation,3,5.0,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2985987.0,
22614,0.023165467569328326,,BinaryNgDeviceOperation,3,5.325,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2987011.0,
22615,0.009577576204834317,,TransposeDeviceOperation,3,1.902,0.534,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2988035.0,
22618,0.0825220636138208,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,20.451,0.538,4,28.84083907877365,5.632976382572979,0.6152712336805046,5.563433464269609,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2991107.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
22620,0.019367463212238856,,SliceDeviceOperation,3,4.313,0.613,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2993155.0,
22626,0.021919124524610558,,BinaryNgDeviceOperation,3,5.034,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2999299.0,
22627,0.026212520754363873,,BinaryNgDeviceOperation,3,6.106,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3000323.0,
22632,0.008952438841710895,,SliceDeviceOperation,3,1.715,0.562,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3005443.0,
22634,0.008928848752536425,,SliceDeviceOperation,3,1.656,0.615,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3007491.0,
22636,0.00848063705822152,,SliceDeviceOperation,3,1.542,0.615,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3009539.0,
22645,0.008909190344891037,,SliceDeviceOperation,3,1.702,0.564,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3018755.0,
22654,0.010961528103069816,,TransposeDeviceOperation,3,2.202,0.586,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3027971.0,
22656,0.030321127952250514,,BinaryNgDeviceOperation,3,7.101,0.611,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3030019.0,
22660,0.009113637784403099,,SliceDeviceOperation,3,1.721,0.597,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3034115.0,
22670,0.08262821901510592,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,20.48,0.536,4,28.8,5.625,0.6144,5.555555555555555,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3044355.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
22674,0.008370549975407331,,SliceDeviceOperation,3,1.487,0.642,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3048451.0,
22678,0.021879807709319774,,BinaryNgDeviceOperation,3,5.021,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3052547.0,
22680,0.009782023644346381,,TransposeDeviceOperation,3,1.941,0.547,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3054595.0,
22681,0.08463730827646483,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,20.967,0.56,16,28.131063099155813,5.49434826155387,0.6001293461153241,1.3566292003836717,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3055619.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
22682,0.029810009353470363,,BinaryNgDeviceOperation,3,7.054,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3056643.0,
22684,0.008858078485013021,,SliceDeviceOperation,3,1.673,0.58,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3058691.0,
22694,0.08363079780502085,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,20.718,0.553,16,28.46915725456125,5.560382276281494,0.60734202143064,1.3729338953781467,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3068931.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
22695,0.029153418538114307,,BinaryNgDeviceOperation,3,6.887,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3069955.0,
22702,0.019953283760071494,,BinaryNgDeviceOperation,3,4.599,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3077123.0,
22704,0.02200562151825028,,BinaryNgDeviceOperation,3,5.054,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3079171.0,
22705,0.026149613849898622,,BinaryNgDeviceOperation,3,6.095,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3080195.0,
22708,0.029939754843929935,,BinaryNgDeviceOperation,3,7.075,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3083267.0,
22710,0.009058594242996005,,SliceDeviceOperation,3,1.734,0.57,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3085315.0,
22715,0.019678066053036028,,BinaryNgDeviceOperation,3,4.549,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3090435.0,
22717,0.021227148575492807,,BinaryNgDeviceOperation,3,4.86,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3092483.0,
22718,0.025815420919926984,,BinaryNgDeviceOperation,3,5.996,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3093507.0,
22720,0.08341455532092154,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,20.663,0.553,16,28.544935391763055,5.575182693703722,0.6089586216909451,1.3765883194330175,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3095555.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
22723,0.008775513172902379,,SliceDeviceOperation,3,1.656,0.576,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3098627.0,
22729,0.08966199727062668,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,22.208,0.597,4,26.559077809798268,5.187319884726224,0.566593659942363,5.123278898495036,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3104771.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
22731,0.02589405455050854,,BinaryNgDeviceOperation,3,6.021,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3106819.0,
22733,0.08378806506618396,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,20.767,0.544,16,28.401983916791057,5.547262483748253,0.605908990224876,1.3696944404316675,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3108867.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
22734,0.030065568652860437,,BinaryNgDeviceOperation,3,7.106,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3109891.0,
22742,0.09198562105431185,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,22.76,0.636,4,25.914938488576446,5.061511423550087,0.5528520210896308,4.999023628197617,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3118083.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
22743,0.021109198129620463,,BinaryNgDeviceOperation,3,4.827,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3119107.0,
22745,0.009695526650706662,,TransposeDeviceOperation,3,1.901,0.565,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3121155.0,
22746,0.08364652453113715,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,20.66,0.615,16,28.549080348499512,5.575992255566311,0.6090470474346562,1.376788211250941,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3122179.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
22751,0.021824764167912684,,SliceDeviceOperation,3,5.03,0.521,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3127299.0,
22752,0.0085199538735123,,SliceDeviceOperation,3,1.593,0.574,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3128323.0,
22753,0.008740128039140677,,SliceDeviceOperation,3,1.619,0.604,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3129347.0,
22756,0.022111776919535385,,BinaryNgDeviceOperation,3,5.082,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3132419.0,
22761,0.0827186476902747,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,20.488,0.551,4,28.788754392815303,5.622803592346739,0.6141600937133932,5.553386264046162,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3137539.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
22763,0.00881482998819316,,SliceDeviceOperation,3,1.661,0.581,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3139587.0,
22766,0.008740128039140677,,SliceDeviceOperation,3,1.612,0.611,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3142659.0,
22770,0.026723639353144025,,BinaryNgDeviceOperation,3,6.233,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3146755.0,
22775,0.008755854765256988,,SliceDeviceOperation,3,1.659,0.568,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3151875.0,
22778,0.00841379847222719,,SliceDeviceOperation,3,1.432,0.708,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3154947.0,
22785,0.0838352452445329,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,20.776,0.547,16,28.389680400462066,5.544859453215247,0.6056465152098575,1.3691010995593202,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3162115.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
22786,0.02920059871646325,,BinaryNgDeviceOperation,3,6.9,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3163139.0,
22787,0.08230188944819243,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,20.412,0.521,4,28.89594356261023,5.643738977072311,0.6164467960023515,5.5740631872319115,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3164163.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
22788,0.008913122026420113,,SliceDeviceOperation,3,1.693,0.574,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3165187.0,
22794,0.090180979232465,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,21.884,1.053,4,26.952293913361355,5.2641199049533896,0.574982270151709,5.199130770324336,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3171331.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
22796,0.025693538792525557,,BinaryNgDeviceOperation,3,5.974,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3173379.0,
22798,0.08348925726997403,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,20.668,0.567,16,28.538029804528737,5.573833946197019,0.6088113024966131,1.3762552953572886,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3175427.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
22800,0.08509731501536699,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,21.091,0.553,4,27.965672561756197,5.462045422218007,0.5966010146507988,5.394612762684451,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3177475.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
22802,0.02768296964623909,,SliceDeviceOperation,3,6.413,0.628,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3179523.0,
22806,0.021938782932255946,,BinaryNgDeviceOperation,3,5.107,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3183619.0,
22810,0.009660141516944956,,TransposeDeviceOperation,3,1.903,0.554,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3187715.0,
22811,0.08398071746110879,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,20.771,0.589,16,28.396514370998023,5.546194213085552,0.6057923065812911,1.369430669897667,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3188739.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
22812,0.02987291625793561,,BinaryNgDeviceOperation,3,7.056,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3189763.0,
22813,0.08212103209785483,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,20.357,0.53,4,28.974013852728792,5.658987080611092,0.6181122955248809,5.589123042578857,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3190787.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
22817,0.01673323658775651,,SliceDeviceOperation,3,3.615,0.641,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3194883.0,
22820,0.08854933139789758,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,21.916,0.606,4,26.912940317576197,5.256433655776601,0.5741427267749588,5.191539413112692,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3197955.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
22823,0.010108353211259864,,TransposeDeviceOperation,3,1.989,0.582,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3201027.0,
22825,0.03309689511177967,,BinaryNgDeviceOperation,3,7.872,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3203075.0,
22834,0.01965054428233248,,BinaryNgDeviceOperation,3,4.476,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3212291.0,
22836,0.014708420600281272,,TransposeDeviceOperation,3,3.188,0.553,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3214339.0,
22846,0.08864369175459545,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,22.018,0.528,4,26.788264147515665,5.232082841311653,0.5714829684803342,5.167489225986818,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3224579.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
22848,0.025607041798885836,,BinaryNgDeviceOperation,3,5.97,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3226627.0,
22857,0.008547475644215848,,SliceDeviceOperation,3,1.443,0.731,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3235843.0,
22862,0.009935359223980427,,TransposeDeviceOperation,3,1.947,0.58,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3240963.0,
22863,0.08376840665853856,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,20.676,0.63,16,28.52698781195589,5.571677307022635,0.6085757399883923,1.3757227918574408,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3241987.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
22866,0.008956370523239974,,SliceDeviceOperation,3,1.69,0.588,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3245059.0,
22870,0.008909190344891037,,SliceDeviceOperation,3,1.531,0.735,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3249155.0,
22871,0.018934978244040262,,BinaryNgDeviceOperation,3,4.283,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3250179.0,
22875,0.010013992854561988,,TransposeDeviceOperation,3,1.97,0.577,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3254275.0,
