ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
12111,0.07552843651415488,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,0,19.57,27.466,16,30.139192641798672,5.886561062851303,0.6429694430250383,1.4534718673706921,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3099648.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
12114,0.04461759369381553,,BinaryNgDeviceOperation,1,7.692,20.094,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3100673.0,
12116,0.05728541909691459,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,20.421,15.254,4,28.88320846187748,5.641251652710445,0.6161751138533862,5.571606570578218,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3101699.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
12120,0.0241233034644134,,SliceDeviceOperation,3,1.276,13.747,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3102723.0,
12124,0.05049948549905725,,SliceDeviceOperation,3,1.294,30.155,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3103747.0,
12131,0.05102296262941729,,SliceDeviceOperation,0,1.265,30.51,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3104768.0,
12135,0.0337498230856048,,SliceDeviceOperation,0,1.108,19.91,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3105792.0,
12138,0.03208786348461512,,SliceDeviceOperation,1,1.101,18.882,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3106817.0,
12143,0.0747624899154379,,BinaryNgDeviceOperation,0,4.184,42.375,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3107840.0,
12146,0.0646526371156012,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.439,19.824,4,28.857771906649052,5.6362835755173935,0.6156324673418464,5.566699827671499,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3108865.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
12150,0.029849436737001973,,BinaryNgDeviceOperation,1,2.096,16.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3109889.0,
12153,0.05835324821252633,,BinaryNgDeviceOperation,2,5.141,31.199,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3110914.0,
12158,0.02175802182938172,,TransposeDeviceOperation,1,1.356,12.194,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3111937.0,
12162,0.06769073138137169,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,1,19.754,22.401,16,29.858459046269108,5.831730282474435,0.636980459653741,1.4399334030801074,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3112961.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
12164,0.042212168107069126,,BinaryNgDeviceOperation,3,7.613,18.675,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3113987.0,
12171,0.05427783423444729,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.381,13.421,4,28.939895000245325,5.652323242235415,0.6173844266719003,5.582541473812755,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3115008.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
12174,0.019709074533862083,,SliceDeviceOperation,1,1.344,10.93,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3116033.0,
12177,0.0453257330020633,,SliceDeviceOperation,2,1.364,26.863,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3117058.0,
12183,0.038563885775234785,,SliceDeviceOperation,0,1.355,22.661,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3118080.0,
12187,0.034830498265765224,,SliceDeviceOperation,0,1.156,20.535,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3119104.0,
12190,0.031721750644976815,,SliceDeviceOperation,1,1.177,18.578,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3120129.0,
12195,0.07339920131520579,,BinaryNgDeviceOperation,0,4.156,41.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3121152.0,
12196,0.06656830649142793,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,20.433,21.023,4,28.86624577888709,5.637938628688885,0.6158132432829245,5.568334448087787,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3122179.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
12202,0.02852629208848459,,BinaryNgDeviceOperation,1,1.794,15.971,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3123201.0,
12207,0.060166149071963375,,BinaryNgDeviceOperation,0,4.786,32.683,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3124224.0,
12210,0.020161898309204198,,TransposeDeviceOperation,1,1.361,11.195,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3125249.0,
12214,0.0674257813000545,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,1,19.544,22.446,16,30.17928776094965,5.894392140810478,0.6438248055669259,1.4554054668667848,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3126273.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
12218,0.040123076859834766,,BinaryNgDeviceOperation,1,7.527,17.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3127297.0,
12223,0.05056532157986939,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.394,11.096,4,28.921447484554278,5.6487202118270075,0.6169908796704914,5.578982925261243,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3128320.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
12224,0.022127346185157205,,SliceDeviceOperation,3,1.265,12.515,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3129347.0,
12228,0.04382434920793254,,SliceDeviceOperation,3,1.289,26.003,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3130371.0,
12232,0.0437408497883659,,SliceDeviceOperation,3,1.27,25.97,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3131395.0,
12237,0.03287950221242952,,SliceDeviceOperation,2,1.14,19.336,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3132418.0,
12241,0.032690022760336016,,SliceDeviceOperation,2,1.173,19.185,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3133442.0,
12247,0.07432251220464449,,BinaryNgDeviceOperation,0,4.265,42.02,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3134464.0,
12250,0.058692063164998615,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.356,16.195,4,28.975437217528004,5.659265081548439,0.6181426606405974,5.5893976114058646,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3135489.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
12254,0.028791242169801785,,BinaryNgDeviceOperation,1,2.325,15.605,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3136513.0,
12258,0.055493393092369205,,BinaryNgDeviceOperation,1,4.41,30.149,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3137537.0,
12261,0.02224938379836997,,TransposeDeviceOperation,2,1.376,12.48,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3138562.0,
12264,0.06590512840910066,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,19.607,21.436,16,30.082317539654206,5.875452644463712,0.641756107512623,1.4507290480157313,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3139587.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
12268,0.03842257906519895,,BinaryNgDeviceOperation,3,7.939,15.989,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3140611.0,
12273,0.06030103274972485,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,2,20.506,17.047,4,28.763483858382912,5.617867941090412,0.6136209889788354,5.548511546755963,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3141634.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
