ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
30806,0.003185755161623258,,PagedFillCacheDeviceOperation,3,2.432,0.612,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2983939.0,
30824,0.00942121155221175,,BinaryNgDeviceOperation,3,8.509,0.493,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3002371.0,
30830,0.013369915305432693,,LayerNormDeviceOperation,3,12.325,0.45,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3008515.0,
30835,0.0032673875212180722,,PagedFillCacheDeviceOperation,3,1.719,1.403,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3013635.0,
30837,0.04979887905897486,,SDPAOperation,3,47.056,0.527,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3015683.0,
30839,0.11953593866462668,DRAM,MatmulDeviceOperation 128 x 4096 x 5376,3,113.747,0.47,84.0,408.4945009538713,79.78408221755299,49.558621994426225,21.33910572814456,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3017731.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
30848,0.013024547630223864,,BinaryNgDeviceOperation,3,11.891,0.554,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3026947.0,
30859,0.05627504625349678,,NlpCreateHeadsDeviceOperation,3,53.067,0.704,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3038211.0,
30860,0.008694892865560456,,LayerNormDeviceOperation,3,7.855,0.453,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3039235.0,
30863,0.024264695605202117,,RotaryEmbeddingDeviceOperation,3,22.576,0.609,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3042307.0,
30866,0.002920973277296489,,PagedFillCacheDeviceOperation,3,2.161,0.63,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3045379.0,
30867,0.037543559432625204,,SDPAOperation,3,35.312,0.561,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3046403.0,
30882,0.08090813404558832,,LayerNormDeviceOperation,3,76.676,0.632,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3061763.0,
30884,0.009358417429446509,,BinaryNgDeviceOperation,3,8.437,0.505,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3063811.0,
30891,0.007402380505309232,,LayerNormDeviceOperation,3,6.392,0.681,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3070979.0,
30893,0.02217155817969406,,RotaryEmbeddingDeviceOperation,3,20.564,0.621,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3073027.0,
30896,0.003069586034507561,,PagedFillCacheDeviceOperation,3,2.295,0.638,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3076099.0,
30897,0.03755297855103999,,SDPAOperation,3,35.352,0.53,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3077123.0,
30915,0.0018356815221705633,,SliceDeviceOperation,3,1.121,0.633,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3095555.0,
30918,0.1399670530750108,DRAM,MatmulDeviceOperation 128 x 5376 x 4096,3,133.21,0.529,64.0,348.8103295548382,68.12701749117933,42.317728218602205,23.91545512932796,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3098627.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
30921,0.007436917272830115,,LayerNormDeviceOperation,3,6.419,0.687,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3101699.0,
30923,0.022988928344354953,,RotaryEmbeddingDeviceOperation,3,21.33,0.636,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3103747.0,
30929,0.06593696860964196,DRAM,MatmulDeviceOperation 128 x 2048 x 5376,3,62.484,0.519,84.0,382.82824403047175,74.77114141220152,45.10870443633569,19.4230463739458,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3109891.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
30933,0.012518008373250917,,BinaryNgDeviceOperation,3,11.436,0.525,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3113987.0,
30934,0.07980191091620731,,LayerNormDeviceOperation,3,75.667,0.584,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3115011.0,
30944,0.009424351258350014,,BinaryNgDeviceOperation,3,8.502,0.503,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3125251.0,
30945,0.0018409143657343331,,SliceDeviceOperation,3,1.123,0.636,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3126275.0,
30946,0.002452110493982685,,SliceDeviceOperation,3,1.258,1.085,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3127299.0,
30950,0.008768152675453236,,LayerNormDeviceOperation,3,7.924,0.454,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3131395.0,
30951,0.007485059433616801,,LayerNormDeviceOperation,3,6.465,0.687,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3132419.0,
30968,0.013048618710617207,,BinaryNgDeviceOperation,3,11.944,0.524,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3149827.0,
30972,0.08130059731287106,,LayerNormDeviceOperation,3,77.067,0.616,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3153923.0,
30979,0.056495872251887874,,NlpCreateHeadsDeviceOperation,3,53.284,0.698,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3161091.0,
30982,0.006442676995713789,,LayerNormDeviceOperation,3,5.443,0.713,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3164163.0,
30983,0.022718913616464415,,RotaryEmbeddingDeviceOperation,3,21.089,0.619,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3165187.0,
30985,0.0030476080915397266,,PagedFillCacheDeviceOperation,3,2.288,0.624,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3167235.0,
31005,0.0019822011419561273,,SliceDeviceOperation,3,1.31,0.584,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3187715.0,
31006,0.0025012992234821245,,SliceDeviceOperation,3,1.485,0.905,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3188739.0,
31010,0.013328052556922532,,LayerNormDeviceOperation,3,12.28,0.455,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3192835.0,
31016,0.0032537821279522696,,PagedFillCacheDeviceOperation,3,1.751,1.358,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3198979.0,
31017,0.04972457268036933,,SDPAOperation,3,46.965,0.547,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3200003.0,
31018,0.05790664687668031,,NLPConcatHeadsDeviceOperation,3,54.675,0.655,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3201027.0,
31029,0.1525792526324096,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,3,145.324,0.466,84.0,416.69142054994353,81.38504307616084,50.912115383556745,21.921897124891814,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3212291.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
31069,0.05624783546696518,,NlpCreateHeadsDeviceOperation,3,53.045,0.7,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3253251.0,
31070,0.008685473747145669,,LayerNormDeviceOperation,3,7.835,0.464,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3254275.0,
31072,0.006451049545415821,,LayerNormDeviceOperation,3,5.476,0.688,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3256323.0,
31073,0.02227830818839497,,RotaryEmbeddingDeviceOperation,3,20.663,0.624,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3257347.0,
31092,0.08104104827210808,,LayerNormDeviceOperation,3,76.798,0.637,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3276803.0,
31102,0.006482446606798442,,LayerNormDeviceOperation,3,5.504,0.69,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3287043.0,
31105,0.003025630148571892,,PagedFillCacheDeviceOperation,3,2.249,0.642,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3290115.0,
31106,0.0029136472963072107,,PagedFillCacheDeviceOperation,3,2.141,0.643,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3291139.0,
31128,0.13997123934986183,DRAM,MatmulDeviceOperation 128 x 5376 x 4096,3,133.195,0.548,64.0,348.84961147190205,68.13468974060586,42.32249390742896,23.918148412311105,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3313667.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
31131,0.007392961386894446,,LayerNormDeviceOperation,3,6.375,0.689,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3316739.0,
31133,0.023127075414438484,,RotaryEmbeddingDeviceOperation,3,21.482,0.616,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3318787.0,
31136,0.003107262508166706,,PagedFillCacheDeviceOperation,3,2.381,0.588,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3321859.0,
31137,0.03766182169716641,,SDPAOperation,3,35.419,0.567,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3322883.0,
31139,0.06601755440052402,DRAM,MatmulDeviceOperation 128 x 2048 x 5376,3,62.63,0.45,84.0,381.93581350790356,74.59683857576242,45.003549225610726,19.37776831597684,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3324931.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
31143,0.012536846610080487,,BinaryNgDeviceOperation,3,11.462,0.517,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3329027.0,
31145,0.15342383358360207,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,3,146.064,0.533,84.0,414.5803483404535,80.97272428524482,50.65418074268813,21.810834824308365,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3331075.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
31155,0.0018555663277128897,,SliceDeviceOperation,3,1.148,0.625,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3341315.0,
31156,0.002405014901908754,,SliceDeviceOperation,3,1.239,1.059,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3342339.0,
31163,0.022232259165033796,,RotaryEmbeddingDeviceOperation,3,20.62,0.623,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3349507.0,
31166,0.0031051693707411982,,PagedFillCacheDeviceOperation,3,2.354,0.613,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3352579.0,
31174,0.08055334725196468,,LayerNormDeviceOperation,3,76.392,0.577,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3360771.0,
31177,0.1525133188035061,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,3,145.143,0.584,84.0,417.211053926128,81.48653396994688,50.97560513424691,21.94923473937963,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3363843.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
31190,0.013354216774741384,,LayerNormDeviceOperation,3,12.301,0.459,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3377155.0,
31192,0.007660882977359477,,LayerNormDeviceOperation,3,6.081,1.239,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3379203.0,
31196,0.0032066865358783385,,PagedFillCacheDeviceOperation,3,1.72,1.344,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3383299.0,
31222,0.00635685836126796,,LayerNormDeviceOperation,3,5.387,0.687,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3409923.0,
31223,0.023293479839766377,,RotaryEmbeddingDeviceOperation,3,21.633,0.624,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3410947.0,
31227,0.037651356010038876,,SDPAOperation,3,35.346,0.63,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3415043.0,
31232,0.08163654586966512,,LayerNormDeviceOperation,3,77.381,0.623,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3420163.0,
31244,0.00947040028171119,,BinaryNgDeviceOperation,3,8.527,0.522,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3432451.0,
31267,0.15261169626250495,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,3,145.253,0.568,84.0,416.89510027331625,81.42482427213208,50.93700134248518,21.932612598554094,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3456003.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
31268,0.013065363810021272,,BinaryNgDeviceOperation,3,11.954,0.53,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3457027.0,
31279,0.0564341246978354,,NlpCreateHeadsDeviceOperation,3,53.213,0.71,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3468291.0,
31282,0.006428025033735235,,LayerNormDeviceOperation,3,5.45,0.692,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3471363.0,
31287,0.03775391974388877,,SDPAOperation,3,35.454,0.62,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3476483.0,
31302,0.08293324450476736,,LayerNormDeviceOperation,3,78.633,0.61,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3491843.0,
31316,0.003005745343029565,,PagedFillCacheDeviceOperation,3,2.187,0.685,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3506179.0,
31332,0.08114779828080898,,LayerNormDeviceOperation,3,76.913,0.624,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3522563.0,
31334,0.009321787524500117,,BinaryNgDeviceOperation,3,8.414,0.493,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3524611.0,
31338,0.1399942638615424,DRAM,MatmulDeviceOperation 128 x 5376 x 4096,3,133.219,0.546,64.0,348.7867646506879,68.12241497083748,42.31486932044227,23.913839450662273,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3528707.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
31340,0.00882048111109094,,LayerNormDeviceOperation,3,7.945,0.483,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3530755.0,
31344,0.017803180372658753,,RotaryEmbeddingDeviceOperation,3,16.366,0.645,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3534851.0,
31345,0.00296283602580665,,PagedFillCacheDeviceOperation,3,2.261,0.57,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3535875.0,
31347,0.037700544739538315,,SDPAOperation,3,35.468,0.555,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3537923.0,
31352,0.08112686690655391,,LayerNormDeviceOperation,3,76.89,0.627,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3543043.0,
31356,0.00807218448147181,,UnaryDeviceOperation,3,7.183,0.53,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3547139.0,
31358,0.012920937327661218,,BinaryNgDeviceOperation,3,11.822,0.524,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3549187.0,
31366,0.0024981595173438624,,SliceDeviceOperation,3,1.534,0.853,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3557379.0,
31371,0.010373589080817914,,LayerNormDeviceOperation,3,9.209,0.703,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3562499.0,
31372,0.007692280038742098,,LayerNormDeviceOperation,3,6.156,1.194,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3563523.0,
31375,0.003247502715675745,,PagedFillCacheDeviceOperation,3,1.903,1.2,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3566595.0,
31376,0.003182615455484996,,PagedFillCacheDeviceOperation,3,1.825,1.216,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3567619.0,
31379,0.11909637980527,DRAM,MatmulDeviceOperation 128 x 4096 x 5376,3,113.348,0.449,84.0,409.93245579983767,80.0649327734058,49.733074919716266,21.414222211766056,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3570691.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
31384,0.0798364476837282,,LayerNormDeviceOperation,3,75.736,0.548,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3575811.0,
31400,0.008739895320208878,,LayerNormDeviceOperation,3,7.901,0.45,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3592195.0,
31402,0.006462561801256116,,LayerNormDeviceOperation,3,5.471,0.704,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3594243.0,
31408,0.02876284793261892,,NLPConcatHeadsDeviceOperation,3,26.857,0.626,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3600387.0,
31416,0.008219750669970128,,UnaryDeviceOperation,3,7.316,0.538,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3608579.0,
31417,0.15253948302132495,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,3,145.167,0.585,84.0,417.142077744942,81.47306205955898,50.967177499018376,21.945605941968754,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,3609603.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
31418,0.013623184933919168,,BinaryNgDeviceOperation,3,12.487,0.53,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3610627.0,
31422,0.08292173224892706,,LayerNormDeviceOperation,3,78.608,0.624,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3614723.0,
31432,0.0064416304270010355,,LayerNormDeviceOperation,3,5.427,0.728,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3624963.0,
31443,0.012705344172833888,,BinaryNgDeviceOperation,3,11.618,0.522,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3636227.0,
31448,0.013081062340712584,,BinaryNgDeviceOperation,3,11.964,0.535,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3641347.0,
31453,0.01227729756931749,,BinaryNgDeviceOperation,3,11.195,0.536,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3646467.0,
31455,0.0018398677970215794,,SliceDeviceOperation,3,1.117,0.641,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3648515.0,
31456,0.002397688920919476,,SliceDeviceOperation,3,1.205,1.086,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3649539.0,
