ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
3403,0.0010979345965723868,,RepeatDeviceOperation,3,0.993,3.429,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2812931.0
3404,0.003843019377147762,,TilizeWithValPaddingDeviceOperation,3,3.645,11.833,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2813955.0
3405,0.0008839093540926496,,SliceDeviceOperation,3,0.966,2.594,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2814979.0
3406,0.0015341786232973265,,SliceDeviceOperation,3,1.33,4.849,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2816003.0
3407,0.00111531483668095,,SliceDeviceOperation,3,0.904,3.588,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2817027.0
3408,0.001208671554978376,,SliceDeviceOperation,3,0.866,4.002,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2818051.0
3409,0.0013554104393235322,,UnaryDeviceOperation,3,1.093,4.366,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2819075.0
3410,0.0013827222452084172,,ConcatDeviceOperation,3,1.267,4.302,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2820099.0
3411,0.0015654630554927404,,BinaryNgDeviceOperation,3,2.051,4.254,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2821123.0
3412,0.001395384991573228,,BinaryNgDeviceOperation,3,2.386,3.234,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2822147.0
3413,0.0010954517051283063,,BinaryNgDeviceOperation,3,1.502,2.91,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2823171.0
3414,0.0017052498437944716,,ConcatDeviceOperation,3,2.47,4.398,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2824195.0
3415,0.0009288496892305065,,InterleavedToShardedDeviceOperation,3,1.745,1.996,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2825219.0
3416,0.0025665648857459886,,PagedUpdateCacheDeviceOperation,3,7.359,2.978,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2826243.0
3417,0.001967194891144962,,PagedUpdateCacheDeviceOperation,3,7.374,0.549,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2827267.0
3418,0.1666541566181257,,SdpaDecodeDeviceOperation,3,668.467,2.743,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2828291.0
3419,0.01057711755178283,,ReshapeViewDeviceOperation,3,42.044,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2829315.0
3420,0.0009241321954867536,,UnaryDeviceOperation,3,3.248,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2830339.0
3421,0.001020964961805892,,BinaryNgDeviceOperation,3,3.556,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2831363.0
3422,0.018520383859685092,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,74.039,0.553,64.0,231.91064168883966,45.2950472048515,7.251190750820514,8.195880749534904,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2832387.0
3423,0.0007823590940297582,,BinaryNgDeviceOperation,3,2.576,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2833411.0
3424,0.008374544551739041,,LayerNormDeviceOperation,3,33.139,0.59,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2834435.0
3425,0.007499821895989489,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.667,0.539,16.0,76.21235716452622,14.885226008696527,2.2620711227963732,10.227101068777005,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2835459.0
3426,0.0008779504146268566,,UnaryDeviceOperation,3,2.981,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2836483.0
3427,0.0073756773237854635,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.59,1.116,16.0,79.08331584470095,15.445960125918154,2.3472845050717033,10.612361224463356,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2837507.0
3428,0.0008161264176692527,,BinaryNgDeviceOperation,3,2.741,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2838531.0
3429,0.0029322947954590426,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.283,0.527,64.0,200.389258176017,39.13852698750332,5.9477855180359835,6.722667008052101,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2839555.0
3430,0.004057789487060723,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.402,0.941,1.0,17.153097000389558,3.3502142578885854,0.27232203609920785,19.69922136134316,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2840579.0
3431,0.0008466659824314426,,UnaryDeviceOperation,3,2.859,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2841603.0
3432,0.0012536118901162326,,BinaryNgDeviceOperation,3,4.52,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2842627.0
3433,0.006484319295360573,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.57,0.546,8.0,46.774814235432146,9.135705905357842,1.3122578021118498,11.865757035878271,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2843651.0
3434,0.011520864589677821,,TopKDeviceOperation,3,44.936,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2844675.0
3435,0.0005546779486075785,,SliceDeviceOperation,3,0.733,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2845699.0
3436,0.0005561676834740269,,SliceDeviceOperation,3,0.742,1.498,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2846723.0
3437,0.0006289164027855847,,TypecastDeviceOperation,3,1.015,1.518,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2847747.0
3438,0.0021330520396095377,,FillPadDeviceOperation,3,7.086,1.505,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2848771.0
3439,0.0007354324457366371,,ReduceDeviceOperation,3,1.457,1.505,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2849795.0
3440,0.0018418088732188975,,BinaryNgDeviceOperation,3,6.89,0.528,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2850819.0
3441,0.000911966027410759,,UnaryDeviceOperation,3,3.135,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2851843.0
3442,0.0021395075573641467,,FillPadDeviceOperation,3,7.081,1.536,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2852867.0
3443,0.0007230179885162347,,ReduceDeviceOperation,3,1.401,1.511,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2853891.0
3444,0.0020022036605064964,,BinaryNgDeviceOperation,3,7.531,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2854915.0
3445,0.0006959544717757576,,TypecastDeviceOperation,3,1.281,1.522,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2855939.0
3446,0.0006251920656194641,,UnaryDeviceOperation,3,1.993,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2856963.0
3447,0.0017797365871168858,,UntilizeDeviceOperation,3,5.652,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2857987.0
3448,0.0027406155759760304,,UntilizeWithUnpaddingDeviceOperation,3,9.536,1.502,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2859011.0
3449,0.002742850178275702,,UntilizeWithUnpaddingDeviceOperation,3,9.524,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2860035.0
3450,0.0013894260521074347,,ScatterDeviceOperation,3,5.009,0.587,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,2861059.0
3451,0.0009951428907874552,,TilizeDeviceOperation,3,2.516,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2862083.0
3452,0.000640834281717171,,UnaryDeviceOperation,3,2.038,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2863107.0
3453,0.001759376877275426,,UntilizeDeviceOperation,3,5.618,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2864131.0
3454,0.0027200075769901622,,UntilizeWithUnpaddingDeviceOperation,3,9.482,1.473,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2865155.0
3455,0.0027286976970444443,,UntilizeWithUnpaddingDeviceOperation,3,9.497,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2866179.0
3456,0.0013737838360097278,,ScatterDeviceOperation,3,4.929,0.604,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,2867203.0
3457,0.0009991155170979839,,TilizeDeviceOperation,3,2.553,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2868227.0
3458,0.004206018106272328,,TransposeDeviceOperation,3,16.413,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2869251.0
3459,0.0010269239012716852,,TransposeDeviceOperation,3,3.541,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2870275.0
3460,0.0015033907693907287,,UntilizeWithUnpaddingDeviceOperation,3,5.477,0.578,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2871299.0
3461,0.0750143577542814,,PermuteDeviceOperation,3,301.638,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2872323.0
3462,0.6891518457972658,,UnaryDeviceOperation,3,2775.006,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2873347.0
3463,2.262622722775455,,SparseMatmulDeviceOperation active=?/8192 x 32 x 2048 x 1024,3,9112.253,0.601,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2874371.0
3464,0.35207226874660075,,SliceDeviceOperation,3,1417.514,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2875395.0
3465,0.34738407312188796,,SliceDeviceOperation,3,1398.512,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2876419.0
3466,0.5384971933556504,,UnaryDeviceOperation,3,2168.238,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2877443.0
3467,0.4496787040397149,,BinaryNgDeviceOperation,3,1810.525,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2878467.0
3468,1.3769142655424245,,UnaryDeviceOperation,3,5545.026,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2879491.0
3469,2.3475117880919885,,SparseMatmulDeviceOperation active=?/8192 x 32 x 512 x 2048,3,9454.144,0.606,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2880515.0
3470,1.5045229678892296,,BinaryNgDeviceOperation,3,6059.036,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2881539.0
3471,1.3779650252015594,,FillPadDeviceOperation,3,5549.247,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2882563.0
3472,0.8170525361778946,,FastReduceNCDeviceOperation,3,3290.128,0.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2883587.0
3473,0.005760556439411114,,SliceDeviceOperation,3,22.59,0.611,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2884611.0
3474,0.003514284549951507,,PermuteDeviceOperation,3,13.573,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2885635.0
3475,0.0007086172181405681,,BinaryNgDeviceOperation,3,2.333,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2886659.0
3476,0.000687760930010292,,BinaryNgDeviceOperation,3,2.283,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2887683.0
3477,0.00902183435121082,,LayerNormDeviceOperation,3,32.678,3.658,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2777091.0
3478,0.023804225141832752,DRAM,MatmulDeviceOperation 32 x 2048 x 9216,3,95.344,0.529,96.0,403.48246350058736,78.80516865245846,12.669486826648766,9.546717383602767,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,2778115.0
3479,0.0007257491691047234,,SliceDeviceOperation,3,2.371,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2779139.0
3480,0.0006971959174977979,,SliceDeviceOperation,3,2.273,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2780163.0
3481,0.004680746950380514,,NLPCreateQKVHeadsDecodeDeviceOperation,3,18.312,0.54,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2781187.0
3482,0.0005877004048138488,,ShardedToInterleavedDeviceOperation,3,1.827,0.54,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,2782211.0
3483,0.0019488214944587661,,LayerNormDeviceOperation,3,7.323,0.526,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2783235.0
3484,0.0005852175133697684,,ShardedToInterleavedDeviceOperation,3,1.844,0.513,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,2784259.0
3485,0.001926972049750858,,LayerNormDeviceOperation,3,7.282,0.479,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2785283.0
3486,0.0004484101948009341,,UnaryDeviceOperation,3,1.321,0.485,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2786307.0
3487,0.0005668441166835728,,TypecastDeviceOperation,3,0.932,1.351,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2787331.0
3488,0.0009578995191262478,,EmbeddingsDeviceOperation,3,2.356,1.502,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2788355.0
3489,0.0009415124355953168,,EmbeddingsDeviceOperation,3,2.327,1.465,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2789379.0
3490,0.000823326802857086,,ReshapeViewDeviceOperation,3,2.759,0.557,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2790403.0
3491,0.0007940286838169365,,ReshapeViewDeviceOperation,3,2.655,0.543,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2791427.0
3492,0.0007441225657909188,,UntilizeWithUnpaddingDeviceOperation,3,2.393,0.604,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2792451.0
3493,0.0006999270980862863,,RepeatDeviceOperation,3,2.276,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2793475.0
3494,0.0033278194025010625,,TilizeWithValPaddingDeviceOperation,3,3.207,10.196,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2794499.0
3495,0.0028185783673201573,,UntilizeWithUnpaddingDeviceOperation,3,1.798,9.554,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2795523.0
3496,0.0012054437961010716,,RepeatDeviceOperation,3,1.429,3.426,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2796547.0
3497,0.003613600207714726,,TilizeWithValPaddingDeviceOperation,3,3.164,11.39,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2797571.0
3498,0.0010291585035713574,,SliceDeviceOperation,3,0.967,3.178,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2798595.0
3499,0.0015505657068282574,,SliceDeviceOperation,3,1.323,4.922,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2799619.0
3500,0.001093465391973042,,SliceDeviceOperation,3,0.879,3.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2800643.0
3501,0.0011791251467938183,,SliceDeviceOperation,3,0.865,3.884,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2801667.0
3502,0.001596747487688155,,UnaryDeviceOperation,3,1.1,5.331,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2802691.0
3503,0.0013688180531215668,,ConcatDeviceOperation,3,1.204,4.309,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2803715.0
3504,0.0017238715296250748,,BinaryNgDeviceOperation,3,2.098,4.845,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2804739.0
3505,0.0020960569570927386,,BinaryNgDeviceOperation,3,4.425,4.017,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2805763.0
3506,0.0007833522506073904,,BinaryNgDeviceOperation,3,1.521,1.634,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2806787.0
3507,0.001677193170476362,,ConcatDeviceOperation,3,2.45,4.305,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2807811.0
3508,0.003027141248622917,,UntilizeWithUnpaddingDeviceOperation,3,1.773,10.419,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2808835.0
3509,0.0012357350717188535,,RepeatDeviceOperation,3,1.007,3.97,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2809859.0
3510,0.00408237011235712,,TilizeWithValPaddingDeviceOperation,3,3.676,12.766,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2810883.0
3511,0.002703123915170415,,UntilizeWithUnpaddingDeviceOperation,3,1.784,9.103,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2811907.0
3512,0.0011103490537927893,,RepeatDeviceOperation,3,1.038,3.434,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2812931.0
3513,0.0038159558604072847,,TilizeWithValPaddingDeviceOperation,3,3.567,11.802,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2813955.0
3514,0.0009137040514216153,,SliceDeviceOperation,3,1.003,2.677,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2814979.0
3515,0.0015225090335101484,,SliceDeviceOperation,3,1.32,4.812,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2816003.0
3516,0.0011145699692477258,,SliceDeviceOperation,3,0.893,3.596,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2817027.0
3517,0.0012029609046569911,,SliceDeviceOperation,3,0.851,3.994,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2818051.0
3518,0.001354913861034716,,UnaryDeviceOperation,3,1.079,4.378,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2819075.0
3519,0.0013688180531215668,,ConcatDeviceOperation,3,1.194,4.319,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2820099.0
3520,0.0015999752465654595,,BinaryNgDeviceOperation,3,2.087,4.357,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2821123.0
3521,0.0013859500040857224,,BinaryNgDeviceOperation,3,2.37,3.212,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2822147.0
3522,0.001099672620583243,,BinaryNgDeviceOperation,3,1.509,2.92,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2823171.0
3523,0.001702766952350391,,ConcatDeviceOperation,3,2.466,4.392,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2824195.0
3524,0.0009156903645768798,,InterleavedToShardedDeviceOperation,3,1.749,1.939,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2825219.0
3525,0.0026504866165559093,,PagedUpdateCacheDeviceOperation,3,7.736,2.939,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2826243.0
3526,0.0019562701687910076,,PagedUpdateCacheDeviceOperation,3,7.319,0.56,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2827267.0
3527,0.1666794821108553,,SdpaDecodeDeviceOperation,3,668.51,2.802,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2828291.0
3528,0.010521749072579835,,ReshapeViewDeviceOperation,3,41.836,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2829315.0
3529,0.0009201595691762249,,UnaryDeviceOperation,3,3.244,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2830339.0
