ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
804,0.043918741512860356,,ReshapeViewDeviceOperation,3,94.315,0.494,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
805,0.01792993079767504,,UnaryDeviceOperation,3,38.21,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
806,0.2487857806022774,,BinaryNgDeviceOperation,3,536.481,0.582,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
807,1.2178372543734746,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2628.328,0.662,4.0,47.874207480953665,9.350431148623763,0.6127898557562069,5.540996236221489,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,160771.0
808,0.04651655714644072,,BinaryNgDeviceOperation,3,99.85,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0
809,0.033525626042994264,,BinaryNgDeviceOperation,3,71.908,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
810,0.03356963326217938,,TransposeDeviceOperation,3,71.907,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
811,1.0996255254323002,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2373.161,0.641,16.0,31.813042604357648,6.213484883663603,0.6786782422262965,1.5341937984354574,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,164867.0
812,0.2650114739327731,,BinaryNgDeviceOperation,3,571.476,0.614,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
813,1.217518549459797,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2627.752,0.55,4.0,47.884701448234075,9.352480751608217,0.6129241785373962,5.542210815767834,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,166915.0
814,0.23294596109895235,,CopyDeviceOperation,3,502.319,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
815,0.03740845247678003,,LayerNormDeviceOperation,3,80.164,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0
816,0.043134023309706795,,ReshapeViewDeviceOperation,3,92.526,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
817,0.046813490067468724,,UnaryDeviceOperation,3,100.578,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
818,0.04625899910573624,,BinaryNgDeviceOperation,3,99.288,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0
819,0.02254235060216143,,PermuteDeviceOperation,3,48.196,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
820,0.032733032863776,,ReshapeViewDeviceOperation,3,70.182,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
821,0.07506149244545209,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.577,0.461,80.0,393.8398163104897,76.92183912314252,12.460102118494586,5.633365034764986,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,175107.0
822,0.0021243906019257413,,BinaryNgDeviceOperation,3,4.033,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
823,0.04011976041246938,,LayerNormDeviceOperation,3,85.321,1.287,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
824,0.21477097957549918,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.098,0.536,109.0,388.0381949393001,75.78870994908206,12.31759463439704,4.087292222274332,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,178179.0
825,0.21544452164597452,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.54,0.548,109.0,386.833667714298,75.55345072544883,12.279359021828043,4.074604670320744,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0
826,0.0034890776305505195,,UnaryDeviceOperation,3,6.976,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
827,0.004195046073057024,,BinaryNgDeviceOperation,3,8.516,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
828,0.2113805707627005,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.733,0.582,80.0,394.30919419923504,77.0135144920381,12.51665655109461,5.65893398758256,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,182275.0
829,0.0020544422851157137,,BinaryNgDeviceOperation,3,3.87,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
830,0.050386876265300196,,LayerNormDeviceOperation,3,85.25,23.522,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0
831,0.1323973402370253,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,285.279,0.532,107.0,371.0074698803627,72.46239646100834,11.761970562151436,3.9758737892353797,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,102403.0
832,0.07773157256527327,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,167.246,0.556,96.0,380.4901522308455,74.31448285758702,12.037752293029428,4.53534624755461,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,103427.0
833,0.02819889958605049,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.227,0.647,2.0,16.390256861540504,3.2012220432696297,0.3482079466020223,6.29716338617662,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,104451.0
834,0.028519457435272608,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.123,1.443,2.0,16.418608519202298,3.206759476406699,0.3488102722751692,6.308056139235554,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0
835,0.21155011436503474,,PermuteDeviceOperation,3,456.14,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
836,0.37986522043318,,UntilizeWithUnpaddingDeviceOperation,3,819.439,0.59,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
837,0.7315732323300638,,SliceDeviceOperation,3,1578.687,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
838,0.3093494421126074,,TilizeWithValPaddingDeviceOperation,3,667.264,0.54,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
839,0.37968780185478107,,UntilizeWithUnpaddingDeviceOperation,3,819.185,0.461,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
840,0.37967112543487935,,UntilizeWithUnpaddingDeviceOperation,3,819.093,0.517,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
841,0.26803639120939216,,PermuteDeviceOperation,3,578.093,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
842,0.26410585168533196,,PermuteDeviceOperation,3,569.682,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
843,0.007152794436183028,,ConcatDeviceOperation,3,14.915,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
844,0.11868422750505676,,PermuteDeviceOperation,3,255.633,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
845,0.3110703559996886,,TilizeWithValPaddingDeviceOperation,3,670.955,0.564,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
846,0.06448262018723618,,BinaryNgDeviceOperation,3,138.737,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
847,0.053203801527033835,,FillPadDeviceOperation,3,114.307,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
848,0.05033545730393654,,ReduceDeviceOperation,3,108.068,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
849,0.04386222697874895,,UnaryDeviceOperation,3,94.084,0.603,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
850,0.04741986322445102,,CopyDeviceOperation,3,101.836,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
851,0.02830034780711934,,PermuteDeviceOperation,3,60.504,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
852,0.0010385703727687553,,SliceDeviceOperation,3,1.704,0.538,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
853,0.0010621953009628707,,SliceDeviceOperation,3,1.726,0.567,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
854,0.0014216647966223506,,SliceDeviceOperation,3,2.565,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
855,0.01135988459028019,,ReshapeViewDeviceOperation,3,23.976,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
856,0.01092166533397366,,ReshapeViewDeviceOperation,3,23.076,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
857,0.008279379247322017,,TransposeDeviceOperation,3,17.372,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
858,0.008333114378116475,,TransposeDeviceOperation,3,17.386,0.603,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
859,0.030929200111072367,,ReshapeViewDeviceOperation,3,66.179,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
860,0.02450599904558996,,TransposeDeviceOperation,3,52.415,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
861,0.006973059688353289,,UntilizeWithUnpaddingDeviceOperation,3,14.457,0.596,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
862,0.003517334897606226,,ConcatDeviceOperation,3,7.016,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
863,0.032501879154582594,,TilizeWithValPaddingDeviceOperation,3,69.598,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
864,0.00691422898481108,,UntilizeWithUnpaddingDeviceOperation,3,14.375,0.551,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
865,0.0034242248864882418,,ConcatDeviceOperation,3,6.856,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
866,0.032402747102944544,,TilizeWithValPaddingDeviceOperation,3,69.396,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
867,0.0468046886236317,,BinaryNgDeviceOperation,3,100.492,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
868,0.033056833350201216,,FillPadDeviceOperation,3,70.859,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
869,0.019543837657053427,,ReduceDeviceOperation,3,41.604,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
870,0.008369246621236889,,BinaryNgDeviceOperation,3,17.599,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
871,0.009868271476847811,,UnaryDeviceOperation,3,20.704,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
872,0.03476199728515296,,BinaryNgDeviceOperation,3,74.449,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
873,0.04566142739259098,,BinaryNgDeviceOperation,3,98.07,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
874,0.03311288465042648,,FillPadDeviceOperation,3,71.021,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
875,0.019869954312909454,,ReduceDeviceOperation,3,42.313,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
876,0.00811446798384937,,BinaryNgDeviceOperation,3,17.042,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
877,0.010003072537720115,,UnaryDeviceOperation,3,21.014,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
878,0.033676177055995966,,BinaryNgDeviceOperation,3,72.125,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
879,0.036057199230853876,,BinaryNgDeviceOperation,3,77.346,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
880,0.0011599376509424456,,UnaryDeviceOperation,3,1.94,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
881,0.006199459098467552,,BinaryNgDeviceOperation,3,12.853,0.53,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
882,0.002041934970189417,,UnaryDeviceOperation,3,3.884,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
883,0.006060025698733656,,BinaryNgDeviceOperation,3,12.548,0.534,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
884,0.024267896828104173,,ReshapeViewDeviceOperation,3,51.852,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
885,0.04409430715571467,,ReshapeViewDeviceOperation,3,94.69,0.498,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
886,0.01793595283819511,,UnaryDeviceOperation,3,38.233,0.486,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
887,0.24882932458757642,,BinaryNgDeviceOperation,3,536.556,0.601,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
888,1.2174444320380116,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2627.473,0.669,4.0,47.88978611768799,9.353473851110936,0.6129892623064063,5.542799319176851,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,160771.0
889,0.04616171998964283,,BinaryNgDeviceOperation,3,99.092,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0
890,0.033401479361503617,,BinaryNgDeviceOperation,3,71.628,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
891,0.03364699332116795,,TransposeDeviceOperation,3,72.159,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
892,1.0978022368563778,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2369.228,0.638,16.0,31.865853349698718,6.223799482363031,0.6798048714602394,1.5367406129291434,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,164867.0
893,0.26357961799065516,,BinaryNgDeviceOperation,3,568.459,0.54,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
894,1.2174286820858824,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2627.527,0.581,4.0,47.88880190384342,9.353281621844419,0.6129766643691958,5.542685405537433,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,166915.0
895,0.2325962195149022,,CopyDeviceOperation,3,501.541,0.573,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
896,0.038798154135257404,,LayerNormDeviceOperation,3,83.164,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0
897,0.043131707140276004,,ReshapeViewDeviceOperation,3,92.516,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
898,0.04410449830121016,,UnaryDeviceOperation,3,94.746,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
899,0.047604693545028505,,BinaryNgDeviceOperation,3,102.176,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0
900,0.022447850889384977,,PermuteDeviceOperation,3,47.994,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
901,0.03252874671997983,,ReshapeViewDeviceOperation,3,69.721,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
902,0.07491974287628739,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.253,0.479,80.0,394.63114484691755,77.07639547791358,12.485137764878793,5.644683957645577,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,175107.0
903,0.002173030159972449,,BinaryNgDeviceOperation,3,4.135,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
904,0.03998217994828012,,LayerNormDeviceOperation,3,85.336,0.975,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
905,0.2152749780436403,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.197,0.525,109.0,387.119503141985,75.60927795741894,12.288432368154037,4.077615438166982,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,178179.0
906,0.2158989540882966,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.519,0.55,109.0,386.020145257229,75.39455962055254,12.25353517257083,4.066035658159599,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0
907,0.003548834801865046,,UnaryDeviceOperation,3,7.114,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
908,0.0043025163346459405,,BinaryNgDeviceOperation,3,8.749,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
909,0.21241543526438,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,457.979,0.57,80.0,392.3754407953203,76.635828280336,12.455272927361296,5.631181698206604,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,182275.0
910,0.0021674713533385397,,BinaryNgDeviceOperation,3,4.129,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
911,0.05080378676284341,,LayerNormDeviceOperation,3,85.236,24.436,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0
912,0.13195495187574335,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,284.333,0.523,107.0,372.2418431909064,72.70348499822391,11.80110363552595,3.989101858452167,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,102403.0
913,0.07731975764047781,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,166.354,0.559,96.0,382.53036296091466,74.71296151580364,12.102299433737691,4.559665042731275,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,103427.0
914,0.02817898052894565,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.169,0.662,2.0,16.406056274825904,3.204307866176934,0.3485436021871728,6.30323354649835,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,104451.0
915,0.028266994967315884,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.599,1.422,2.0,16.562962465813186,3.234953606604138,0.351877044916861,6.363517160678186,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0
916,0.2033494848783598,,PermuteDeviceOperation,3,438.433,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
917,0.37980777943129634,,UntilizeWithUnpaddingDeviceOperation,3,819.315,0.59,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
918,0.7323000462974476,,SliceDeviceOperation,3,1580.315,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
919,0.30680582484370766,,TilizeWithValPaddingDeviceOperation,3,661.832,0.481,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
920,0.37972856643676306,,UntilizeWithUnpaddingDeviceOperation,3,819.21,0.524,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
921,0.37980963236684095,,UntilizeWithUnpaddingDeviceOperation,3,819.395,0.514,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
922,0.26764959091444923,,PermuteDeviceOperation,3,577.241,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
923,0.2626749222109865,,PermuteDeviceOperation,3,566.596,0.45,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
924,0.00700872869758754,,ConcatDeviceOperation,3,14.667,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
