ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2475,0.0,,TypecastDeviceOperation,1,0,,,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
3757,0.006007802048992739,,TypecastDeviceOperation,1,0.91,1.495,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
2893,0.006000307909222686,,TypecastDeviceOperation,1,0.89,1.512,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
3181,0.005965335256962436,,TypecastDeviceOperation,1,0.886,1.502,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
2476,0.0,,TypecastDeviceOperation,0,0,,,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
3829,0.006005304002402721,,TypecastDeviceOperation,0,0.901,1.503,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
3541,0.005980323536502543,,TypecastDeviceOperation,0,0.907,1.487,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
2965,0.006017794235352809,,TypecastDeviceOperation,0,0.896,1.513,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
4117,0.005975327443322508,,TypecastDeviceOperation,0,0.907,1.485,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
3253,0.006015296188762792,,TypecastDeviceOperation,0,0.906,1.502,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
3326,0.006519901599946381,,EmbeddingsDeviceOperation,3,1.095,1.515,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
3902,0.0067547179794080515,,EmbeddingsDeviceOperation,3,1.173,1.531,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
2477,0.0,,EmbeddingsDeviceOperation,3,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
2750,0.006544882065846559,,EmbeddingsDeviceOperation,3,1.091,1.529,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
3038,0.006504913320406275,,EmbeddingsDeviceOperation,3,1.093,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
3614,0.006532391832896471,,EmbeddingsDeviceOperation,3,1.099,1.516,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
2822,0.006544882065846559,,EmbeddingsDeviceOperation,2,1.085,1.535,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244738.0,
3686,0.006589846904466879,,EmbeddingsDeviceOperation,2,1.093,1.545,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244738.0,
3110,0.006477434807916079,,EmbeddingsDeviceOperation,2,1.083,1.51,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244738.0,
3398,0.006544882065846559,,EmbeddingsDeviceOperation,2,1.095,1.525,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244738.0,
3974,0.006497419180636222,,EmbeddingsDeviceOperation,2,1.09,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244738.0,
2478,0.0,,EmbeddingsDeviceOperation,2,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244738.0,
3758,0.006532391832896471,,EmbeddingsDeviceOperation,1,1.091,1.524,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
2479,0.0,,EmbeddingsDeviceOperation,1,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
3470,0.006554874252206631,,EmbeddingsDeviceOperation,1,1.104,1.52,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
2894,0.006569862531746737,,EmbeddingsDeviceOperation,1,1.093,1.537,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
4046,0.006544882065846559,,EmbeddingsDeviceOperation,1,1.095,1.525,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
3182,0.006544882065846559,,EmbeddingsDeviceOperation,1,1.092,1.528,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
3830,0.006497419180636222,,EmbeddingsDeviceOperation,0,1.09,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
3254,0.00657735667151679,,EmbeddingsDeviceOperation,0,1.101,1.532,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
2966,0.00657735667151679,,EmbeddingsDeviceOperation,0,1.099,1.534,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
3542,0.006534889879486488,,EmbeddingsDeviceOperation,0,1.096,1.52,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
4118,0.006584850811286844,,EmbeddingsDeviceOperation,0,1.113,1.523,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
2480,0.0,,EmbeddingsDeviceOperation,0,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
2481,0.0,,TilizeWithValPaddingDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0,
3615,0.017923484283377502,,TilizeWithValPaddingDeviceOperation,3,5.659,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0,
3039,0.01792098623678749,,TilizeWithValPaddingDeviceOperation,3,5.668,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0,
2751,0.018010915914028126,,TilizeWithValPaddingDeviceOperation,3,5.697,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0,
3903,0.01788601358452724,,TilizeWithValPaddingDeviceOperation,3,5.647,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0,
3327,0.01794097060950763,,TilizeWithValPaddingDeviceOperation,3,5.664,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0,
2823,0.01800092372766806,,TilizeWithValPaddingDeviceOperation,2,5.687,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245762.0,
3687,0.017913492097017435,,TilizeWithValPaddingDeviceOperation,2,5.634,1.537,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245762.0,
3399,0.01789600577088731,,TilizeWithValPaddingDeviceOperation,2,5.657,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245762.0,
3111,0.017958456935637756,,TilizeWithValPaddingDeviceOperation,2,5.667,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245762.0,
3975,0.017920986236787485,,TilizeWithValPaddingDeviceOperation,2,5.664,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245762.0,
2482,0.0,,TilizeWithValPaddingDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245762.0,
3759,0.0179084960038374,,TilizeWithValPaddingDeviceOperation,1,5.656,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245761.0,
3183,0.01799592763448802,,TilizeWithValPaddingDeviceOperation,1,5.664,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245761.0,
4047,0.017935974516327592,,TilizeWithValPaddingDeviceOperation,1,5.683,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245761.0,
3471,0.01791848819019747,,TilizeWithValPaddingDeviceOperation,1,5.663,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245761.0,
2895,0.018015912007208163,,TilizeWithValPaddingDeviceOperation,1,5.698,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245761.0,
2483,0.0,,TilizeWithValPaddingDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245761.0,
3255,0.01790599795724738,,TilizeWithValPaddingDeviceOperation,0,5.656,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245760.0,
2484,0.0,,TilizeWithValPaddingDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245760.0,
3831,0.01797594326176788,,TilizeWithValPaddingDeviceOperation,0,5.677,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245760.0,
3543,0.01789350772429729,,TilizeWithValPaddingDeviceOperation,0,5.656,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245760.0,
2967,0.018053382706058427,,TilizeWithValPaddingDeviceOperation,0,5.701,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245760.0,
4119,0.017913492097017432,,TilizeWithValPaddingDeviceOperation,0,5.67,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245760.0,
2752,0.006529893786306452,,EmbeddingsDeviceOperation,3,1.086,1.528,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
3616,0.006474936761326061,,EmbeddingsDeviceOperation,3,1.081,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
3040,0.006454952388605919,,EmbeddingsDeviceOperation,3,1.083,1.501,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
3904,0.006459948481785956,,EmbeddingsDeviceOperation,3,1.087,1.499,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
2485,0.0,,EmbeddingsDeviceOperation,3,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
3328,0.006652298069217323,,EmbeddingsDeviceOperation,3,1.152,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
2486,0.0,,EmbeddingsDeviceOperation,2,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246786.0,
3976,0.006537387926076505,,EmbeddingsDeviceOperation,2,1.087,1.53,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246786.0,
3688,0.006519901599946381,,EmbeddingsDeviceOperation,2,1.079,1.531,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246786.0,
3112,0.006459948481785955,,EmbeddingsDeviceOperation,2,1.081,1.505,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246786.0,
2824,0.006519901599946382,,EmbeddingsDeviceOperation,2,1.084,1.526,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246786.0,
3400,0.006537387926076505,,EmbeddingsDeviceOperation,2,1.082,1.535,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246786.0,
3472,0.006544882065846559,,EmbeddingsDeviceOperation,1,1.088,1.532,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
4048,0.0064574504351959374,,EmbeddingsDeviceOperation,1,1.079,1.506,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
2896,0.006704757047607697,,EmbeddingsDeviceOperation,1,1.166,1.518,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
2487,0.0,,EmbeddingsDeviceOperation,1,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
3760,0.006534889879486488,,EmbeddingsDeviceOperation,1,1.092,1.524,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
3184,0.006484928947686134,,EmbeddingsDeviceOperation,1,1.084,1.512,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
4120,0.006534889879486488,,EmbeddingsDeviceOperation,0,1.09,1.526,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246784.0,
2968,0.006539885972666525,,EmbeddingsDeviceOperation,0,1.084,1.534,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246784.0,
2488,0.0,,EmbeddingsDeviceOperation,0,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246784.0,
3256,0.0068121730509784605,,EmbeddingsDeviceOperation,0,1.204,1.523,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246784.0,
3832,0.006479932854506098,,EmbeddingsDeviceOperation,0,1.076,1.518,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246784.0,
3544,0.006502415273816256,,EmbeddingsDeviceOperation,0,1.092,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246784.0,
3041,0.017676177670965746,,TilizeWithValPaddingDeviceOperation,3,5.609,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
3617,0.01767118157778571,,TilizeWithValPaddingDeviceOperation,3,5.617,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
2489,0.0,,TilizeWithValPaddingDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
3329,0.017656193298245602,,TilizeWithValPaddingDeviceOperation,3,5.61,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
3905,0.017698660090275906,,TilizeWithValPaddingDeviceOperation,3,5.618,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
2753,0.01770865227663598,,TilizeWithValPaddingDeviceOperation,3,5.623,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
3113,0.017631212832345425,,TilizeWithValPaddingDeviceOperation,2,5.593,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247810.0,
2825,0.017681173764145783,,TilizeWithValPaddingDeviceOperation,2,5.607,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247810.0,
2490,0.0,,TilizeWithValPaddingDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247810.0,
3977,0.017646201111885532,,TilizeWithValPaddingDeviceOperation,2,5.589,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247810.0,
3689,0.01767118157778571,,TilizeWithValPaddingDeviceOperation,2,5.601,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247810.0,
3401,0.017666185484605676,,TilizeWithValPaddingDeviceOperation,2,5.607,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247810.0,
2491,0.0,,TilizeWithValPaddingDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
3185,0.017698660090275903,,TilizeWithValPaddingDeviceOperation,1,5.628,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
3761,0.017691165950505853,,TilizeWithValPaddingDeviceOperation,1,5.61,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
4049,0.01766118939142564,,TilizeWithValPaddingDeviceOperation,1,5.6,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
3473,0.017673679624375726,,TilizeWithValPaddingDeviceOperation,1,5.616,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
2897,0.017723640556176083,,TilizeWithValPaddingDeviceOperation,1,5.615,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
4121,0.017686169857325816,,TilizeWithValPaddingDeviceOperation,0,5.616,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
2969,0.017726138602766103,,TilizeWithValPaddingDeviceOperation,0,5.63,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
3545,0.017698660090275903,,TilizeWithValPaddingDeviceOperation,0,5.604,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
2492,0.0,,TilizeWithValPaddingDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
3257,0.01762621673916539,,TilizeWithValPaddingDeviceOperation,0,5.59,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
3833,0.01769366399709587,,TilizeWithValPaddingDeviceOperation,0,5.623,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
3618,0.006804678911208407,,TransposeDeviceOperation,3,2.191,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0,
2493,0.0,,TransposeDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0,
3906,0.006842149610058673,,TransposeDeviceOperation,3,2.201,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0,
2754,0.006787192585078283,,TransposeDeviceOperation,3,2.19,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0,
3330,0.006819667190748515,,TransposeDeviceOperation,3,2.187,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0,
3042,0.006804678911208409,,TransposeDeviceOperation,3,2.188,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0,
3690,0.00684714570323871,,TransposeDeviceOperation,2,2.214,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248834.0,
2826,0.006954561706609474,,TransposeDeviceOperation,2,2.253,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248834.0,
3114,0.006802180864618389,,TransposeDeviceOperation,2,2.193,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248834.0,
3402,0.006809675004388443,,TransposeDeviceOperation,2,2.208,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248834.0,
2494,0.0,,TransposeDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248834.0,
3978,0.00684714570323871,,TransposeDeviceOperation,2,2.214,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248834.0,
2898,0.006809675004388443,,TransposeDeviceOperation,1,2.207,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248833.0,
3474,0.006837153516878639,,TransposeDeviceOperation,1,2.22,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248833.0,
3762,0.006777200398718213,,TransposeDeviceOperation,1,2.185,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248833.0,
2495,0.0,,TransposeDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248833.0,
4050,0.006802180864618389,,TransposeDeviceOperation,1,2.189,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248833.0,
3186,0.006794686724848337,,TransposeDeviceOperation,1,2.196,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248833.0,
3546,0.0068071769577984255,,TransposeDeviceOperation,0,2.204,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248832.0,
2970,0.00684714570323871,,TransposeDeviceOperation,0,2.224,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248832.0,
3258,0.006789690631668301,,TransposeDeviceOperation,0,2.196,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248832.0,
3834,0.00682466328392855,,TransposeDeviceOperation,0,2.204,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248832.0,
4122,0.006867130075958852,,TransposeDeviceOperation,0,2.23,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248832.0,
2496,0.0,,TransposeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248832.0,
3043,0.0068596359361887994,,TransposeDeviceOperation,3,2.213,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0,
3619,0.0068546398430087635,,TransposeDeviceOperation,3,2.213,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0,
